order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002185.XSHE,2016-01-04,69.7208,10469.0,57.0636,63.569,4368631.993,57.0636,63.0387,57.0636,256937383.35,2.1519
002185.XSHE,2016-01-05,62.7558,13375.0,57.4525,58.6193,6394954.8368,51.3714,54.9776,53.9523,349838478.95,3.15
002185.XSHE,2016-01-06,63.2155,11656.0,57.9829,58.0536,5982152.0979,51.725,57.5586,55.8615,330677989.62,2.9467
002185.XSHE,2016-01-07,63.7811,2513.0,52.326,57.099,1442361.014,52.1846,56.604,52.2199,75723260.71,0.7105
002185.XSHE,2016-01-08,57.5586,11128.0,51.6189,54.2705,5750733.3916,47.0934,53.5634,49.8511,293295661.99,2.8327
002185.XSHE,2016-01-11,56.7808,11372.0,46.4924,51.9017,6859189.9767,46.457,49.8511,46.457,325542763.14,3.3787
002185.XSHE,2016-01-12,51.1593,9152.0,47.3055,47.9419,4832385.1981,41.8608,47.0227,44.8306,220032125.97,2.3803
002185.XSHE,2016-01-13,52.0431,7774.0,46.1388,48.4015,4598374.7086,42.5679,47.8359,44.5478,209371934.02,2.2651
002185.XSHE,2016-01-14,50.7704,10798.0,49.4622,49.8865,5480190.5594,41.5426,44.5832,44.1943,251612962.89,2.6994
002185.XSHE,2016-01-15,54.412,9083.0,47.4823,49.8511,4526782.634,44.5124,48.9672,47.058,212775514.61,2.2298
002185.XSHE,2016-01-18,52.2199,7478.0,48.8258,49.6743,3355215.3263,42.7447,45.6792,45.6792,157168258.09,1.6527
002185.XSHE,2016-01-19,53.7049,8417.0,50.4875,50.6643,4686089.1608,43.9468,48.6137,48.543,226207128.94,2.3083
002185.XSHE,2016-01-20,55.5433,8027.0,49.1087,50.735,3978893.3566,45.4317,49.9218,48.6137,191994546.59,1.9599
002185.XSHE,2016-01-21,54.0231,7304.0,47.0227,50.2047,3850929.1958,44.1943,48.1894,47.0227,182189859.16,1.8969
002185.XSHE,2016-01-22,51.725,5729.0,48.048,48.6137,3081675.1166,42.3204,47.7651,46.4924,142317158.69,1.518
002185.XSHE,2016-01-25,52.8563,5082.0,48.5076,49.3561,2478837.9953,43.2397,48.7551,48.0126,117342650.87,1.221
002185.XSHE,2016-01-26,53.3513,7465.0,45.0074,48.048,4065160.2564,43.6639,47.9066,43.6639,181749121.17,2.0024
002185.XSHE,2016-01-27,49.4976,10180.0,44.5124,45.7145,5297056.5268,40.5173,45.5378,42.1083,225126912.79,2.6092
002185.XSHE,2016-01-28,48.9672,8608.0,44.4417,45.0781,3700164.627,40.0577,43.5225,42.8507,158563886.53,1.8226
002185.XSHE,2016-01-29,48.8965,8366.0,46.5277,47.1287,4258818.4732,39.987,44.371,43.9821,189800172.45,2.0978
002185.XSHE,2016-02-01,51.1946,6452.0,45.5378,46.6691,3218098.1935,41.8608,46.1388,44.6539,142208364.18,1.5852
002185.XSHE,2016-02-02,50.0986,6227.0,46.9166,47.4116,3200124.4172,40.9769,45.4317,45.0781,145236969.67,1.5763
002185.XSHE,2016-02-03,51.6189,5608.0,46.8459,47.2702,2651417.2494,42.2143,46.1388,45.5024,118824596.36,1.306
002185.XSHE,2016-02-04,51.5482,10873.0,48.6137,49.8158,5204300.4079,42.179,46.9873,46.9873,244102010.56,2.5635
002185.XSHE,2016-02-05,53.4927,7123.0,47.553,48.6137,3108028.8462,43.77,48.4723,47.553,144616911.86,1.5309
002185.XSHE,2016-02-15,52.326,4920.0,46.9166,47.4823,2184120.9207,42.8154,45.9267,45.6792,98632562.31,1.0758
002185.XSHE,2016-02-16,51.6189,7959.0,48.8258,49.3915,4501026.2238,42.2143,47.1995,47.1995,212253080.46,2.2171
002185.XSHE,2016-02-17,53.7049,7551.0,49.144,49.3561,4320563.8112,43.9468,48.6137,48.4015,205112405.7,2.1282
002185.XSHE,2016-02-18,54.0584,8146.0,49.0733,50.1693,4965199.8834,44.2296,49.8158,48.4369,237653626.11,2.4457
002185.XSHE,2016-02-19,53.9877,7156.0,49.745,49.8865,3365583.3333,44.1589,49.0733,48.7197,161548402.55,1.6578
002185.XSHE,2016-02-22,54.7302,11019.0,50.9471,53.1392,5796586.8298,44.7599,51.831,49.9572,289605527.04,2.8553
002185.XSHE,2016-02-23,56.0383,9357.0,50.9118,51.9724,4150474.359,45.856,51.0886,49.9925,204750916.54,2.0444
002185.XSHE,2016-02-24,56.003,9433.0,49.9925,51.0532,4607239.5105,45.8206,50.6996,48.8965,223343069.76,2.2694
002185.XSHE,2016-02-25,54.9776,12578.0,45.0074,50.0986,6037120.9207,45.0074,50.0279,45.0074,276704645.88,2.9738
002185.XSHE,2016-02-26,49.4976,8428.0,45.0781,45.856,3833717.6573,40.5173,45.467,43.6286,167069713.16,1.8884
002185.XSHE,2016-02-29,49.6036,8898.0,41.3305,44.9721,3961497.0862,40.588,44.866,40.9062,161687587.72,1.9513
002185.XSHE,2016-03-01,45.467,9149.0,42.2851,42.9568,4098464.1608,37.1939,41.578,40.7294,166055680.74,2.0188
002185.XSHE,2016-03-02,46.5277,11195.0,44.5478,44.7599,5235585.373,38.0424,42.3911,42.0022,219850800.89,2.5789
002185.XSHE,2016-03-03,49.0026,8995.0,44.2296,45.5024,4034106.9347,40.093,44.5124,44.1943,175432942.14,1.9871
002185.XSHE,2016-03-04,48.649,9250.0,42.2851,44.371,4168115.3846,39.8102,44.1589,41.6133,174185708.95,2.0531
002185.XSHE,2016-03-07,46.5277,7073.0,43.3104,44.0175,3320877.0396,38.0424,42.8154,42.6386,139432427.71,1.6358
002185.XSHE,2016-03-08,47.6591,7861.0,43.8761,44.0175,3344685.6061,38.997,43.2397,41.189,138284570.4,1.6475
002185.XSHE,2016-03-09,48.2601,7830.0,42.4265,43.3104,3322674.8252,39.492,42.8507,42.1436,137448477.04,1.6367
002185.XSHE,2016-03-10,46.6691,5051.0,41.8608,42.9568,1915918.9977,38.1838,42.7093,41.7901,78925085.28,0.9437
002185.XSHE,2016-03-11,46.0327,5188.0,41.9669,42.2143,2421067.5991,37.6889,41.189,40.9062,98351071.44,1.1926
002185.XSHE,2016-03-14,46.1742,9574.0,43.6286,44.1235,5068876.7483,37.7596,42.6386,42.4618,214008133.95,2.4968
002185.XSHE,2016-03-15,47.9773,6148.0,42.9922,43.6639,2867594.4056,39.2798,43.4518,42.8507,120296408.21,1.4125
002185.XSHE,2016-03-16,47.3055,5955.0,42.3911,43.6286,3039872.9604,38.6788,43.3104,42.179,126386445.86,1.4974
002185.XSHE,2016-03-17,46.6338,10298.0,44.1235,44.3357,5223594.9883,38.1485,42.6033,42.6033,221318793.77,2.573
002185.XSHE,2016-03-18,48.543,15747.0,46.5631,46.6338,7375114.5105,39.7041,44.4771,44.2296,326478112.08,3.6328
002185.XSHE,2016-03-21,51.23,11603.0,47.6591,48.2601,6558305.3613,41.8961,47.3762,46.7045,302799259.15,3.2305
002185.XSHE,2016-03-22,52.4321,27748.0,50.6643,52.4321,19138217.0746,42.8861,52.4321,50.1693,956961982.98,9.4271
002185.XSHE,2016-03-23,55.7201,15921.0,49.7804,50.4522,9941615.3846,45.6085,49.8511,48.3662,476547103.22,4.897
002185.XSHE,2016-03-24,54.7655,13102.0,47.9419,49.4268,6888660.5478,44.7953,49.144,47.9066,326750714.18,3.3932
002185.XSHE,2016-03-25,52.7503,14961.0,50.2754,50.5229,7714859.5571,43.1336,48.0833,48.0833,371743556.14,3.8002
002185.XSHE,2016-03-28,55.2958,13739.0,48.4369,51.1946,6681173.3683,45.2549,50.6643,48.2955,323446355.91,3.291
002185.XSHE,2016-03-29,53.2806,10894.0,47.3409,49.0026,5041770.979,43.5932,48.7905,46.7045,233201111.55,2.4835
002185.XSHE,2016-03-30,52.0785,9564.0,49.3561,49.639,4497966.7832,42.6033,48.048,47.7298,212294165.36,2.2156
002185.XSHE,2016-03-31,54.3059,11423.0,49.2147,50.6643,5115366.2587,44.4064,49.7804,49.144,247773893.08,2.5197
002185.XSHE,2016-04-01,54.1291,7772.0,49.3561,49.5683,3731906.1772,44.3003,48.8258,47.9419,177120264.01,1.8383
002185.XSHE,2016-04-05,54.3059,11313.0,50.8411,51.23,5836808.2751,44.4064,49.6036,49.2147,285536261.9,2.8751
002185.XSHE,2016-04-06,55.9322,10009.0,50.1693,51.0532,4578554.4872,45.7499,50.6643,49.7097,223436605.9,2.2553
002185.XSHE,2016-04-07,55.1898,8764.0,48.8612,50.6643,3506261.655,45.1488,50.4875,48.8612,168514695.77,1.7271
002185.XSHE,2016-04-08,53.7402,10000.0,48.0833,48.6137,4123240.676,43.9821,48.1894,47.3762,192165777.08,2.031
002185.XSHE,2016-04-11,52.8917,8098.0,48.9672,49.7804,3987462.4126,43.275,48.543,48.2955,190481350.1,1.9641
002185.XSHE,2016-04-12,53.8816,7673.0,48.2955,49.2501,3220559.7319,44.0882,48.8258,47.9066,151075075.54,1.5864
002185.XSHE,2016-04-13,53.1392,13675.0,49.7804,50.2754,5925927.4476,43.4518,48.7197,48.7197,285607229.16,2.919
002185.XSHE,2016-04-14,54.7655,9696.0,50.5582,51.0532,4906266.317,44.7953,50.134,49.8158,240309901.71,2.4167
002185.XSHE,2016-04-15,55.614,7044.0,50.5229,51.0532,3345377.0396,45.5024,50.9118,49.745,163229594.98,1.6479
002185.XSHE,2016-04-18,55.5787,6256.0,49.8511,50.4168,3141695.8042,45.467,50.3814,49.3561,152002904.54,1.5475
002185.XSHE,2016-04-19,54.8362,8917.0,50.5936,50.5936,3601359.8485,44.866,50.1693,49.4976,175212096.69,1.7739
002185.XSHE,2016-04-20,55.6494,12409.0,47.4469,50.9118,6563373.5431,45.5378,50.735,46.5277,308767081.4,3.233
002185.XSHE,2016-04-21,52.1846,6268.0,46.7752,48.2955,3016333.9161,42.7093,47.4116,46.7045,139334469.79,1.4858
002185.XSHE,2016-04-22,51.4421,7230.0,47.1995,47.4823,2471279.7203,42.1083,46.7045,46.3156,112591330.07,1.2173
002185.XSHE,2016-04-25,51.9371,5157.0,46.2802,47.1287,2167065.2681,42.4972,47.1287,45.6085,97210056.55,1.0674
002185.XSHE,2016-04-26,50.9118,4365.0,47.058,47.058,1731888.1119,41.6487,46.2802,46.0681,78330492.31,0.8531
002185.XSHE,2016-04-27,51.7603,4476.0,46.8459,47.6237,2106956.2937,42.3558,47.3409,46.8105,96564743.23,1.0378
002185.XSHE,2016-04-28,51.5482,4713.0,47.2702,47.3762,2219188.5198,42.179,47.1995,46.1034,100930663.21,1.0931
002185.XSHE,2016-04-29,52.0078,4268.0,47.3055,47.8005,2014115.9674,42.5325,46.7398,46.6691,92597117.43,0.9921
002185.XSHE,2016-05-03,52.0431,7577.0,48.9672,49.0379,3637465.6177,42.5679,47.553,47.0934,171470852.17,1.7917
002185.XSHE,2016-05-04,53.8816,9169.0,49.2501,50.134,4207324.0093,44.0882,48.8612,48.543,202192762.88,2.0724
002185.XSHE,2016-05-05,54.1645,8103.0,49.7097,50.0279,2612165.5012,44.3357,49.1794,48.9672,125253904.5,1.2867
002185.XSHE,2016-05-06,54.6948,11134.0,47.2348,50.2754,4889387.2378,44.7246,50.0279,47.0227,230077201.43,2.4084
002185.XSHE,2016-05-09,51.9724,6000.0,46.2802,47.0227,3038432.4009,42.4972,47.0227,45.962,136931215.38,1.4967
002185.XSHE,2016-05-10,50.9118,4249.0,45.962,46.5631,1922480.4779,41.6487,46.3156,45.7852,86108139.56,0.947
002185.XSHE,2016-05-11,50.5582,4483.0,45.856,46.4924,1508436.4802,41.3658,46.3156,45.8206,67595818.19,0.743
002185.XSHE,2016-05-12,50.4522,4852.0,45.9974,46.0681,2389377.6224,41.2598,45.467,44.265,104745655.75,1.177
002185.XSHE,2016-05-13,50.5936,3932.0,46.1034,46.5277,1585461.8298,41.4012,46.0327,45.6085,71017042.59,0.781
002185.XSHE,2016-05-16,50.6996,4939.0,47.1995,47.1995,2312766.8998,41.5072,45.7852,45.7852,104852232.22,1.1392
002185.XSHE,2016-05-17,51.9371,4524.0,46.9166,47.5177,1822673.951,42.4972,47.1641,46.4216,82928629.97,0.8978
002185.XSHE,2016-05-18,51.6189,5064.0,45.5024,46.6338,2118764.2774,42.2143,46.4924,44.7599,93743792.79,1.0437
002185.XSHE,2016-05-19,50.0632,3744.0,45.6085,46.4924,1666144.2308,40.9416,45.361,45.2549,74472975.67,0.8207
002185.XSHE,2016-05-20,50.1693,3846.0,46.4924,46.4924,1738885.7809,41.0476,45.2196,44.9721,77776981.7,0.8565
002185.XSHE,2016-05-23,51.1593,4457.0,47.058,47.4469,2009427.7389,41.8608,46.457,46.457,91714621.45,0.9898
002185.XSHE,2016-05-24,51.7603,3379.0,46.2802,46.952,1400397.4359,42.3558,46.9166,45.962,63054238.48,0.6898
002185.XSHE,2016-05-25,50.9118,3164.0,46.1742,46.9873,1350870.0466,41.6487,46.6691,45.9267,61027578.5,0.6654
002185.XSHE,2016-05-26,50.8057,4453.0,46.2449,46.4924,2042496.2121,41.5426,45.962,45.0781,90525429.07,1.0061
002185.XSHE,2016-05-27,50.8764,17905.0,48.1894,48.9672,7091792.5408,41.6133,46.4216,46.4216,331933231.41,3.4933
002185.XSHE,2016-05-30,52.9977,19147.0,49.2501,50.0279,8224518.3566,43.3811,47.6237,47.0227,391155979.65,4.0512
002185.XSHE,2016-05-31,54.1645,19308.0,50.6996,50.7704,8875157.3427,44.3357,49.2501,48.8965,430468770.12,4.3717
002185.XSHE,2016-06-01,55.7555,19497.0,50.6289,52.2553,9386787.0047,45.6438,50.3814,50.24,467653447.36,4.6237
002185.XSHE,2016-06-02,55.6848,25591.0,53.2806,53.422,11797365.3846,45.5731,50.6643,50.6643,601030302.84,5.8111
002185.XSHE,2016-06-03,58.6193,17399.0,52.4321,53.4574,8566948.4266,47.9419,53.4574,51.9724,437343461.27,4.2199
002185.XSHE,2016-06-06,57.6647,15238.0,52.5381,53.7049,7006704.5455,47.1995,52.9977,51.725,358971936.56,3.4513
002185.XSHE,2016-06-07,57.8061,9420.0,52.6088,52.6088,5266652.6807,47.2702,52.4321,51.6189,267127184.3,2.5942
002185.XSHE,2016-06-08,57.8768,11415.0,51.831,52.927,5325199.0093,47.3409,52.6442,51.1593,268647417.6,2.6231
002185.XSHE,2016-06-13,57.0283,10595.0,48.9672,51.725,4870333.6247,46.6338,51.0178,48.9672,239843081.98,2.399
002185.XSHE,2016-06-14,53.8816,7320.0,49.3915,49.5329,3207460.9557,44.0882,49.0026,48.543,152823160.79,1.5799
002185.XSHE,2016-06-15,54.3412,19130.0,52.8563,53.6695,8445827.7972,44.4417,49.1794,48.9672,426115952.73,4.1602
002185.XSHE,2016-06-16,58.1596,22573.0,53.7402,55.0837,9483872.3776,47.5884,52.5028,52.4321,494376992.6,4.6715
