order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002687.XSHE,2016-01-04,73.2036,3387.0,59.9218,66.5627,1169843.0556,59.9218,66.4092,59.9218,68956365.21,1.3868
002687.XSHE,2016-01-05,65.9101,4376.0,58.3479,59.6531,1619222.5,53.9335,56.1215,54.2789,87349478.86,1.9195
002687.XSHE,2016-01-06,64.1827,3883.0,58.5783,59.1157,1392267.7778,52.5131,58.2712,56.1215,75694919.9,1.6504
002687.XSHE,2016-01-07,64.4514,859.0,52.7051,57.7721,279000.0,52.7051,57.7721,52.7051,14117362.0,0.3307
002687.XSHE,2016-01-08,57.9641,4616.0,55.968,56.275,2340723.6111,47.4461,51.899,48.5593,118893622.9,2.7748
002687.XSHE,2016-01-11,61.5724,4318.0,50.3635,56.7741,1702882.7778,50.3635,54.5093,50.3635,85502190.33,2.0186
002687.XSHE,2016-01-12,55.3922,3880.0,53.4344,54.586,1753834.1667,45.3348,51.1696,47.9835,84317912.27,2.079
002687.XSHE,2016-01-13,58.7702,4724.0,53.2425,56.8892,1619538.6111,48.0987,53.5496,52.9738,83425035.03,1.9198
002687.XSHE,2016-01-14,58.5783,4019.0,56.6589,56.8125,1299538.0556,47.9067,51.1696,50.6706,66494774.38,1.5405
002687.XSHE,2016-01-15,62.3402,4189.0,55.8528,58.156,1297034.7222,50.9777,56.467,54.0486,68691669.66,1.5375
002687.XSHE,2016-01-18,61.4573,2973.0,57.2731,57.9257,938698.0556,50.2867,53.7415,53.7415,49995433.29,1.1128
002687.XSHE,2016-01-19,62.9927,4988.0,62.4937,62.7624,1657940.2778,51.5535,57.0044,56.7357,92893349.03,1.9654
002687.XSHE,2016-01-20,68.7508,7232.0,65.9485,66.8698,2408457.2222,56.2367,62.4169,60.3057,146759606.48,2.8551
002687.XSHE,2016-01-21,72.5511,5896.0,60.6895,66.294,1784401.9444,59.346,65.0272,60.1137,107318036.09,2.1153
002687.XSHE,2016-01-22,66.7546,6660.0,66.7546,66.7546,2248624.1667,54.6244,59.8066,59.8066,135846284.13,2.6656
002687.XSHE,2016-01-25,73.4339,7207.0,65.795,68.9043,2114223.3333,60.0753,66.7546,64.8737,132350115.81,2.5063
002687.XSHE,2016-01-26,72.3591,6039.0,59.2308,65.0656,1715426.3889,59.2308,64.106,59.2308,99786590.24,2.0335
002687.XSHE,2016-01-27,65.1424,5019.0,53.3193,60.0753,2047540.2778,53.3193,59.2308,53.3193,105059575.91,2.4272
002687.XSHE,2016-01-28,58.655,3803.0,47.9835,52.7818,1104201.6667,47.9835,52.7818,47.9835,51160890.68,1.309
002687.XSHE,2016-01-29,52.7818,5609.0,47.2158,49.7493,1981616.9444,43.1852,46.0642,44.068,87803622.33,2.3491
002687.XSHE,2016-02-01,51.9373,3957.0,47.9835,49.7109,1109655.5556,42.4942,47.1774,46.448,50041187.97,1.3154
002687.XSHE,2016-02-02,52.7818,3211.0,48.5977,49.2503,1004329.4444,43.1852,47.7148,47.6764,45989732.35,1.1906
002687.XSHE,2016-02-03,53.4728,2532.0,47.4845,48.4058,688683.6111,43.7226,48.0219,46.0642,30535215.46,0.8164
002687.XSHE,2016-02-04,52.2444,2775.0,48.7512,49.7109,808335.8333,42.7245,47.3693,47.3693,36955810.0,0.9582
002687.XSHE,2016-02-05,53.6264,4288.0,50.018,52.5131,1401527.2222,43.8761,48.7512,48.7512,67081864.37,1.6614
