order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603329.XSHG,2017-12-29,0.0,20.0,15.18,15.18,11669.0,0.0,12.65,12.65,176629.0,0.0354
603329.XSHG,2018-01-02,16.7,15.0,16.7,16.7,9224.0,13.66,16.7,16.7,154041.0,0.028
603329.XSHG,2018-01-03,18.37,23.0,18.37,18.37,16387.0,15.03,18.37,18.37,301029.0,0.0497
603329.XSHG,2018-01-04,20.21,34.0,20.21,20.21,22700.0,16.53,20.21,20.21,458767.0,0.0688
603329.XSHG,2018-01-05,22.23,129.0,22.23,22.23,80100.0,18.19,22.23,22.23,1780623.0,0.2427
603329.XSHG,2018-01-08,24.45,136.0,24.45,24.45,82676.0,20.01,24.45,24.45,2021428.0,0.2505
603329.XSHG,2018-01-09,26.9,171.0,26.9,26.9,96079.0,22.01,26.9,26.9,2584525.0,0.2911
603329.XSHG,2018-01-10,29.59,3655.0,29.59,29.59,2658543.0,24.21,29.59,29.59,78666287.0,8.0562
603329.XSHG,2018-01-11,32.55,9579.0,32.55,32.55,7046765.0,26.63,32.02,32.02,228496001.0,21.3538
603329.XSHG,2018-01-12,35.81,45966.0,31.82,35.21,22132585.0,29.29,34.45,31.34,729517417.0,67.0684
603329.XSHG,2018-01-15,35.0,30075.0,28.68,30.0,15400752.0,28.64,28.99,28.64,446717217.0,46.6689
603329.XSHG,2018-01-16,31.55,28547.0,30.14,30.61,15638264.0,25.81,28.32,27.68,459297097.0,47.3887
603329.XSHG,2018-01-17,33.15,21253.0,28.48,29.85,11693159.0,27.13,29.3,27.6,337105180.0,35.4338
603329.XSHG,2018-01-18,31.33,17771.0,27.32,28.46,9608685.0,25.63,27.96,27.03,265333078.0,29.1172
603329.XSHG,2018-01-19,30.05,18701.0,30.05,30.05,14437977.0,24.59,27.35,27.35,421947303.0,43.7514
603329.XSHG,2018-01-22,33.06,29374.0,29.12,32.2,18554346.0,27.05,29.0,28.62,563356290.0,56.2253
603329.XSHG,2018-01-23,32.03,26701.0,31.06,31.31,14832511.0,26.21,27.5,26.51,422262788.0,44.947
603329.XSHG,2018-01-24,34.17,11731.0,34.17,34.17,8507616.0,27.95,31.2,31.2,281889038.0,25.7807
603329.XSHG,2018-01-25,37.59,21332.0,33.31,37.59,15426542.0,30.75,37.5,32.77,554699863.0,46.7471
603329.XSHG,2018-01-26,36.64,37208.0,36.07,36.47,21480719.0,29.98,32.0,31.7,724489815.0,65.0931
603329.XSHG,2018-01-29,39.68,45147.0,36.89,39.68,22342391.0,32.46,34.08,34.01,835656124.0,67.7042
603329.XSHG,2018-01-30,40.58,35589.0,35.24,38.48,17097936.0,33.2,36.16,35.1,627996966.0,51.8119
603329.XSHG,2018-01-31,38.76,35143.0,38.76,38.76,18119603.0,31.72,34.05,33.77,660564082.0,54.9079
