order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601155.XSHG,2016-01-04,22.34,55667.0,18.29,20.18,39381769.0,18.28,20.18,18.28,746726740.0,7.4084
601155.XSHG,2016-01-05,20.12,57901.0,17.52,18.23,44507937.0,16.46,17.3,16.59,776507250.0,8.3727
601155.XSHG,2016-01-06,19.27,48121.0,18.09,18.22,38684777.0,15.77,17.63,17.53,692808070.0,7.2773
601155.XSHG,2016-01-07,19.9,13261.0,16.28,17.65,11121113.0,16.28,17.6,16.28,187203951.0,2.0921
601155.XSHG,2016-01-08,17.91,47440.0,16.02,16.99,39390496.0,14.65,16.85,15.0,632934452.0,7.41
601155.XSHG,2016-01-11,17.62,41584.0,14.42,15.76,36251028.0,14.42,15.52,14.42,545100581.0,6.8194
601155.XSHG,2016-01-12,15.86,43623.0,14.78,15.18,39797352.0,12.98,14.44,14.03,584609674.0,7.4865
601155.XSHG,2016-01-13,16.26,34818.0,14.28,15.05,32764312.0,13.3,14.82,14.07,478265789.0,6.1635
601155.XSHG,2016-01-14,15.71,33532.0,14.66,14.8,31630549.0,12.85,13.7,13.61,451669376.0,5.9502
601155.XSHG,2016-01-15,16.13,32510.0,13.65,14.66,30325399.0,13.19,14.49,13.4,427718326.0,5.7047
601155.XSHG,2016-01-18,15.02,26895.0,13.88,14.18,27133491.0,12.29,13.28,13.28,374237356.0,5.1043
601155.XSHG,2016-01-19,15.27,32638.0,14.49,14.59,33514272.0,12.49,13.79,13.71,476414285.0,6.3046
601155.XSHG,2016-01-20,15.94,29654.0,14.08,14.44,31254444.0,13.04,14.3,13.96,443466816.0,5.8795
601155.XSHG,2016-01-21,15.49,25349.0,13.54,14.25,27857746.0,12.67,13.76,13.5,385036331.0,5.2405
601155.XSHG,2016-01-22,0.0,0.0,13.54,13.54,0.0,0.0,13.54,13.54,0.0,0.0
601155.XSHG,2016-01-25,14.89,39177.0,14.15,14.19,42772797.0,12.19,13.36,12.89,574939328.0,8.0463
601155.XSHG,2016-01-26,15.57,34498.0,12.74,13.97,34729357.0,12.74,13.66,12.74,466332115.0,6.5332
601155.XSHG,2016-01-27,14.01,26640.0,12.33,12.94,29665811.0,11.47,12.8,11.72,366514759.0,5.5806
601155.XSHG,2016-01-28,13.56,19625.0,11.62,12.38,21791182.0,11.1,12.11,11.41,262218252.0,4.0993
601155.XSHG,2016-01-29,12.78,23637.0,12.2,12.45,26747493.0,10.46,11.99,11.72,323427586.0,5.0316
601155.XSHG,2016-02-01,13.42,18847.0,12.24,12.5,23484303.0,10.98,12.35,12.03,287718224.0,4.4178
601155.XSHG,2016-02-02,13.46,23399.0,12.65,12.95,28843801.0,11.02,12.37,12.28,363532887.0,5.426
601155.XSHG,2016-02-03,13.92,32709.0,12.95,13.46,36065991.0,11.39,12.8,12.58,470271315.0,6.7846
601155.XSHG,2016-02-04,14.25,26185.0,13.18,13.3,28937136.0,11.66,12.8,12.75,377226112.0,5.4436
601155.XSHG,2016-02-05,14.5,23695.0,13.01,13.65,26301661.0,11.86,13.55,13.0,349899743.0,4.9478
601155.XSHG,2016-02-15,14.31,15082.0,12.75,12.88,18686203.0,11.71,12.55,12.45,236989943.0,3.5152
601155.XSHG,2016-02-16,14.03,24604.0,13.38,13.5,27717840.0,11.48,12.86,12.83,367219886.0,5.2142
