order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001965.XSHE,2017-12-25,0.0,53227.0,11.44,13.15,60349457.0,0.0,11.0,10.6,744676109.11,10.8774
001965.XSHE,2017-12-26,12.58,52078.0,12.58,12.58,63465985.0,10.3,10.65,10.3,730996482.79,11.4392
001965.XSHE,2017-12-27,13.84,10686.0,13.84,13.84,33856906.0,11.32,13.84,13.84,468579579.04,6.1024
001965.XSHE,2017-12-28,15.22,83176.0,15.22,15.22,118409009.0,12.46,14.44,14.21,1779132771.19,21.3421
001965.XSHE,2017-12-29,16.74,108170.0,13.85,15.38,106328857.0,13.7,15.35,13.7,1511730657.17,19.1648
001965.XSHE,2018-01-02,15.24,69807.0,13.68,14.36,71839030.0,12.47,13.6,13.34,995518439.08,12.9483
001965.XSHE,2018-01-03,15.05,84841.0,13.76,14.38,83948873.0,12.31,13.36,12.68,1141984809.64,15.131
001965.XSHE,2018-01-04,15.14,58245.0,13.2,13.6,57790152.0,12.38,13.16,13.05,766787025.64,10.4161
001965.XSHE,2018-01-05,14.52,38368.0,13.07,13.4,36627080.0,11.88,13.02,13.01,481320053.24,6.6017
001965.XSHE,2018-01-08,14.38,32254.0,12.99,13.29,33101357.0,11.76,12.9,12.73,430647485.16,5.9662
001965.XSHE,2018-01-09,14.29,30785.0,12.83,13.08,30573160.0,11.69,12.95,12.76,394014931.49,5.5105
001965.XSHE,2018-01-10,14.11,48766.0,12.2,12.83,47731339.0,11.55,12.68,11.91,590912113.37,8.6031
001965.XSHE,2018-01-11,13.42,26411.0,12.11,12.16,27968676.0,10.98,12.14,11.82,336279795.87,5.0411
001965.XSHE,2018-01-12,13.32,26079.0,11.91,12.28,26500586.0,10.9,12.14,11.85,319330858.88,4.7765
001965.XSHE,2018-01-15,13.1,30422.0,11.27,11.81,29854816.0,10.72,11.76,11.15,340729074.97,5.3811
001965.XSHE,2018-01-16,12.4,52570.0,12.4,12.4,58049770.0,10.14,11.15,11.05,699097940.21,10.4629
001965.XSHE,2018-01-17,13.64,60689.0,12.18,12.98,59102556.0,11.16,12.4,12.1,739798070.87,10.6527
001965.XSHE,2018-01-18,13.4,48190.0,12.42,12.68,43226601.0,10.96,11.97,11.51,520899981.95,7.7912
001965.XSHE,2018-01-19,13.66,32880.0,12.15,12.6,29237643.0,11.18,12.21,12.12,360249755.64,5.2698
001965.XSHE,2018-01-22,13.37,22185.0,11.82,12.04,21070470.0,10.94,11.88,11.67,249495356.0,3.7978
001965.XSHE,2018-01-23,13.0,17296.0,11.74,12.01,16512877.0,10.64,11.81,11.71,195221556.0,2.9763
001965.XSHE,2018-01-24,12.91,30155.0,12.03,12.5,28009214.0,10.57,11.76,11.76,340186256.0,5.0484
001965.XSHE,2018-01-25,13.23,32683.0,12.13,12.58,33100300.0,10.83,11.8,11.72,403016231.0,5.966
001965.XSHE,2018-01-26,13.34,21906.0,12.11,12.42,22547008.0,10.92,11.97,11.85,274199640.0,4.0639
001965.XSHE,2018-01-29,13.32,20262.0,11.86,12.29,19006860.0,10.9,12.15,11.81,227174677.0,3.4258
001965.XSHE,2018-01-30,13.05,14702.0,11.84,11.94,13487861.0,10.67,11.8,11.71,159212212.0,2.4311
001965.XSHE,2018-01-31,13.02,19496.0,11.32,11.8,18146861.0,10.66,11.8,11.3,208472295.0,3.2708
001965.XSHE,2018-02-01,12.45,17646.0,11.1,11.65,16810517.0,10.19,11.36,10.96,189948841.0,3.0299
001965.XSHE,2018-02-02,12.21,13661.0,11.19,11.25,13789491.0,9.99,11.05,10.78,152803721.0,2.4854
001965.XSHE,2018-02-05,12.31,10840.0,11.2,11.26,11014624.0,10.07,11.0,10.88,121726298.0,1.9853
001965.XSHE,2018-02-06,12.32,14908.0,10.46,11.18,14945865.0,10.08,10.96,10.42,162214411.0,2.6939
001965.XSHE,2018-02-07,11.51,13661.0,10.48,10.8,15722322.0,9.41,10.7,10.14,165352846.0,2.8338
001965.XSHE,2018-02-08,11.53,10533.0,10.48,10.61,11984761.0,9.43,10.47,10.38,125657796.0,2.1601
001965.XSHE,2018-02-09,11.53,17314.0,9.68,10.17,18608232.0,9.43,10.1,9.44,183909384.0,3.354
001965.XSHE,2018-02-12,10.65,9881.0,9.85,9.96,12039236.0,8.71,9.78,9.62,117900938.0,2.17
001965.XSHE,2018-02-13,10.84,9705.0,9.62,9.94,12752313.0,8.87,9.88,9.58,125095195.0,2.2985
001965.XSHE,2018-02-14,10.58,6643.0,9.54,9.69,7946781.0,8.66,9.6,9.49,75977578.0,1.4323
001965.XSHE,2018-02-22,10.49,8450.0,9.75,9.82,9701248.0,8.59,9.6,9.57,94240608.0,1.7486
001965.XSHE,2018-02-23,10.73,26090.0,10.54,10.73,31304327.0,8.78,9.77,9.69,329437225.0,5.6423
001965.XSHE,2018-02-26,11.59,20836.0,10.6,10.69,27486798.0,9.49,10.3,10.23,288354313.0,4.9542
001965.XSHE,2018-02-27,11.66,14594.0,10.45,10.58,16139361.0,9.54,10.58,10.35,168654868.0,2.909
001965.XSHE,2018-02-28,11.5,10318.0,10.28,10.37,12197185.0,9.41,10.31,10.2,125562161.0,2.1984
001965.XSHE,2018-03-01,11.31,9407.0,10.29,10.43,11093694.0,9.25,10.17,10.15,114076191.0,1.9995
001965.XSHE,2018-03-02,11.32,8888.0,10.19,10.35,10165839.0,9.26,10.17,10.15,103976083.0,1.8323
001965.XSHE,2018-03-05,11.21,6957.0,10.28,10.36,7710425.0,9.17,10.21,10.2,79108551.0,1.3897
001965.XSHE,2018-03-06,11.31,17702.0,10.62,10.92,20627713.0,9.25,10.3,10.21,216399354.0,3.718
001965.XSHE,2018-03-07,11.68,11371.0,10.43,10.59,12362695.0,9.56,10.52,10.4,129618115.0,2.2283
001965.XSHE,2018-03-08,11.47,14261.0,10.59,10.8,17516290.0,9.39,10.4,10.38,185523560.0,3.1571
001965.XSHE,2018-03-09,11.65,11124.0,10.62,10.69,15225959.0,9.53,10.56,10.5,161343217.0,2.7443
001965.XSHE,2018-03-12,11.68,12714.0,10.73,10.83,16375572.0,9.56,10.67,10.61,175489300.0,2.9515
001965.XSHE,2018-03-13,11.8,13740.0,10.38,10.71,15788567.0,9.66,10.71,10.34,166294077.0,2.8457
001965.XSHE,2018-03-14,11.42,9376.0,10.22,10.44,10524404.0,9.34,10.32,10.21,108716453.0,1.8969
001965.XSHE,2018-03-15,11.24,13762.0,9.98,10.21,15205075.0,9.2,10.18,9.76,152019529.0,2.7406
001965.XSHE,2018-03-16,10.98,8561.0,9.87,10.09,9710773.0,8.98,10.0,9.83,96697829.0,1.7503
001965.XSHE,2018-03-19,10.86,6702.0,10.01,10.06,7715774.0,8.88,9.86,9.82,76884877.0,1.3907
001965.XSHE,2018-03-20,11.01,8168.0,10.12,10.23,9804230.0,9.01,9.9,9.86,98468683.0,1.7671
001965.XSHE,2018-03-21,11.13,16906.0,10.28,10.69,20178501.0,9.11,10.11,10.05,208579311.0,3.637
001965.XSHE,2018-03-22,11.31,9621.0,10.08,10.26,10763223.0,9.25,10.18,10.08,109253560.0,1.94
001965.XSHE,2018-03-23,11.09,15105.0,9.25,9.79,16913443.0,9.07,9.77,9.21,160552747.0,3.0485
001965.XSHE,2018-03-26,10.18,9597.0,9.22,9.24,12448870.0,8.33,9.17,8.71,112215559.0,2.2438
001965.XSHE,2018-03-27,10.14,8642.0,9.35,9.47,9785116.0,8.3,9.3,9.3,91722633.0,1.7637
001965.XSHE,2018-03-28,10.29,8092.0,9.26,9.55,10613250.0,8.42,9.12,9.12,98966268.0,1.9129
001965.XSHE,2018-03-29,10.19,6448.0,9.39,9.45,9372115.0,8.33,9.39,9.26,87597362.0,1.6892
001965.XSHE,2018-03-30,10.33,6226.0,9.37,9.45,8515622.0,8.45,9.4,9.34,79845703.0,1.5349
001965.XSHE,2018-04-02,10.31,6827.0,9.26,9.43,9563628.0,8.43,9.36,9.23,89217669.0,1.7238
001965.XSHE,2018-04-03,10.19,7723.0,9.01,9.13,9376873.0,8.33,9.04,8.96,84735986.0,1.6901
001965.XSHE,2018-04-04,9.91,5253.0,9.02,9.13,7836959.0,8.11,9.11,9.0,70975404.0,1.4125
001965.XSHE,2018-04-09,9.92,7477.0,9.18,9.21,10292486.0,8.12,9.0,8.82,93090869.0,1.8551
001965.XSHE,2018-04-10,10.1,8191.0,9.26,9.38,11516286.0,8.26,9.2,9.1,106436256.0,2.0757
001965.XSHE,2018-04-11,10.19,7210.0,9.18,9.35,10168928.0,8.33,9.26,9.17,94101966.0,1.8329
001965.XSHE,2018-04-12,10.1,8702.0,9.3,9.39,12038260.0,8.26,9.18,9.12,111930464.0,2.1698
001965.XSHE,2018-04-13,10.23,6473.0,9.15,9.37,8152651.0,8.37,9.3,9.14,75298799.0,1.4694
001965.XSHE,2018-04-16,10.07,6616.0,9.02,9.19,7834508.0,8.24,9.12,8.96,70786196.0,1.4121
001965.XSHE,2018-04-17,9.92,5964.0,8.84,9.09,7264547.0,8.12,9.09,8.84,64800092.0,1.3094
001965.XSHE,2018-04-18,9.72,5903.0,8.86,8.95,7093307.0,7.96,8.9,8.69,62513650.0,1.2785
001965.XSHE,2018-04-19,9.75,5320.0,8.92,9.03,7655329.0,7.97,8.82,8.78,68137575.0,1.3798
001965.XSHE,2018-04-20,9.81,6140.0,8.71,8.9,8031618.0,8.03,8.9,8.7,70441110.0,1.4476
001965.XSHE,2018-04-23,9.58,4639.0,8.78,8.9,6467486.0,7.84,8.81,8.69,56918446.0,1.1657
001965.XSHE,2018-04-24,9.66,5930.0,8.94,8.97,9112711.0,7.9,8.75,8.71,81005420.0,1.6425
001965.XSHE,2018-04-25,9.83,4446.0,8.92,9.0,6213397.0,8.05,8.9,8.84,55467689.0,1.1199
