order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300462.XSHE,2016-01-04,89.0,9455.0,72.82,84.9,2915570.5,72.82,81.36,72.82,232071498.77,16.9313
300462.XSHE,2016-01-05,80.1,10456.0,76.8,77.72,3890761.0,65.54,67.2,67.2,284281229.84,22.5944
300462.XSHE,2016-01-06,84.48,13925.0,84.48,84.48,5016111.0,69.12,76.0,71.6,389832423.28,29.1296
300462.XSHE,2016-01-07,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-08,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-11,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-12,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-13,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-14,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-15,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-18,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-19,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-20,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-21,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-22,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-25,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-26,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-27,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-28,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-01-29,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-01,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-02,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-03,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-04,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-05,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-15,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-16,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-17,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-18,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-19,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-22,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-23,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-24,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-25,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-26,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-02-29,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-01,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-02,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-03,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-04,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-07,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-08,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-09,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
300462.XSHE,2016-03-10,0.0,0.0,84.48,84.48,0.0,0.0,84.48,84.48,0.0,0.0
