order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000937.XSHE,2016-01-04,39.0026,8483.0,33.3705,36.1161,5921273.8462,31.9624,35.6937,33.2296,154952212.22,1.0731
000937.XSHE,2016-01-05,36.6793,11792.0,34.3561,34.4969,6869058.8462,30.0616,32.8776,32.3848,171226263.24,1.2449
000937.XSHE,2016-01-06,37.8058,21767.0,37.8058,37.8058,19012592.3077,30.9064,34.4969,34.4969,521414584.59,3.4458
000937.XSHE,2016-01-07,41.6075,12903.0,36.1865,39.5658,9949291.1538,34.0041,38.369,35.6937,282891987.22,1.8032
000937.XSHE,2016-01-08,39.777,14436.0,39.777,39.777,21197021.7308,32.596,38.8618,38.2986,620395830.07,3.8417
000937.XSHE,2016-01-11,43.7899,31582.0,38.6506,42.5931,32119245.3846,35.8345,41.4667,38.5098,951959337.27,5.8212
000937.XSHE,2016-01-12,42.5227,18391.0,37.5242,38.721,15168139.2308,34.7785,37.0313,35.3417,413835718.09,2.749
000937.XSHE,2016-01-13,41.2555,16816.0,37.665,39.9178,13260226.5385,33.7929,36.7497,36.6089,376362594.09,2.4032
000937.XSHE,2016-01-14,41.4667,22544.0,38.9322,39.9178,15776582.6923,33.8633,35.2713,34.0041,439109050.33,2.8593
000937.XSHE,2016-01-15,42.8043,19906.0,36.0457,38.5802,12217057.6923,35.0601,38.0874,35.0601,330945348.77,2.2142
000937.XSHE,2016-01-18,39.6362,16101.0,34.1449,35.4825,8370879.4231,32.4552,34.2857,33.1592,212503349.58,1.5171
000937.XSHE,2016-01-19,37.5946,13613.0,35.2009,36.1161,7569370.9615,30.7656,33.8633,33.8633,195903908.41,1.3718
000937.XSHE,2016-01-20,38.721,13341.0,34.3561,34.9193,7425707.6923,31.6808,34.8489,33.6521,188000266.83,1.3458
000937.XSHE,2016-01-21,37.8058,11254.0,33.6521,35.2713,6991796.9231,30.9064,33.7225,33.5817,178771535.91,1.2672
000937.XSHE,2016-01-22,37.0313,14765.0,35.2009,37.0313,8870694.6154,30.2728,34.4969,34.2857,230692483.49,1.6077
000937.XSHE,2016-01-25,38.721,15720.0,36.4681,37.665,8802769.2308,31.6808,36.1865,35.5529,237618730.34,1.5954
000937.XSHE,2016-01-26,40.129,11347.0,33.7929,36.1161,6325930.9615,32.8072,35.7641,33.3001,163192889.21,1.1465
000937.XSHE,2016-01-27,37.1722,13250.0,34.8489,35.2009,8279099.8077,30.4136,34.1449,33.3001,210654474.96,1.5005
