order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600428.XSHG,2016-01-04,70.8974,38840.0,57.9613,64.5549,8064019.2308,57.9613,64.3037,57.9613,367928971.0,2.2573
600428.XSHG,2016-01-05,63.7385,49075.0,54.3819,57.3961,11596743.8715,52.184,54.4447,52.2468,477639514.0,3.2462
600428.XSHG,2016-01-06,59.8452,33474.0,56.0146,56.203,8658356.7202,48.9186,54.633,54.5074,360625747.0,2.4237
600428.XSHG,2016-01-07,61.6035,7700.0,50.6141,55.7634,2080787.1936,50.4257,55.7634,50.4257,82746042.0,0.5825
600428.XSHG,2016-01-08,55.7006,38740.0,50.4885,53.5655,10821908.4954,45.5275,52.1212,45.9043,412243224.0,3.0293
600428.XSHG,2016-01-11,55.5122,36936.0,45.4647,50.5513,9869530.2198,45.4647,48.9813,45.4647,356627452.0,2.7627
600428.XSHG,2016-01-12,49.9861,27386.0,44.5856,46.2183,8075608.8335,40.9434,45.3391,43.3297,271472695.0,2.2606
600428.XSHG,2016-01-13,49.0441,26891.0,44.0832,46.0927,8812787.1936,40.127,44.8996,43.6436,298795803.0,2.4669
600428.XSHG,2016-01-14,48.479,25716.0,45.2136,45.4647,8107023.6686,39.6875,42.3877,41.8225,267217044.0,2.2694
600428.XSHG,2016-01-15,49.7349,25113.0,42.0109,44.8996,7229477.5993,40.6922,44.7112,41.4458,235628645.0,2.0237
600428.XSHG,2016-01-18,46.2183,30879.0,43.7692,45.4647,9257099.9577,37.8036,40.9434,40.9434,302938033.0,2.5913
600428.XSHG,2016-01-19,48.165,29729.0,45.0252,45.3391,10057900.8876,39.3735,43.5808,42.3877,335922630.0,2.8155
600428.XSHG,2016-01-20,49.5465,38493.0,45.9671,48.3534,12355445.0549,40.5038,44.5856,44.146,430934925.0,3.4586
600428.XSHG,2016-01-21,50.5513,25413.0,42.9529,45.9043,8039707.3119,41.383,45.088,42.7645,271296377.0,2.2505
600428.XSHG,2016-01-22,47.223,17858.0,43.518,43.8948,5713613.694,38.6827,43.3297,42.0737,185789833.0,1.5994
600428.XSHG,2016-01-25,47.851,14188.0,43.8948,44.6484,4807769.0194,39.1851,44.146,43.3297,159884168.0,1.3458
600428.XSHG,2016-01-26,48.2906,22511.0,39.4991,43.6436,6822048.1826,39.4991,43.4552,39.4991,212789792.0,1.9097
600428.XSHG,2016-01-27,43.4552,19557.0,37.9291,39.9386,6516315.7227,35.5429,39.4991,35.7941,185296792.0,1.8241
600428.XSHG,2016-01-28,41.6969,13603.0,35.1033,37.9291,4613011.8343,34.1614,37.4896,34.7265,127189606.0,1.2913
600428.XSHG,2016-01-29,38.6199,17485.0,36.9872,37.4896,6717754.4379,31.5867,35.2289,34.9149,183849976.0,1.8805
600428.XSHG,2016-02-01,40.6922,13470.0,36.7988,37.5524,4980497.2527,33.2822,36.7988,35.2917,137739506.0,1.3942
