order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002129.XSHE,2016-01-04,56.026,18541.0,45.8546,51.1487,8798390.7879,45.8546,51.0653,45.8546,420138141.36,1.5805
002129.XSHE,2016-01-05,50.4401,24824.0,44.1872,45.5628,11554744.2424,41.2691,43.6452,41.8111,503624745.04,2.0757
002129.XSHE,2016-01-06,48.6059,16514.0,45.4377,45.6879,7157373.8182,39.7684,44.7708,44.3122,319073901.87,1.2858
002129.XSHE,2016-01-07,49.9815,5209.0,40.9357,44.4373,3132472.7273,40.894,44.3956,40.894,130588126.02,0.5627
002129.XSHE,2016-01-08,45.0209,21430.0,41.1441,42.8532,10728721.4545,36.8504,42.353,38.0593,437255006.15,1.9273
002129.XSHE,2016-01-11,45.271,22852.0,37.0172,40.6855,11451605.0909,37.0172,40.2687,37.0172,440504676.32,2.0572
002129.XSHE,2016-01-12,40.7272,16639.0,37.434,38.1427,9743071.7576,33.3071,37.7258,36.4752,361442360.72,1.7502
002129.XSHE,2016-01-13,41.1858,14222.0,36.6837,38.2261,7793050.1818,33.6823,37.8509,36.4336,289390485.58,1.3999
002129.XSHE,2016-01-14,40.352,17603.0,38.0176,38.1427,10379882.9091,33.0153,35.183,34.9329,377485551.39,1.8646
002129.XSHE,2016-01-15,41.8111,16482.0,35.5165,38.0176,8960180.8485,34.2242,37.7258,35.1413,325035103.61,1.6096
002129.XSHE,2016-01-18,39.0598,13877.0,36.4752,37.1839,7517411.6364,31.9732,35.0162,34.0991,269957358.68,1.3504
002129.XSHE,2016-01-19,40.1436,17146.0,38.2261,38.5179,9497533.0909,32.8486,36.5169,36.3502,353388821.96,1.7061
002129.XSHE,2016-01-20,42.0612,16462.0,37.5174,38.6846,8813933.8182,34.3909,38.1427,37.2256,330722580.33,1.5833
002129.XSHE,2016-01-21,41.2691,17377.0,36.8087,38.6012,9609373.8182,33.7657,36.9338,36.6837,358104881.62,1.7262
002129.XSHE,2016-01-22,40.4771,17287.0,38.4345,38.4345,9797302.303,33.1404,37.434,36.1834,362683122.99,1.76
002129.XSHE,2016-01-25,42.2696,17969.0,38.5595,39.3516,10182254.0606,34.5994,38.768,38.0593,390799685.54,1.8291
002129.XSHE,2016-01-26,42.4363,21213.0,34.7244,38.1427,11982409.4545,34.7244,37.9759,34.7244,431295446.79,2.1525
002129.XSHE,2016-01-27,38.1844,18447.0,34.1825,35.2247,9871378.4242,31.2645,35.0162,32.4734,329425519.04,1.7733
002129.XSHE,2016-01-28,37.6008,13579.0,32.3483,34.4326,8163043.6364,30.7643,33.724,32.0982,269745490.58,1.4664
002129.XSHE,2016-01-29,35.5998,14655.0,34.0158,34.5994,7587835.6364,29.0968,32.3483,32.1816,252249063.18,1.3631
002129.XSHE,2016-02-01,37.434,11431.0,33.849,34.5994,6565103.7576,30.5975,34.0575,33.1404,220954123.33,1.1794
002129.XSHE,2016-02-02,37.2256,11452.0,35.0162,35.308,6991969.697,30.4725,33.9324,33.8907,241603355.09,1.256
002129.XSHE,2016-02-03,38.5179,11713.0,34.7244,34.8912,7482288.7273,31.5146,34.5994,33.7657,254324463.72,1.3441
002129.XSHE,2016-02-04,38.1844,12730.0,35.5165,35.8083,7691467.3939,31.2645,34.8078,34.8078,269905006.18,1.3817
002129.XSHE,2016-02-05,39.0598,8638.0,35.0162,35.6415,5405400.7273,31.9732,35.6415,34.9746,188433959.86,0.971
002129.XSHE,2016-02-15,38.5179,8375.0,34.4743,34.7244,5065147.1515,31.5146,33.3488,33.3488,170519616.76,0.9099
002129.XSHE,2016-02-16,37.9343,14339.0,36.2251,36.8504,9650489.9394,31.0144,34.7244,34.5994,342306855.03,1.7336
002129.XSHE,2016-02-17,39.8518,14676.0,36.9338,36.9755,10357725.0909,32.5985,36.1834,35.9333,374225382.69,1.8607
002129.XSHE,2016-02-18,40.6438,16293.0,37.0172,37.8509,11400467.1515,33.2237,37.1005,36.8921,420841187.53,2.048
002129.XSHE,2016-02-19,40.7272,12403.0,36.5586,37.1005,9180919.2727,33.3071,36.7254,36.1418,333078427.78,1.6493
002129.XSHE,2016-02-22,40.227,17292.0,37.9343,37.9343,14158585.2121,32.8903,37.1839,36.6003,521563697.38,2.5434
002129.XSHE,2016-02-23,41.7277,15481.0,37.1422,37.9759,9498209.9394,34.1408,37.9343,36.5169,348925712.57,1.7063
002129.XSHE,2016-02-24,40.8523,14338.0,37.309,37.309,9852582.0606,33.4322,36.8087,36.0584,358252236.05,1.7699
002129.XSHE,2016-02-25,41.0607,22047.0,33.5989,37.2256,13073109.3333,33.5989,37.1422,33.5989,456527068.04,2.3485
002129.XSHE,2016-02-26,36.9755,14443.0,33.849,34.1408,9797735.5152,30.2224,33.6823,32.8486,325775913.6,1.7601
002129.XSHE,2016-02-29,37.2256,15737.0,31.8064,33.5572,11253710.303,30.4725,33.4322,30.5142,351076861.72,2.0216
002129.XSHE,2016-03-01,34.9746,12746.0,32.0982,32.8486,7784949.8182,28.6383,31.9732,30.8893,245611279.19,1.3985
002129.XSHE,2016-03-02,35.308,16119.0,33.7657,33.9741,11541328.4848,28.8884,32.0982,31.9732,377136544.91,2.0733
002129.XSHE,2016-03-03,37.1422,16278.0,33.8073,34.5577,13095955.6364,30.3891,33.724,33.5155,440656606.43,2.3526
002129.XSHE,2016-03-04,37.1839,18070.0,33.3905,34.0575,14598230.0606,30.4308,33.6823,31.3062,475326455.93,2.6224
002129.XSHE,2016-03-07,36.7254,13450.0,33.7657,34.4743,11780977.9394,30.0556,33.4322,33.3071,394897589.18,2.1163
002129.XSHE,2016-03-08,37.1422,14983.0,33.8073,34.0158,11933383.7576,30.3891,33.7657,31.8064,390420324.1,2.1437
002129.XSHE,2016-03-09,37.1839,11481.0,32.9319,33.3071,8193745.697,30.4308,33.1404,32.3066,266352187.47,1.4719
002129.XSHE,2016-03-10,36.2251,8966.0,32.8903,33.2237,6094694.7879,29.6387,32.9736,32.3483,197890117.71,1.0949
002129.XSHE,2016-03-11,36.1834,7648.0,32.9319,33.1404,5521348.8485,29.5971,32.39,32.0982,178577458.64,0.9919
002129.XSHE,2016-03-14,36.2251,16944.0,33.8907,34.4743,15516789.8182,29.6387,33.3905,33.2237,520991503.28,2.7874
002129.XSHE,2016-03-15,37.2673,13691.0,33.1821,33.9741,10173463.5152,30.5142,33.849,32.8069,335695456.93,1.8276
002129.XSHE,2016-03-16,36.5169,13565.0,32.3066,33.4739,9761584.7273,29.8472,33.3488,32.0565,315623469.21,1.7536
002129.XSHE,2016-03-17,35.5582,21253.0,33.8907,34.0991,14078455.2727,29.0968,32.3066,32.3066,465345178.87,2.5291
002129.XSHE,2016-03-18,37.2673,28874.0,35.5998,36.1418,20191204.1212,30.5142,34.0575,33.8907,699835008.74,3.6271
002129.XSHE,2016-03-21,39.1432,25012.0,36.7254,36.8921,17093804.8485,32.0565,36.2668,35.4331,610885590.85,3.0707
002129.XSHE,2016-03-22,40.3937,18026.0,36.2251,36.642,11655784.9697,33.057,36.3085,36.0167,419152410.16,2.0938
002129.XSHE,2016-03-23,39.8518,19319.0,36.7254,37.2673,13932036.6061,32.5985,35.9333,35.9333,505414512.01,2.5027
002129.XSHE,2016-03-24,40.3937,18513.0,35.6415,36.4752,13151581.5758,33.057,36.3085,35.5582,468542198.1,2.3625
002129.XSHE,2016-03-25,39.2265,13114.0,36.1001,36.1834,8727296.2424,32.0982,35.4748,35.4331,309258843.71,1.5678
002129.XSHE,2016-03-28,39.7268,18382.0,35.975,37.0172,13673471.2727,32.4734,36.3085,35.7666,493614400.11,2.4563
002129.XSHE,2016-03-29,39.56,16453.0,34.9329,36.0584,10085418.4242,32.39,35.85,34.5577,351370658.44,1.8117
002129.XSHE,2016-03-30,38.4345,15603.0,36.2668,36.3085,12669255.5152,31.4312,35.2247,35.0162,446513173.61,2.2759
002129.XSHE,2016-03-31,39.8935,17868.0,36.4752,37.2256,13864163.3939,32.6401,36.4336,36.3085,503567007.83,2.4906
002129.XSHE,2016-04-01,40.1436,34531.0,37.2256,38.2677,22720642.4242,32.8486,37.7258,36.6003,838399396.59,4.0815
002129.XSHE,2016-04-05,40.9357,37845.0,39.3516,39.5183,22092410.4242,33.5155,37.2256,36.6837,834723979.5,3.9687
002129.XSHE,2016-04-06,43.2701,27475.0,39.1015,39.4766,14872232.2424,35.4331,38.893,38.5595,574245060.78,2.6716
002129.XSHE,2016-04-07,43.02,30270.0,37.8926,40.1436,16654363.6364,35.183,39.8518,37.8092,637711249.79,2.9918
002129.XSHE,2016-04-08,41.686,23932.0,37.1005,37.7258,15038016.4848,34.0991,37.6425,36.3919,552231805.08,2.7014
002129.XSHE,2016-04-11,40.8106,21982.0,38.2677,38.6846,13515596.8485,33.3905,37.4757,37.434,510019016.23,2.4279
002129.XSHE,2016-04-12,42.1029,17833.0,37.9759,38.3094,10532179.8788,34.4326,37.9759,37.2256,392460279.73,1.892
002129.XSHE,2016-04-13,41.7694,29655.0,38.5179,39.435,18491903.5152,34.1825,38.4345,38.2261,712533846.71,3.3219
002129.XSHE,2016-04-14,42.353,20449.0,39.1848,39.7684,12137942.7879,34.6828,38.893,38.3511,469244916.8,2.1805
002129.XSHE,2016-04-15,43.1033,16353.0,38.7263,39.435,9414800.4848,35.2664,39.3933,38.5179,361705931.63,1.6913
002129.XSHE,2016-04-18,42.6031,17150.0,37.9343,38.3094,10639115.1515,34.8495,38.3094,37.5174,398410214.9,1.9112
002129.XSHE,2016-04-19,41.7277,11547.0,38.0176,38.3511,7334090.6667,34.1408,38.2261,37.6425,275396708.02,1.3175
002129.XSHE,2016-04-20,41.8111,31980.0,35.4331,38.2261,19001051.1515,34.2242,38.0593,34.5994,679388986.93,3.4133
002129.XSHE,2016-04-21,38.9764,15674.0,34.8495,35.8083,9833999.2727,31.8898,35.0996,34.8078,344115079.39,1.7666
002129.XSHE,2016-04-22,38.3511,15258.0,34.5577,34.5577,10716942.0606,31.3479,33.849,33.4739,362506679.63,1.9252
002129.XSHE,2016-04-25,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-04-26,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-04-27,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-04-28,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-04-29,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-03,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-04,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-05,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-06,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-09,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-10,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-11,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-12,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-13,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-16,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-17,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-18,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-19,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-20,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-23,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-24,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-25,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-26,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-27,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-30,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-05-31,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-01,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-02,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-03,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-06,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-07,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-08,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
002129.XSHE,2016-06-13,0.0,0.0,34.5577,34.5577,0.0,0.0,34.5577,34.5577,0.0,0.0
