order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002271.XSHE,2016-01-04,271.2945,15408.0,222.1635,248.5604,1367157.9167,222.0372,247.0448,222.0372,306001455.8,2.9119
002271.XSHE,2016-01-05,244.3924,21440.0,220.7741,226.2051,1905243.4167,199.9345,213.4487,205.2391,393124964.17,4.058
002271.XSHE,2016-01-06,242.8768,16712.0,223.9317,224.8158,1505859.5,198.6715,220.1426,219.5111,317695910.26,3.2073
002271.XSHE,2016-01-07,246.287,3851.0,201.7027,220.0163,315091.9167,201.5764,220.0163,201.5764,62419286.65,0.6711
002271.XSHE,2016-01-08,221.9109,19020.0,202.3342,209.6597,1791338.1667,181.4945,206.1232,189.5778,343659015.51,3.8154
002271.XSHE,2016-01-11,222.5424,16735.0,184.1469,201.9553,1597466.25,182.126,198.5452,183.0101,294498892.08,3.4024
002271.XSHE,2016-01-12,202.5868,12625.0,189.8304,191.2197,1381124.6667,165.7069,184.5258,184.5258,247901741.55,2.9416
002271.XSHE,2016-01-13,208.7756,12259.0,188.4411,195.6402,1207788.1667,170.8853,194.3772,185.4099,218856342.62,2.5725
002271.XSHE,2016-01-14,207.2599,17899.0,199.5556,203.7235,1439564.1667,169.6222,183.3891,181.8734,262797710.16,3.0661
002271.XSHE,2016-01-15,219.5111,13534.0,189.4515,198.1663,1106382.25,179.6,197.6611,188.0622,203135037.81,2.3565
002271.XSHE,2016-01-18,208.3967,8932.0,192.1038,195.3876,901292.75,170.5064,185.5362,183.768,164266493.83,1.9197
002271.XSHE,2016-01-19,211.3016,10896.0,198.5452,199.4293,1079697.25,172.9061,192.609,191.4723,201609589.57,2.2996
002271.XSHE,2016-01-20,218.3744,10922.0,192.7353,198.9241,1067923.3333,178.7159,196.5244,191.4723,198211137.99,2.2746
002271.XSHE,2016-01-21,212.0594,10625.0,184.6521,194.1246,1020004.25,173.4113,189.5778,184.6521,183621765.13,2.1725
002271.XSHE,2016-01-22,203.092,9495.0,187.0518,189.0726,932936.1667,166.2121,187.3044,181.1156,164454006.43,1.9871
002271.XSHE,2016-01-25,205.7443,7369.0,187.0518,191.5986,755643.6667,168.3592,188.82,185.7888,135291100.77,1.6094
002271.XSHE,2016-01-26,205.7443,14745.0,168.3592,186.294,1281767.8333,168.3592,184.7784,168.3592,215043945.37,2.73
002271.XSHE,2016-01-27,185.1573,11972.0,172.2746,173.6639,1412204.5,151.5612,168.7381,156.4869,221637416.32,3.0078
002271.XSHE,2016-01-28,189.4515,7214.0,163.0546,172.2746,659263.8333,155.0976,169.2433,162.4231,105028097.28,1.4042
002271.XSHE,2016-01-29,179.3474,8440.0,167.9803,171.6431,922691.9167,146.7618,163.0546,162.6757,146307748.41,1.9652
002271.XSHE,2016-02-01,184.7784,6792.0,166.3384,169.117,640962.5833,151.1823,166.7173,164.4439,101536400.07,1.3652
002271.XSHE,2016-02-02,183.0101,8519.0,171.3905,173.5376,938067.4167,149.6667,166.4647,166.4647,152247923.67,1.998
002271.XSHE,2016-02-03,188.5674,6200.0,170.759,171.5168,702351.5833,154.2135,169.2433,166.7173,113017721.96,1.4959
002271.XSHE,2016-02-04,187.8096,8248.0,175.0532,175.9373,786205.4167,153.7083,171.7694,171.7694,130281510.9,1.6745
002271.XSHE,2016-02-05,192.609,7450.0,176.5688,179.7263,795501.75,157.4973,175.9373,174.9269,133718912.93,1.6943
002271.XSHE,2016-02-15,194.2509,7918.0,172.7798,175.1795,587798.1667,158.8867,170.2537,158.8867,95666917.14,1.2519
002271.XSHE,2016-02-16,190.083,9454.0,178.8422,179.7263,879786.0,155.4765,174.0428,174.0428,148468612.44,1.8738
002271.XSHE,2016-02-17,196.777,10632.0,179.9789,181.7471,1076365.9167,160.9075,178.0844,176.4425,183407293.81,2.2925
002271.XSHE,2016-02-18,198.04,9430.0,179.0948,183.6417,921334.9167,162.0442,181.2419,178.8422,158453200.38,1.9623
002271.XSHE,2016-02-19,197.0296,8532.0,178.2107,179.3474,909040.5833,161.1601,177.9581,174.9269,153330079.43,1.9362
002271.XSHE,2016-02-22,196.0192,26533.0,192.4827,196.0192,2986731.6667,160.4023,180.9893,179.6,539975863.07,6.3614
002271.XSHE,2016-02-23,211.6805,12323.0,188.9463,192.4827,1496775.9167,173.285,191.7249,187.1781,269247963.34,3.188
002271.XSHE,2016-02-24,207.8914,18184.0,195.5139,195.6402,1986254.8333,170.0011,187.3044,187.3044,364800306.1,4.2305
002271.XSHE,2016-02-25,215.0906,16435.0,177.2003,194.5035,1606044.6667,175.9373,194.5035,176.0636,280774148.23,3.4207
002271.XSHE,2016-02-26,194.8824,8985.0,180.863,183.1364,860255.3333,159.5182,179.3474,174.4217,146513244.45,1.8323
