order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688255.XSHG,2021-10-25,0.0,33123.0,52.18,58.68,12114418.0,0.0,44.8,44.1,622988830.0,72.4123
688255.XSHG,2021-10-26,0.0,16559.0,45.2,50.0,9231549.0,0.0,50.0,45.01,433969142.0,55.1803
688255.XSHG,2021-10-27,0.0,8988.0,41.77,44.69,5100999.0,0.0,44.44,41.44,217351764.0,30.4905
688255.XSHG,2021-10-28,0.0,5434.0,40.0,41.9,3278374.0,0.0,41.01,39.56,132363479.0,19.596
688255.XSHG,2021-10-29,0.0,3335.0,39.52,40.8,1968782.0,0.0,40.8,39.41,78777816.0,11.7681
688255.XSHG,2021-11-01,47.42,3631.0,39.88,40.49,1945152.0,31.62,39.3,38.41,76633503.0,11.6269
688255.XSHG,2021-11-02,47.86,3423.0,38.4,40.84,1932377.0,31.9,40.13,38.4,76253602.0,11.5505
688255.XSHG,2021-11-03,46.08,3286.0,39.62,40.58,1735241.0,30.72,38.51,38.02,68550219.0,10.3722
688255.XSHG,2021-11-04,47.54,2407.0,39.66,40.19,1418654.0,31.7,40.19,39.57,56549639.0,8.4798
688255.XSHG,2021-11-05,47.59,3438.0,40.11,41.32,1974636.0,31.73,39.9,39.61,80018876.0,11.8031
688255.XSHG,2021-11-08,48.13,2150.0,40.1,40.66,1251253.0,32.09,40.03,39.5,49902459.0,7.4792
688255.XSHG,2021-11-09,48.12,3000.0,40.95,41.23,1469476.0,32.08,40.21,39.9,60084876.0,8.7836
688255.XSHG,2021-11-10,49.14,2736.0,41.33,42.0,1477439.0,32.76,40.82,40.6,60896074.0,8.8312
688255.XSHG,2021-11-11,49.6,3453.0,42.21,42.67,2003349.0,33.06,41.33,41.01,84280474.0,11.9747
688255.XSHG,2021-11-12,50.65,4643.0,43.38,43.76,2578961.0,33.77,42.0,41.6,110279582.0,15.4154
688255.XSHG,2021-11-15,52.06,5005.0,43.7,44.58,2548859.0,34.7,43.38,42.98,111074016.0,15.2355
688255.XSHG,2021-11-16,52.44,3783.0,41.85,43.76,1907576.0,34.96,43.12,41.77,81211595.0,11.4023
688255.XSHG,2021-11-17,50.22,2657.0,42.34,42.81,1125229.0,33.48,41.96,41.96,47681471.0,6.7259
688255.XSHG,2021-11-18,50.81,2852.0,41.33,42.85,1295258.0,33.87,42.57,41.2,54380846.0,7.7422
688255.XSHG,2021-11-19,49.6,2408.0,41.98,42.15,993960.0,33.06,41.6,41.31,41603012.0,5.9413
688255.XSHG,2021-11-22,50.38,1976.0,42.01,42.76,882901.0,33.58,42.08,41.88,37272119.0,5.2774
688255.XSHG,2021-11-23,50.41,2061.0,41.64,42.13,889488.0,33.61,41.85,41.48,37055928.0,5.3168
688255.XSHG,2021-11-24,49.97,2798.0,42.5,42.6,1181899.0,33.31,41.88,41.61,49921834.0,7.0646
688255.XSHG,2021-11-25,51.0,4174.0,43.2,43.63,1782103.0,34.0,42.7,42.15,76567240.0,10.6523
688255.XSHG,2021-11-26,51.84,3144.0,42.26,43.0,1298907.0,34.56,43.0,41.89,54838726.0,7.764
688255.XSHG,2021-11-29,50.71,1740.0,41.56,41.88,800387.0,33.81,41.63,41.53,33347612.0,4.7842
688255.XSHG,2021-11-30,49.87,1906.0,40.99,42.14,901969.0,33.25,41.82,40.84,37356164.0,5.3914
688255.XSHG,2021-12-01,49.19,1375.0,41.32,41.41,658422.0,32.79,40.54,40.54,27094251.0,3.9356
688255.XSHG,2021-12-02,49.58,5556.0,42.65,43.99,2845723.0,33.06,42.0,42.0,122606568.0,17.0099
688255.XSHG,2021-12-03,51.18,3284.0,41.7,42.8,1291415.0,34.12,42.33,41.26,53998309.0,7.7193
688255.XSHG,2021-12-06,50.04,3143.0,40.25,41.57,1111226.0,33.36,41.35,40.08,45073067.0,6.6422
688255.XSHG,2021-12-07,48.3,1755.0,39.98,40.65,677050.0,32.2,40.36,39.81,27123354.0,4.047
688255.XSHG,2021-12-08,47.98,1204.0,40.15,40.33,561816.0,31.98,39.99,39.84,22542853.0,3.3582
688255.XSHG,2021-12-09,48.18,1304.0,40.08,40.23,725496.0,32.12,40.16,39.97,29078758.0,4.3366
688255.XSHG,2021-12-10,48.1,1161.0,39.93,40.16,521929.0,32.06,40.06,39.84,20858687.0,3.1198
688255.XSHG,2021-12-13,47.92,973.0,40.13,40.38,407563.0,31.94,39.92,39.9,16339130.0,2.4362
688255.XSHG,2021-12-14,48.16,877.0,40.24,40.31,416483.0,32.1,40.25,39.97,16737988.0,2.4895
688255.XSHG,2021-12-15,48.29,1931.0,41.01,41.13,1005402.0,32.19,40.33,40.1,40841446.0,6.0097
688255.XSHG,2021-12-16,49.21,1592.0,41.21,41.33,806738.0,32.81,41.11,40.46,32939523.0,4.8222
688255.XSHG,2021-12-17,49.45,3198.0,42.01,42.38,1649718.0,32.97,41.23,40.85,69047941.0,9.861
688255.XSHG,2021-12-20,50.41,1721.0,41.36,42.42,848762.0,33.61,42.0,41.25,35476853.0,5.0734
688255.XSHG,2021-12-21,49.63,1200.0,41.11,41.45,618118.0,33.09,41.45,40.73,25337295.0,3.6947
688255.XSHG,2021-12-22,49.33,805.0,41.1,41.46,395184.0,32.89,41.14,40.9,16251505.0,2.3622
688255.XSHG,2021-12-23,49.32,1459.0,40.3,41.25,542537.0,32.88,41.23,40.23,21973947.0,3.2429
688255.XSHG,2021-12-24,48.36,1526.0,39.48,40.3,586757.0,32.24,40.26,39.46,23308323.0,3.5073
688255.XSHG,2021-12-27,47.38,658.0,39.52,39.89,269461.0,31.58,39.6,39.44,10663688.0,1.6107
688255.XSHG,2021-12-28,47.42,1677.0,40.53,40.96,868840.0,31.62,39.52,39.45,35078936.0,5.1934
688255.XSHG,2021-12-29,48.64,1063.0,40.07,40.3,526068.0,32.42,40.12,39.8,21060416.0,3.1445
688255.XSHG,2021-12-30,48.08,877.0,40.06,40.35,543672.0,32.06,40.01,39.98,21806020.0,3.2497
688255.XSHG,2021-12-31,48.07,706.0,40.16,40.3,415073.0,32.05,40.03,40.03,16677697.0,2.481
688255.XSHG,2022-01-04,48.19,801.0,40.19,40.39,464841.0,32.13,40.31,40.07,18667746.0,2.7785
688255.XSHG,2022-01-05,48.23,1265.0,39.78,40.3,521115.0,32.15,40.19,39.64,20741419.0,3.1149
688255.XSHG,2022-01-06,47.74,752.0,40.16,40.2,426014.0,31.82,39.58,39.58,17036119.0,2.5464
