order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600095.XSHG,2016-01-04,40.4889,6009.0,33.2446,36.8833,3475410.4369,33.1454,36.8833,33.2115,102156437.0,2.6509
600095.XSHG,2016-01-05,36.5856,9340.0,32.5499,33.3108,4443389.0986,29.9367,31.5906,30.9291,119391647.0,3.3893
600095.XSHG,2016-01-06,35.7917,5969.0,33.2777,33.6415,2880843.0106,29.3082,32.5499,32.5499,79382325.0,2.1974
600095.XSHG,2016-01-07,36.6187,1429.0,29.9698,32.98,738895.3404,29.9367,32.6161,29.9367,19118294.0,0.5636
600095.XSHG,2016-01-08,32.98,7665.0,29.6059,30.896,4045673.1746,26.9595,30.4659,27.5219,100450927.0,3.0859
600095.XSHG,2016-01-11,32.583,7332.0,26.6618,29.1097,3988036.3623,26.6618,28.8451,26.6618,91810564.0,3.0419
600095.XSHG,2016-01-12,29.3413,6697.0,27.5881,27.7534,4371905.5741,23.9824,26.3972,25.6033,97636749.0,3.3347
600095.XSHG,2016-01-13,30.3336,4184.0,26.0664,27.8858,2981512.1934,24.8425,27.6873,25.9672,67522594.0,2.2742
600095.XSHG,2016-01-14,28.6797,4561.0,26.7942,27.2903,2591034.6204,23.4532,24.8094,24.7432,56068290.0,1.9764
600095.XSHG,2016-01-15,29.4736,4874.0,25.5041,27.2573,2194050.2976,24.1147,26.6949,25.471,48267598.0,1.6735
600095.XSHG,2016-01-18,28.0512,5250.0,25.4379,26.0664,2487433.5898,22.957,24.3132,24.3132,52668084.0,1.8973
600095.XSHG,2016-01-19,27.985,4872.0,26.6618,26.728,2513798.4468,22.8908,25.5371,25.3717,54751629.0,1.9174
600095.XSHG,2016-01-20,29.3413,4342.0,26.4634,27.0257,2894405.937,23.9824,26.4634,26.0664,63928400.0,2.2078
600095.XSHG,2016-01-21,29.1097,12089.0,27.8196,29.0435,7003531.7172,23.817,25.6695,25.471,160291689.0,5.3421
600095.XSHG,2016-01-22,30.5983,14801.0,29.0766,29.7713,8365347.6557,25.041,27.2903,26.9926,198222921.0,6.3808
600095.XSHG,2016-01-25,31.9876,10108.0,28.382,29.1097,4871216.432,26.1656,28.7789,27.7865,115538330.0,3.7156
600095.XSHG,2016-01-26,31.2268,8901.0,25.5371,28.0512,4594697.3436,25.5371,28.0512,25.5371,101621374.0,3.5047
600095.XSHG,2016-01-27,28.0842,7377.0,24.4455,25.7025,3961449.775,22.99,25.5371,22.99,79938933.0,3.0217
600095.XSHG,2016-01-28,26.8934,4818.0,22.3285,24.3463,2417199.1581,21.9977,23.817,22.1631,47105457.0,1.8438
600095.XSHG,2016-01-29,24.5778,4479.0,23.3539,23.8501,2365268.1812,20.1122,22.3285,22.2623,45546911.0,1.8041
600095.XSHG,2016-02-01,25.7025,3804.0,23.4201,24.1147,2047772.5359,21.0053,23.4201,22.8908,40201980.0,1.562
600095.XSHG,2016-02-02,25.7687,3649.0,24.214,24.5778,2153351.3572,21.0715,23.387,23.3208,43340087.0,1.6425
600095.XSHG,2016-02-03,26.6288,4780.0,24.9086,25.041,2836168.1666,21.7992,24.1478,23.9824,58300019.0,2.1633
600095.XSHG,2016-02-04,27.3896,6387.0,25.8679,26.1656,3648074.1036,22.4277,24.7102,24.6109,77055724.0,2.7826
600095.XSHG,2016-02-05,28.4481,3730.0,25.041,26.2318,2103143.0541,23.2878,25.8018,25.0079,44856949.0,1.6042
600095.XSHG,2016-02-15,27.555,3125.0,24.644,24.9417,1702137.1026,22.5269,24.1478,23.5855,34551944.0,1.2983
600095.XSHG,2016-02-16,27.1249,4607.0,26.0664,26.298,2181286.4712,22.1961,24.9417,24.8425,46661452.0,1.6638
600095.XSHG,2016-02-17,28.6797,4767.0,26.5957,26.728,3245880.7519,23.4532,26.0664,25.5371,70973110.0,2.4759
600095.XSHG,2016-02-18,29.242,4303.0,26.331,26.9926,2509904.9209,23.9493,26.6618,26.2318,55570945.0,1.9145
600095.XSHG,2016-02-19,28.9774,3525.0,26.5295,26.9926,2121514.3707,23.6847,26.2649,26.1656,46943607.0,1.6182
600095.XSHG,2016-02-22,29.1759,4588.0,27.1911,27.555,3060406.4451,23.8832,26.8272,26.8272,69329948.0,2.3344
600095.XSHG,2016-02-23,29.9036,3909.0,26.728,27.2573,2556037.8865,24.4786,26.9926,26.2318,56843847.0,1.9497
600095.XSHG,2016-02-24,29.4074,4059.0,27.2573,27.3565,2364147.917,24.0486,26.4634,26.331,52878620.0,1.8033
600095.XSHG,2016-02-25,29.9698,11632.0,26.0664,28.0181,7460854.9862,24.5448,27.0919,25.5041,167789479.0,5.6909
600095.XSHG,2016-02-26,28.6797,14853.0,28.6797,28.6797,13126945.1299,23.4532,26.5295,25.7356,306892874.0,10.0128
600095.XSHG,2016-02-29,31.5576,12682.0,27.9519,28.9443,11056604.7322,25.8018,28.0842,25.8018,244517854.0,8.4336
600095.XSHG,2016-03-01,30.7637,11443.0,27.3234,28.0512,6367102.2645,25.1402,26.8603,26.1326,144663334.0,4.8566
600095.XSHG,2016-03-02,30.069,13747.0,28.9774,29.2751,8305637.2478,24.5778,27.0919,26.5957,194289509.0,6.3353
600095.XSHG,2016-03-03,31.8883,11907.0,28.4481,29.672,7525129.1915,26.0664,28.7127,28.2827,181308007.0,5.7399
600095.XSHG,2016-03-04,31.2929,8988.0,26.5626,28.382,4998596.6759,25.6033,28.0512,26.298,113603061.0,3.8128
600095.XSHG,2016-03-07,29.2089,10463.0,29.1759,29.2089,7076053.854,23.9163,26.8272,26.6618,166054659.0,5.3974
600095.XSHG,2016-03-08,32.0868,9304.0,28.2496,29.0105,5885234.7946,26.2649,29.0105,27.0588,137164415.0,4.4891
600095.XSHG,2016-03-09,31.0614,5798.0,27.158,27.9519,3361980.331,25.4379,27.4557,27.0588,76792057.0,2.5644
600095.XSHG,2016-03-10,29.8705,6020.0,26.0995,27.7204,3180546.1605,24.4455,27.3234,26.0333,71031133.0,2.426
600095.XSHG,2016-03-11,28.7127,4839.0,25.8679,26.0333,2455824.1399,23.4862,25.6364,24.9748,52292623.0,1.8732
600095.XSHG,2016-03-14,28.4481,4865.0,26.9265,27.2573,2834427.7108,23.2878,26.0995,26.0995,63188887.0,2.162
600095.XSHG,2016-03-15,29.6059,3258.0,26.728,27.0588,1872169.7634,24.2471,26.6618,26.5295,41750790.0,1.428
600095.XSHG,2016-03-16,29.4074,4949.0,26.8603,28.0512,2893658.3684,24.0486,27.2903,26.6618,65684927.0,2.2072
600095.XSHG,2016-03-17,29.5397,5814.0,27.5219,27.8858,3745430.3963,24.1809,26.6288,26.6288,85381295.0,2.8569
600095.XSHG,2016-03-18,30.2675,8556.0,28.1504,28.6797,5768492.5243,24.7763,27.3896,27.2242,134710441.0,4.4
600095.XSHG,2016-03-21,30.9621,7229.0,28.7789,28.8781,4980211.9321,25.3387,28.1835,28.1504,118273818.0,3.7987
600095.XSHG,2016-03-22,31.6568,10592.0,29.9367,30.069,7153666.3522,25.901,28.5804,28.1835,174308491.0,5.4566
600095.XSHG,2016-03-23,32.9469,6173.0,29.7713,30.0359,3801421.8319,26.9595,29.5397,28.9443,93641160.0,2.8996
600095.XSHG,2016-03-24,32.7484,11260.0,29.7382,31.3922,6324006.7499,26.7942,29.672,29.3413,160743545.0,4.8237
600095.XSHG,2016-03-25,32.7153,8897.0,30.8298,31.0614,4761627.5947,26.7611,29.7382,29.5397,120891837.0,3.632
600095.XSHG,2016-03-28,33.9062,12883.0,31.756,32.7153,7996771.3021,27.7534,30.7967,30.499,212379690.0,6.0997
600095.XSHG,2016-03-29,34.9316,8569.0,30.1021,31.8883,4717006.0967,28.5804,31.5245,29.9367,120737468.0,3.598
600095.XSHG,2016-03-30,33.1123,7196.0,31.2598,31.4252,4278591.2324,27.0919,30.4659,30.4659,110837781.0,3.2636
600095.XSHG,2016-03-31,34.4024,5630.0,31.4252,31.8222,3552803.7451,28.1173,31.2929,30.9952,93165012.0,2.71
600095.XSHG,2016-04-01,34.5678,6550.0,31.6899,31.756,3848324.1399,28.2827,31.0944,30.2013,98921512.0,2.9354
600095.XSHG,2016-04-05,34.8655,7181.0,32.4176,32.9138,4057410.0015,28.5143,31.5906,31.2598,109100425.0,3.0949
600095.XSHG,2016-04-06,35.6594,6083.0,32.7815,33.1784,3486752.4314,29.1759,32.153,32.0207,94661374.0,2.6596
600095.XSHG,2016-04-07,36.0563,9178.0,33.3108,34.1708,4817657.8604,29.5066,32.7815,32.3845,133425184.0,3.6748
600095.XSHG,2016-04-08,36.6518,14652.0,31.1937,33.3108,10798153.9411,29.9698,33.0792,30.1021,283016931.0,8.2365
600095.XSHG,2016-04-11,34.3031,10145.0,31.3922,31.723,6785795.1081,28.0842,30.6313,30.6313,176417440.0,5.176
600095.XSHG,2016-04-12,34.5347,8687.0,30.7637,31.5906,5993588.3292,28.2496,31.1937,29.9698,153334531.0,4.5717
600095.XSHG,2016-04-13,33.84,8295.0,31.3922,32.1199,5356968.3553,27.6873,30.6975,30.6975,140655830.0,4.0861
600095.XSHG,2016-04-14,34.5347,13937.0,33.41,34.2039,7385582.4503,28.2496,31.5576,31.5576,203552321.0,5.6335
600095.XSHG,2016-04-15,36.751,11264.0,33.5754,34.3362,5396164.9006,30.069,33.1454,32.7153,150179383.0,4.116
600095.XSHG,2016-04-18,36.9495,9639.0,33.6746,34.237,4994140.2961,30.2344,33.2446,32.8807,140187375.0,3.8094
600095.XSHG,2016-04-19,37.0487,7880.0,33.3108,34.0054,3736210.2627,30.3005,33.8069,32.7153,103443343.0,2.8499
600095.XSHG,2016-04-20,36.6518,10353.0,32.1199,33.6415,6617623.0222,29.9698,33.1784,30.3667,175251394.0,5.0477
600095.XSHG,2016-04-21,35.3286,11691.0,33.4431,34.1708,6891777.4713,28.9112,31.8222,31.5245,189825836.0,5.2568
600095.XSHG,2016-04-22,36.7841,7221.0,32.8146,33.0461,4520199.9565,30.1021,33.013,32.0868,122653540.0,3.4479
600095.XSHG,2016-04-25,36.0894,4976.0,32.1199,32.583,3043872.8408,29.5397,32.5169,31.6237,81394058.0,2.3218
600095.XSHG,2016-04-26,35.3286,9916.0,33.9393,34.0716,5282461.17,28.9112,32.1199,32.0207,146334326.0,4.0293
600095.XSHG,2016-04-27,37.3464,11782.0,33.5754,34.9978,5741749.1653,30.5321,34.0716,33.3438,163159587.0,4.3796
600095.XSHG,2016-04-28,36.9495,9939.0,33.9723,34.2039,4507645.5218,30.2344,33.5754,32.4176,125326519.0,3.4383
600095.XSHG,2016-04-29,37.3795,5971.0,33.7077,34.3362,3154044.8541,30.5652,33.8731,33.41,89012791.0,2.4058
600095.XSHG,2016-05-03,37.0818,9807.0,34.6339,34.8655,5276561.1845,30.3336,33.5423,33.013,149827338.0,4.0248
600095.XSHG,2016-05-04,38.1072,8156.0,33.9723,34.4685,4057169.7634,31.1606,34.0716,33.84,115178657.0,3.0947
600095.XSHG,2016-05-05,37.3795,6917.0,33.7408,34.1047,3359356.583,30.5652,33.8069,33.1784,93927727.0,2.5624
600095.XSHG,2016-05-06,37.1149,8447.0,33.0461,33.9062,5682480.0406,30.3667,33.6415,32.4176,156826795.0,4.3344
600095.XSHG,2016-05-09,36.354,7397.0,30.2344,32.2522,5179391.4211,29.7382,32.153,30.069,133896233.0,3.9507
600095.XSHG,2016-05-10,33.2446,5642.0,31.4583,31.5906,3717825.8818,27.2242,30.2675,30.2675,96121633.0,2.8358
600095.XSHG,2016-05-11,34.6008,5964.0,31.9214,32.583,4038793.7291,28.3158,31.756,31.6237,108281937.0,3.0807
600095.XSHG,2016-05-12,35.1301,4992.0,31.0614,32.1199,2975854.6233,28.7458,31.3922,29.9367,77328220.0,2.2699
600095.XSHG,2016-05-13,34.1708,3209.0,31.0944,31.7891,1622004.2822,27.9519,31.2929,30.5983,42181984.0,1.2372
600095.XSHG,2016-05-16,34.2039,2955.0,31.8222,31.9214,1663032.7333,27.985,31.3591,31.0944,43683941.0,1.2685
