order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300670.XSHE,2018-01-15,24.6,2077.0,21.3,22.43,1410935.0,20.12,22.32,20.12,30172605.55,5.2257
300670.XSHE,2018-01-16,23.43,2684.0,22.43,22.44,1680620.0,19.17,21.06,21.06,36996765.98,6.2245
300670.XSHE,2018-01-17,24.67,4544.0,23.12,23.4,3212562.0,20.19,22.44,22.28,73682402.54,11.8984
300670.XSHE,2018-01-18,25.43,2877.0,22.84,22.96,1769040.0,20.81,22.8,22.37,40067112.56,6.552
300670.XSHE,2018-01-19,25.12,2234.0,22.6,23.2,1263795.0,20.56,22.69,22.45,28862084.35,4.6807
300670.XSHE,2018-01-22,24.86,1722.0,22.61,22.85,924408.0,20.34,22.55,21.6,20650504.0,3.4237
300670.XSHE,2018-01-23,24.87,1794.0,22.22,22.8,1024099.0,20.35,22.5,22.0,22832812.0,3.793
300670.XSHE,2018-01-24,24.44,1831.0,22.48,22.72,1048862.0,20.0,22.2,21.92,23503569.0,3.8847
300670.XSHE,2018-01-25,24.73,2011.0,22.51,22.96,1285255.0,20.23,22.52,22.5,29205935.0,4.7602
300670.XSHE,2018-01-26,24.76,1768.0,21.9,22.5,1032300.0,20.26,22.41,21.81,22866284.0,3.8233
300670.XSHE,2018-01-29,24.09,1180.0,21.67,22.18,743011.0,19.71,21.85,21.66,16251483.0,2.7519
300670.XSHE,2018-01-30,23.84,799.0,21.74,21.85,469111.0,19.5,21.67,21.57,10183299.0,1.7374
300670.XSHE,2018-01-31,23.91,1833.0,20.55,21.76,1043974.0,19.57,21.55,20.5,21865154.0,3.8666
300670.XSHE,2018-02-01,22.61,1660.0,19.8,20.98,1304526.0,18.5,20.65,19.61,26428075.0,4.8316
300670.XSHE,2018-02-02,21.78,1398.0,18.98,19.5,967797.0,17.82,19.44,18.06,18327188.0,3.5844
300670.XSHE,2018-02-05,20.88,670.0,18.62,18.98,444358.0,17.08,18.49,18.49,8326984.0,1.6458
300670.XSHE,2018-02-06,20.48,1316.0,16.98,18.69,832700.0,16.76,18.22,16.88,14800561.0,3.0841
300670.XSHE,2018-02-07,18.68,1078.0,17.38,17.86,835822.0,15.28,17.63,16.88,14551862.0,3.0956
300670.XSHE,2018-02-08,19.12,650.0,17.74,17.9,431877.0,15.64,17.5,17.31,7642878.0,1.5995
300670.XSHE,2018-02-09,19.51,919.0,17.15,17.53,592424.0,15.97,17.3,16.85,10172801.0,2.1942
300670.XSHE,2018-02-12,18.87,707.0,17.72,17.97,491300.0,15.44,17.37,17.25,8696630.0,1.8196
300670.XSHE,2018-02-13,19.49,559.0,17.67,17.96,404973.0,15.95,17.78,17.6,7205014.0,1.4999
300670.XSHE,2018-02-14,19.44,519.0,17.63,18.38,291859.0,15.9,18.38,17.5,5157358.0,1.081
300670.XSHE,2018-02-22,19.39,532.0,17.92,17.98,351359.0,15.87,17.74,17.69,6280319.0,1.3013
300670.XSHE,2018-02-23,19.71,545.0,18.08,18.12,355600.0,16.13,17.93,17.82,6396781.0,1.317
300670.XSHE,2018-02-26,19.89,1152.0,18.89,19.1,803911.0,16.27,18.35,18.3,15110175.0,2.9774
300670.XSHE,2018-02-27,20.78,1155.0,19.1,19.19,821222.0,17.0,18.8,18.51,15595880.0,3.0416
300670.XSHE,2018-02-28,21.01,753.0,18.85,19.15,524011.0,17.19,18.94,18.68,9906488.0,1.9408
300670.XSHE,2018-03-01,20.74,840.0,19.25,19.25,656150.0,16.97,18.75,18.64,12541632.0,2.4302
300670.XSHE,2018-03-02,21.18,1182.0,19.2,19.98,749969.0,17.33,19.15,19.07,14584058.0,2.7777
300670.XSHE,2018-03-05,21.12,999.0,19.6,19.6,662244.0,17.28,19.2,19.2,12893046.0,2.4528
300670.XSHE,2018-03-06,21.56,1318.0,19.71,19.99,1050224.0,17.64,19.65,19.53,20785901.0,3.8897
300670.XSHE,2018-03-07,21.68,1026.0,19.55,19.8,726112.0,17.74,19.63,19.43,14223459.0,2.6893
300670.XSHE,2018-03-08,21.51,1782.0,21.51,21.51,1718531.0,17.6,19.72,19.52,36189188.0,6.3649
300670.XSHE,2018-03-09,23.66,7116.0,22.25,22.99,5241646.0,19.36,21.98,21.6,117086510.0,19.4135
300670.XSHE,2018-03-12,24.48,6252.0,22.66,23.3,4313975.0,20.03,21.98,21.9,97178966.0,15.9777
300670.XSHE,2018-03-13,24.93,3903.0,22.1,22.66,2452568.0,20.39,22.14,21.9,54468918.0,9.0836
300670.XSHE,2018-03-14,24.31,2623.0,22.1,22.41,1591800.0,19.89,22.2,22.05,35383833.0,5.8956
300670.XSHE,2018-03-15,24.31,4121.0,20.68,21.86,2424093.0,19.89,21.86,19.97,50483074.0,8.9781
300670.XSHE,2018-03-16,22.75,1789.0,20.91,20.93,1217503.0,18.61,20.77,20.4,25236670.0,4.5093
300670.XSHE,2018-03-19,23.0,2247.0,21.28,21.68,1502001.0,18.82,21.01,20.8,32138575.0,5.563
300670.XSHE,2018-03-20,23.41,2099.0,21.6,21.65,1359236.0,19.15,20.94,20.81,28914197.0,5.0342
300670.XSHE,2018-03-21,23.76,2180.0,21.2,21.95,1418611.0,19.44,21.6,21.1,30663095.0,5.2541
300670.XSHE,2018-03-22,23.32,2618.0,21.9,21.9,1789284.0,19.08,21.35,21.23,38859848.0,6.627
300670.XSHE,2018-03-23,24.09,3281.0,19.71,21.56,2204813.0,19.71,21.43,19.71,45433976.0,8.166
300670.XSHE,2018-03-26,21.68,2000.0,20.38,20.47,1136365.0,17.74,19.3,19.17,22573964.0,4.2088
300670.XSHE,2018-03-27,22.42,3058.0,21.18,21.78,1959486.0,18.34,20.6,20.5,41669748.0,7.2574
300670.XSHE,2018-03-28,23.3,3976.0,21.86,22.12,2737517.0,19.06,20.99,20.65,59286032.0,10.139
300670.XSHE,2018-03-29,24.05,2673.0,21.89,22.44,1837400.0,19.67,22.01,21.55,40222899.0,6.8052
300670.XSHE,2018-03-30,24.08,3154.0,22.48,22.7,2164366.0,19.7,21.84,21.81,48464526.0,8.0162
300670.XSHE,2018-04-02,24.73,3513.0,24.73,24.73,3048756.0,20.23,22.71,22.05,71636208.0,11.2917
300670.XSHE,2018-04-03,27.2,1186.0,27.2,27.2,1408470.0,22.26,27.2,27.2,38310384.0,5.2166
300670.XSHE,2018-04-04,29.92,1341.0,29.92,29.92,1975161.0,24.48,29.92,29.92,59096817.0,7.3154
300670.XSHE,2018-04-09,32.91,14175.0,32.91,32.91,13418402.0,26.93,29.0,28.05,407569671.0,49.6978
300670.XSHE,2018-04-10,36.2,25677.0,36.2,36.2,18595736.0,29.62,34.5,34.5,663184110.0,68.8731
300670.XSHE,2018-04-11,39.82,31467.0,35.21,37.74,17046012.0,32.58,35.5,32.58,599487956.0,63.1334
300670.XSHE,2018-04-12,38.73,26871.0,35.61,36.77,13773158.0,31.69,34.94,33.87,484595040.0,51.0117
300670.XSHE,2018-04-13,39.17,19123.0,32.95,35.86,10666898.0,32.05,34.82,32.4,361912561.0,39.507
300670.XSHE,2018-04-16,36.25,10331.0,32.5,33.58,6208682.0,29.66,32.1,32.0,203559799.0,22.9951
300670.XSHE,2018-04-17,35.75,12823.0,29.25,33.57,8425829.0,29.25,32.8,29.25,262293288.0,31.2068
300670.XSHE,2018-04-18,32.18,9196.0,29.85,30.43,6448893.0,26.33,29.48,28.33,190401651.0,23.8848
300670.XSHE,2018-04-19,32.84,9096.0,29.48,30.85,6154427.0,26.87,29.85,29.22,184748339.0,22.7942
300670.XSHE,2018-04-20,32.43,8863.0,27.65,30.19,5824639.0,26.53,29.66,27.21,167379171.0,21.5727
300670.XSHE,2018-04-23,30.42,7503.0,28.33,29.44,4577529.0,24.89,27.56,27.56,130346748.0,16.9538
300670.XSHE,2018-04-24,31.16,6038.0,31.16,31.16,5899128.0,25.5,28.6,28.6,180218684.0,21.8486
300670.XSHE,2018-04-25,34.28,17862.0,32.43,34.18,12041796.0,28.04,32.76,31.0,388728478.0,44.5992
300670.XSHE,2018-04-26,35.67,10938.0,30.68,31.89,6304602.0,29.19,31.39,30.55,196046448.0,23.3504
300670.XSHE,2018-04-27,33.75,8697.0,29.38,31.18,4858744.0,27.61,30.61,28.85,144357604.0,17.9953
300670.XSHE,2018-05-02,32.32,5280.0,29.52,29.84,3375501.0,26.44,29.15,28.65,98958795.0,12.5019
300670.XSHE,2018-05-03,32.47,8909.0,32.47,32.47,6034194.0,26.57,29.78,29.26,186737514.0,22.3489
300670.XSHE,2018-05-04,35.72,11026.0,30.49,32.88,6254434.0,29.22,32.88,30.49,196935840.0,23.1646
300670.XSHE,2018-05-07,33.54,11585.0,33.54,33.54,7485721.0,27.44,31.01,31.01,246240591.0,27.7249
300670.XSHE,2018-05-08,36.89,21995.0,33.99,35.84,12313063.0,30.19,34.45,32.68,420049389.0,45.6039
300670.XSHE,2018-05-09,37.39,13553.0,33.99,34.33,6727043.0,30.59,32.77,32.77,225474773.0,24.915
300670.XSHE,2018-05-10,37.39,15859.0,34.96,35.7,9018968.0,30.59,34.0,33.6,315511783.0,33.4036
300670.XSHE,2018-05-11,38.46,10092.0,33.59,34.9,5199398.0,31.46,34.72,33.01,175765329.0,19.257
300670.XSHE,2018-05-14,36.95,8585.0,32.2,34.2,4834000.0,30.23,33.04,31.67,158436718.0,17.9037
300670.XSHE,2018-05-15,35.42,10329.0,34.22,34.22,5976511.0,28.98,33.0,32.41,200554532.0,22.1352
300670.XSHE,2018-05-16,37.64,12839.0,34.86,35.68,7866404.0,30.8,34.0,32.9,273058758.0,29.1348
300670.XSHE,2018-05-17,38.35,11713.0,35.57,36.0,7665506.0,31.37,34.72,34.3,269608366.0,28.3908
300670.XSHE,2018-05-18,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-21,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-22,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-23,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-24,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-25,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-28,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-29,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-30,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-05-31,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-01,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-04,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-05,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-06,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-07,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-08,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
300670.XSHE,2018-06-11,0.0,0.0,35.57,35.57,0.0,0.0,35.57,35.57,0.0,0.0
