order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688350.XSHG,2021-01-28,0.0,0.0,26.35,27.75,20197584.0,0.0,21.36,20.98,490162391.0,81.1921
688350.XSHG,2021-01-29,0.0,0.0,31.8,39.25,19922555.0,0.0,25.15,24.66,568949450.0,80.0865
688350.XSHG,2021-02-01,0.0,0.0,38.29,42.24,18075910.0,0.0,29.52,29.52,628433679.0,72.6632
688350.XSHG,2021-02-02,0.0,0.0,28.9,37.67,14571136.0,0.0,36.5,28.31,466937619.0,58.5744
688350.XSHG,2021-02-03,0.0,0.0,28.03,31.0,9744178.0,0.0,27.51,27.1,280108245.0,39.1706
688350.XSHG,2021-02-04,33.64,0.0,25.2,29.29,8915449.0,22.42,27.9,24.95,239595952.0,35.8392
688350.XSHG,2021-02-05,30.24,0.0,22.17,25.49,7499556.0,20.16,24.81,21.91,175887301.0,30.1474
688350.XSHG,2021-02-08,26.6,0.0,20.78,22.5,4603846.0,17.74,22.14,20.58,97756953.0,18.507
688350.XSHG,2021-02-09,24.94,0.0,20.72,21.44,3661687.0,16.62,20.99,20.4,76267269.0,14.7196
688350.XSHG,2021-02-10,24.86,0.0,20.06,20.94,3516071.0,16.58,20.61,20.06,71835295.0,14.1342
688350.XSHG,2021-02-18,24.07,0.0,21.47,22.23,5495148.0,16.05,20.3,20.13,116936027.0,22.0899
688350.XSHG,2021-02-19,25.76,0.0,22.1,22.38,4504457.0,17.18,21.2,20.88,97632020.0,18.1074
688350.XSHG,2021-02-22,26.52,0.0,22.15,23.38,4355320.0,17.68,21.88,21.88,98632143.0,17.5079
688350.XSHG,2021-02-23,26.58,0.0,23.61,23.95,5051699.0,17.72,22.58,22.13,117302115.0,20.3073
688350.XSHG,2021-02-24,28.33,0.0,25.05,25.94,6503289.0,18.89,23.4,23.2,162451248.0,26.1425
688350.XSHG,2021-02-25,30.06,0.0,24.39,25.72,3398454.0,20.04,25.72,23.6,82962134.0,13.6614
688350.XSHG,2021-02-26,29.27,0.0,23.41,23.88,2911012.0,19.51,23.8,22.6,67950286.0,11.702
688350.XSHG,2021-03-01,28.09,0.0,23.26,23.82,2700854.0,18.73,23.73,22.58,61996103.0,10.8571
688350.XSHG,2021-03-02,27.91,0.0,22.41,23.3,2743954.0,18.61,23.23,22.0,62079752.0,11.0304
688350.XSHG,2021-03-03,26.89,0.0,22.95,23.5,2454362.0,17.93,22.26,22.09,56157717.0,9.8663
688350.XSHG,2021-03-04,27.54,0.0,22.84,23.44,2037048.0,18.36,22.75,22.6,47004194.0,8.1887
688350.XSHG,2021-03-05,27.41,0.0,22.84,23.23,1396836.0,18.27,22.68,22.68,32066335.0,5.6151
688350.XSHG,2021-03-08,27.41,0.0,23.55,23.89,2678965.0,18.27,23.1,22.76,62787376.0,10.7692
688350.XSHG,2021-03-09,28.26,0.0,21.98,23.64,2212298.0,18.84,23.3,21.51,49593342.0,8.8932
688350.XSHG,2021-03-10,26.38,0.0,21.1,22.44,1758376.0,17.58,22.19,20.88,37735900.0,7.0685
688350.XSHG,2021-03-11,25.32,0.0,21.46,21.79,1035208.0,16.88,21.1,20.83,22203345.0,4.1614
688350.XSHG,2021-03-12,25.75,0.0,21.62,22.0,1000284.0,17.17,21.57,21.34,21617149.0,4.021
688350.XSHG,2021-03-15,25.94,0.0,21.17,21.62,1102258.0,17.3,21.62,20.94,23353801.0,4.431
688350.XSHG,2021-03-16,25.4,0.0,21.23,21.37,942255.0,16.94,21.31,20.92,19910435.0,3.7878
688350.XSHG,2021-03-17,25.48,0.0,21.7,21.92,1303591.0,16.98,21.23,21.03,28140527.0,5.2403
688350.XSHG,2021-03-18,26.04,0.0,22.13,22.28,1705364.0,17.36,21.75,21.5,37430287.0,6.8554
688350.XSHG,2021-03-19,26.56,0.0,22.14,22.53,1427120.0,17.7,21.99,21.53,31761896.0,5.7369
688350.XSHG,2021-03-22,26.57,0.0,23.08,23.36,2511098.0,17.71,22.2,21.98,57324547.0,10.0943
688350.XSHG,2021-03-23,27.7,0.0,23.2,23.6,2332760.0,18.46,23.12,22.5,53744662.0,9.3774
688350.XSHG,2021-03-24,27.84,0.0,23.92,24.6,3138186.0,18.56,23.0,22.81,75111882.0,12.6152
688350.XSHG,2021-03-25,28.7,0.0,22.55,24.19,2510614.0,19.14,23.82,22.47,57773746.0,10.0924
688350.XSHG,2021-03-26,27.06,0.0,22.54,22.92,1526407.0,18.04,22.79,22.0,34416005.0,6.136
688350.XSHG,2021-03-29,27.05,0.0,22.4,23.06,1478028.0,18.03,22.59,22.36,33444540.0,5.9415
688350.XSHG,2021-03-30,26.88,0.0,22.89,22.95,1901784.0,17.92,22.47,21.82,42771086.0,7.645
688350.XSHG,2021-03-31,27.47,0.0,22.85,23.29,1886875.0,18.31,22.58,22.5,43320422.0,7.585
688350.XSHG,2021-04-01,27.42,0.0,22.24,23.26,1629473.0,18.28,22.9,22.12,36600403.0,6.5503
688350.XSHG,2021-04-02,26.69,0.0,22.75,22.77,1392288.0,17.79,22.28,21.9,31190769.0,5.5968
688350.XSHG,2021-04-06,27.3,0.0,22.79,23.2,1265832.0,18.2,22.84,22.6,28921837.0,5.0885
688350.XSHG,2021-04-07,27.35,0.0,23.79,23.97,2584767.0,18.23,22.77,22.55,60710338.0,10.3905
688350.XSHG,2021-04-08,28.55,0.0,23.63,24.28,2565009.0,19.03,24.03,23.2,61348239.0,10.3111
688350.XSHG,2021-04-09,28.36,0.0,24.12,24.58,2131816.0,18.9,23.6,23.39,51390972.0,8.5697
688350.XSHG,2021-04-12,28.94,0.0,23.97,24.77,1763073.0,19.3,24.64,23.61,42225237.0,7.0874
688350.XSHG,2021-04-13,28.76,0.0,23.17,24.36,1613460.0,19.18,24.07,23.12,38169031.0,6.4859
