order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603288.XSHG,2016-05-06,124.5421,4357.0,111.2571,113.8018,627794.4444,101.9015,113.3153,110.5086,67563788.0,0.8387
603288.XSHG,2016-05-09,122.3716,3722.0,110.6958,111.9681,617477.2222,100.1426,110.2467,107.9639,65266032.0,0.825
603288.XSHG,2016-05-10,121.7728,4344.0,109.2363,110.6209,607298.6111,99.6187,110.0222,107.8891,63700454.0,0.8114
603288.XSHG,2016-05-11,120.1636,7686.0,112.7166,113.8767,1385719.1667,98.3089,108.9369,107.8142,149102353.0,1.8513
603288.XSHG,2016-05-12,123.9807,4642.0,112.2301,113.3153,817961.9444,101.4524,112.6417,108.5252,87757155.0,1.0928
603288.XSHG,2016-05-13,123.4568,2991.0,111.3694,113.3902,523086.1111,101.0033,111.1448,110.0222,56254558.0,0.6988
603288.XSHG,2016-05-16,122.5213,5059.0,111.2571,112.4546,770733.0556,100.2175,111.3319,108.7872,81687783.0,1.0297
603288.XSHG,2016-05-17,122.3716,6012.0,113.2405,113.7644,815643.3333,100.1426,111.2571,110.0222,87804476.0,1.0897
603288.XSHG,2016-05-18,124.5795,3432.0,111.781,112.754,604616.9444,101.9015,112.754,110.3964,64827554.0,0.8078
603288.XSHG,2016-05-19,122.9703,2346.0,111.2945,113.1282,340935.0,100.5917,111.6687,111.1448,36761709.0,0.4555
603288.XSHG,2016-05-20,122.409,1670.0,111.07,111.519,265742.7778,100.18,110.3964,110.3964,28343825.0,0.355
603288.XSHG,2016-05-23,122.1845,2521.0,112.9411,113.016,416525.0,99.9555,111.6687,110.4712,44899764.0,0.5565
603288.XSHG,2016-05-24,124.2427,2260.0,110.9951,112.8663,228258.8889,101.6395,112.8663,110.808,24462513.0,0.305
603288.XSHG,2016-05-25,122.1096,2309.0,109.4982,111.8184,353963.3333,99.8807,111.519,109.1614,37515123.0,0.4729
603288.XSHG,2016-05-26,120.463,1920.0,109.9099,109.9847,264257.7778,98.5334,109.3111,107.7768,27669980.0,0.353
603288.XSHG,2016-05-27,120.9121,1162.0,109.9099,110.3964,161192.5,98.9077,110.0222,109.124,17033306.0,0.2154
603288.XSHG,2016-05-30,120.9121,1503.0,108.5627,110.097,198824.1667,98.9077,109.8725,108.0762,20839348.0,0.2656
603288.XSHG,2016-05-31,119.4152,4063.0,111.6687,111.7436,535327.2222,97.7101,108.6375,108.6375,57075225.0,0.7152
603288.XSHG,2016-06-01,122.8206,4456.0,112.9411,113.2405,778947.7778,100.5168,111.5939,111.4816,84106753.0,1.0407
603288.XSHG,2016-06-02,124.2427,2926.0,112.4546,112.9785,511595.8333,101.6395,112.6417,112.0055,55320407.0,0.6835
603288.XSHG,2016-06-03,123.7188,5462.0,113.2779,113.3902,943817.5,101.2279,112.6043,111.519,102226632.0,1.2609
603288.XSHG,2016-06-06,124.6169,5501.0,112.6043,115.4484,983615.2778,101.9389,113.727,111.6313,107284402.0,1.3141
603288.XSHG,2016-06-07,123.8685,3554.0,112.7914,113.016,531925.5556,101.3401,112.6043,111.3694,57354655.0,0.7107
603288.XSHG,2016-06-08,124.0556,5628.0,111.6313,112.8663,918648.3333,101.5272,112.8663,111.1448,98661387.0,1.2273
603288.XSHG,2016-06-13,122.7832,4560.0,109.9847,110.9951,587553.8889,100.4794,110.2093,109.0866,62147681.0,0.785
603288.XSHG,2016-06-14,120.9869,2788.0,109.835,110.5086,355978.6111,98.9825,109.9847,109.0117,37562859.0,0.4756
603288.XSHG,2016-06-15,120.8373,4802.0,110.6209,111.07,710610.0,98.8702,109.4608,108.6001,75523131.0,0.9494
603288.XSHG,2016-06-16,121.698,3757.0,109.4608,110.8829,509628.3333,99.5439,110.8829,108.5252,53608502.0,0.6809
603288.XSHG,2016-06-17,120.4256,1806.0,109.6105,110.3964,307415.8333,98.5334,109.6853,108.9743,32491557.0,0.4107
603288.XSHG,2016-06-20,120.5753,1971.0,109.4234,110.7332,291141.3889,98.6457,109.6105,108.5252,30552091.0,0.389
603288.XSHG,2016-06-21,120.3508,3453.0,109.4608,110.3964,345187.5,98.496,109.1989,109.0866,36494528.0,0.4612
603288.XSHG,2016-06-22,120.4256,3241.0,111.6313,111.7436,500089.4444,98.5334,109.4608,108.9369,53254170.0,0.6681
603288.XSHG,2016-06-23,122.7832,3860.0,111.7436,112.3049,433104.1667,100.4794,110.9951,110.9951,46524437.0,0.5786
603288.XSHG,2016-06-24,122.9329,2977.0,110.0596,111.8184,367524.7222,100.5543,111.1822,108.0762,38906857.0,0.491
603288.XSHG,2016-06-27,121.0618,2892.0,112.4546,112.8288,497466.3889,99.0574,109.4234,108.8995,53498229.0,0.6646
603288.XSHG,2016-06-28,123.7188,5571.0,115.2987,115.4858,1116761.3889,101.2279,112.0804,111.7062,122613491.0,1.492
603288.XSHG,2016-06-29,126.8249,2052.0,115.4484,116.0098,627796.3889,103.7726,115.3736,114.3632,69560693.0,0.8387
603288.XSHG,2016-06-30,127.012,1419.0,113.7644,115.6355,268196.1111,103.9223,114.3632,113.5024,29496191.0,0.3583
603288.XSHG,2016-07-01,125.1408,1619.0,113.3902,115.0368,228488.6111,102.388,113.7644,113.3902,25040487.0,0.3053
603288.XSHG,2016-07-04,124.7292,4227.0,117.095,117.8809,598791.3889,102.0512,113.5399,113.2031,66964040.0,0.8
603288.XSHG,2016-07-05,128.8082,2709.0,117.6189,118.5545,552202.2222,105.3818,116.7582,116.1969,62379168.0,0.7377
603288.XSHG,2016-07-06,129.3696,2230.0,117.1324,117.357,469149.1667,105.8683,117.357,115.2613,52422078.0,0.6268
603288.XSHG,2016-07-07,128.8457,2039.0,117.806,117.8809,312536.6667,105.4192,117.1324,116.2717,35233730.0,0.4176
603288.XSHG,2016-07-08,129.5941,1984.0,115.7478,118.3299,396319.7222,106.0179,118.0306,114.7374,44261942.0,0.5295
603288.XSHG,2016-07-11,127.3113,2620.0,115.3361,117.1324,573211.9444,104.1842,116.3466,114.8122,64061352.0,0.7658
603288.XSHG,2016-07-12,126.8623,6017.0,120.8747,121.3612,1232661.1111,103.81,115.3361,114.6251,140677002.0,1.6468
603288.XSHG,2016-07-13,132.9621,5038.0,119.3404,121.0992,787107.2222,108.7872,119.9765,118.4422,90527909.0,1.0516
603288.XSHG,2016-07-14,131.2781,2114.0,119.0036,119.6397,387627.5,107.4026,118.8164,117.7686,44125968.0,0.5179
603288.XSHG,2016-07-15,130.9039,2026.0,119.5649,119.7146,306189.7222,107.1032,118.6667,118.068,35051593.0,0.4091
603288.XSHG,2016-07-18,131.5401,3623.0,118.8913,122.2967,657862.7778,107.6271,119.2655,118.4796,76476691.0,0.8789
603288.XSHG,2016-07-19,130.7916,2025.0,117.9557,119.8268,343089.4444,106.9909,119.8268,116.4214,38833403.0,0.4584
603288.XSHG,2016-07-20,129.7438,1987.0,117.2073,118.2177,271686.1111,106.1676,117.8435,116.3091,30609478.0,0.363
603288.XSHG,2016-07-21,128.9205,3033.0,120.3882,120.9869,603847.2222,105.494,117.2073,116.4962,68837676.0,0.8067
603288.XSHG,2016-07-22,132.4382,2310.0,118.2177,120.1262,321780.8333,108.3381,119.0036,117.8809,36739318.0,0.4299
603288.XSHG,2016-07-25,130.0432,1153.0,118.8539,119.1158,196399.4444,106.3922,118.8164,117.806,22382836.0,0.2624
603288.XSHG,2016-07-26,130.7542,1626.0,119.6772,119.9765,200119.7222,106.9535,119.5275,118.068,22980283.0,0.2674
603288.XSHG,2016-07-27,131.6524,3142.0,116.833,120.5004,631103.0556,107.702,119.041,116.5711,71865891.0,0.8432
603288.XSHG,2016-07-28,128.5089,2148.0,118.2551,119.4526,304511.1111,105.1572,116.8705,116.6834,34533566.0,0.4068
603288.XSHG,2016-07-29,130.0806,3189.0,119.2281,121.6231,512022.2222,106.4296,118.6293,118.3674,59251160.0,0.6841
603288.XSHG,2016-08-01,131.1659,4607.0,115.6729,119.3778,645653.8889,107.2903,118.8164,114.7748,72120514.0,0.8626
603288.XSHG,2016-08-02,127.2365,1528.0,116.6085,117.2447,163300.2778,104.1094,115.4858,114.9619,18164639.0,0.2182
603288.XSHG,2016-08-03,128.2843,2441.0,116.8705,117.5441,287265.8333,104.9327,116.9079,116.0098,32308866.0,0.3838
603288.XSHG,2016-08-04,128.5463,1620.0,116.0472,117.3944,274975.5556,105.1946,116.5337,115.6729,30703684.0,0.3674
603288.XSHG,2016-08-05,127.6481,1529.0,116.0846,117.2447,255977.5,104.4462,115.8975,115.7104,28686120.0,0.342
603288.XSHG,2016-08-08,127.6856,2162.0,116.4962,116.6085,340662.2222,104.4836,116.0098,114.8122,37857100.0,0.4551
603288.XSHG,2016-08-09,128.1346,3634.0,118.4048,119.3029,453288.3333,104.8578,116.0098,116.0098,51455150.0,0.6056
603288.XSHG,2016-08-10,130.2303,2117.0,118.4048,119.2655,249352.7778,106.5793,118.4048,117.9557,28443693.0,0.3331
603288.XSHG,2016-08-11,130.2303,4016.0,119.2281,120.3133,459079.7222,106.5793,117.5441,117.5441,52684777.0,0.6133
603288.XSHG,2016-08-12,131.1659,3247.0,121.2489,121.9974,468425.0,107.2903,120.3508,118.9661,54275845.0,0.6258
603288.XSHG,2016-08-15,133.3738,3645.0,122.2593,123.0452,587546.1111,109.124,120.3133,120.3133,68854143.0,0.785
603288.XSHG,2016-08-16,134.4965,3521.0,120.9495,123.12,645612.2222,110.0222,122.3342,120.725,75862372.0,0.8625
603288.XSHG,2016-08-17,133.037,2267.0,120.4256,121.6605,305118.3333,108.8621,120.3508,119.7894,35353779.0,0.4076
603288.XSHG,2016-08-18,132.4756,2361.0,120.463,122.7832,376007.2222,108.3756,121.1741,120.3508,43939701.0,0.5023
603288.XSHG,2016-08-19,132.5131,2105.0,119.5275,120.8373,346183.6111,108.413,120.5004,118.2551,39782931.0,0.4625
603288.XSHG,2016-08-22,131.4652,2607.0,117.806,120.0888,316384.4444,107.5897,119.9765,117.6189,36074956.0,0.4227
603288.XSHG,2016-08-23,129.5941,1510.0,117.9931,118.5919,248640.8333,106.0179,117.5441,117.2821,28226537.0,0.3322
603288.XSHG,2016-08-24,129.7812,2955.0,117.5815,118.3299,443666.6667,106.2051,117.9931,117.095,50174897.0,0.5927
603288.XSHG,2016-08-25,129.3322,2739.0,116.9079,117.5441,370355.8333,105.8308,116.7582,116.3091,41637004.0,0.4948
603288.XSHG,2016-08-26,128.5837,1696.0,117.3944,117.9557,236854.4444,105.2321,117.357,116.833,26770354.0,0.3164
603288.XSHG,2016-08-29,129.145,1479.0,117.6563,118.068,247220.5556,105.6437,117.3944,116.4214,27904254.0,0.3303
603288.XSHG,2016-08-30,129.407,1619.0,117.6189,118.068,199185.2778,105.9057,117.7312,116.7956,22491609.0,0.2661
603288.XSHG,2016-08-31,129.3696,1786.0,117.7312,118.0306,241591.3889,105.8683,118.0306,116.833,27257880.0,0.3228
603288.XSHG,2016-09-01,129.5193,2234.0,118.3299,118.8539,320352.5,105.9431,117.5815,117.1698,36451441.0,0.428
603288.XSHG,2016-09-02,130.1555,2097.0,117.2447,118.2177,258713.6111,106.5044,117.8809,116.2343,29135783.0,0.3456
603288.XSHG,2016-09-05,128.9579,858.0,117.0576,117.9183,195098.0556,105.5314,116.9827,116.7956,21992758.0,0.2607
603288.XSHG,2016-09-06,128.7708,1248.0,117.5066,117.6938,325633.6111,105.3443,116.4214,116.0098,36644065.0,0.435
603288.XSHG,2016-09-07,129.2573,1263.0,117.2073,117.8809,189617.5,105.756,117.5066,116.9079,21413659.0,0.2533
603288.XSHG,2016-09-08,128.9205,2481.0,116.4214,117.4692,339703.6111,105.494,117.2073,116.0098,38098768.0,0.4538
603288.XSHG,2016-09-09,128.0598,1387.0,116.3466,116.6459,191392.2222,104.783,116.4588,116.0098,21390580.0,0.2557
603288.XSHG,2016-09-12,127.985,3786.0,114.2509,116.2343,528196.6667,104.7082,116.0098,113.3902,58226911.0,0.7057
603288.XSHG,2016-09-13,125.6648,1004.0,114.2509,114.7,152084.4444,102.837,114.3257,114.0638,16726891.0,0.2032
603288.XSHG,2016-09-14,125.6648,1637.0,113.3528,114.3257,205521.3889,102.837,114.2509,112.3798,22408374.0,0.2746
603288.XSHG,2016-09-19,124.6918,2107.0,115.1116,115.7104,316195.0,102.0137,113.727,112.9037,34619013.0,0.4224
603288.XSHG,2016-09-20,126.6377,3211.0,115.6355,115.9723,345807.7778,103.5855,114.5128,113.9515,38252696.0,0.462
603288.XSHG,2016-09-21,127.1991,2181.0,114.6251,115.4484,184878.3333,104.072,115.4484,114.5128,20429207.0,0.247
603288.XSHG,2016-09-22,126.0764,803.0,114.7748,115.8226,146269.4444,103.1738,115.1865,114.7374,16229003.0,0.1954
603288.XSHG,2016-09-23,126.2635,1092.0,114.6625,115.5233,120291.6667,103.2861,115.5233,114.176,13269438.0,0.1607
603288.XSHG,2016-09-26,126.1138,2723.0,112.9037,115.1865,321513.8889,103.2113,115.149,112.6417,35316430.0,0.4295
603288.XSHG,2016-09-27,124.2053,2002.0,113.1656,113.5773,246179.7222,101.6021,113.5773,112.6043,26730671.0,0.3289
603288.XSHG,2016-09-28,124.4672,803.0,113.5024,113.8392,145143.8889,101.864,113.2405,112.8288,15830106.0,0.1939
603288.XSHG,2016-09-29,124.8415,1115.0,113.6896,114.4006,200746.3889,102.1634,113.6896,113.1656,21980996.0,0.2682
603288.XSHG,2016-09-30,125.066,821.0,113.6147,114.1386,147915.0,102.3131,113.3902,113.2031,16161729.0,0.1976
603288.XSHG,2016-10-10,124.9912,1590.0,114.8122,114.8871,202863.0556,102.2383,113.9515,113.4276,22312051.0,0.271
603288.XSHG,2016-10-11,126.3009,4701.0,115.9723,116.0472,498690.5556,103.3235,114.9993,114.7748,55428290.0,0.6663
603288.XSHG,2016-10-12,127.5733,1513.0,115.7104,116.0098,183677.7778,104.3714,115.2613,114.9993,20434833.0,0.2433
603288.XSHG,2016-10-13,127.2739,2914.0,115.4858,116.3091,365150.0,104.1468,116.2717,112.6417,40580066.0,0.4837
603288.XSHG,2016-10-14,127.0494,5548.0,113.8018,115.7104,641304.4444,103.9223,115.4858,113.727,70725786.0,0.8496
603288.XSHG,2016-10-17,125.1783,2966.0,113.5773,115.0368,394608.8889,102.4254,114.438,113.3902,43281148.0,0.5228
603288.XSHG,2016-10-18,124.9537,3278.0,115.0368,115.4858,540334.4444,102.2383,112.6791,112.6791,59692798.0,0.7158
603288.XSHG,2016-10-19,126.5255,4660.0,115.7478,116.6459,604798.6111,103.5481,115.5233,114.6625,67507810.0,0.8012
603288.XSHG,2016-10-20,127.3113,1810.0,116.3466,116.5337,258838.6111,104.1842,116.3091,115.3361,28899985.0,0.3429
603288.XSHG,2016-10-21,127.985,1371.0,116.5711,116.9079,295023.3333,104.7082,115.9723,115.6729,33108924.0,0.3908
603288.XSHG,2016-10-24,128.2469,5711.0,117.4318,118.5171,754361.1111,104.9327,116.5711,116.5711,85434738.0,0.9993
603288.XSHG,2016-10-25,129.1825,2706.0,117.4692,118.4796,377813.0556,105.6811,117.8435,117.2447,42855121.0,0.5005
603288.XSHG,2016-10-26,129.2199,2077.0,117.9183,118.2177,240674.4444,105.7186,117.8435,117.2821,27291523.0,0.3188
603288.XSHG,2016-10-27,129.7064,2969.0,116.7582,117.9557,314006.9444,106.1302,117.9557,116.3466,35277410.0,0.416
603288.XSHG,2016-10-28,128.434,2146.0,116.2343,117.2447,348476.3889,105.0824,117.095,115.7478,38998913.0,0.4616
603288.XSHG,2016-10-31,127.8727,2546.0,117.1324,117.5441,300583.3333,104.5959,117.5441,116.2717,33818204.0,0.3982
603288.XSHG,2016-11-01,128.8457,3219.0,118.9661,119.3778,467596.1111,105.4192,117.5066,117.0202,53426586.0,0.6195
603288.XSHG,2016-11-02,130.8665,2753.0,118.1428,119.1907,242818.8889,107.0658,119.1907,117.5066,27550249.0,0.3217
603288.XSHG,2016-11-03,129.9683,4376.0,117.8435,118.779,325835.0,106.3173,118.2177,116.9079,36966017.0,0.4317
603288.XSHG,2016-11-04,129.6315,2482.0,118.068,119.0036,261205.8333,106.0554,118.2925,117.3944,29657921.0,0.346
603288.XSHG,2016-11-07,129.8935,1117.0,117.6938,118.4422,191132.7778,106.2799,118.4422,117.2821,21638421.0,0.2532
603288.XSHG,2016-11-08,129.4818,2487.0,118.4048,118.5171,355349.1667,105.9431,117.806,117.4692,40329116.0,0.4708
603288.XSHG,2016-11-09,130.2303,3212.0,115.9723,119.0036,421583.8889,106.5793,119.0036,115.7104,47311482.0,0.5585
603288.XSHG,2016-11-10,127.5733,2926.0,117.6189,117.9183,239790.0,104.3714,116.9827,116.0846,27011228.0,0.3177
603288.XSHG,2016-11-11,129.3696,1832.0,116.4214,117.5815,332270.8333,105.8683,117.1698,116.2717,37328125.0,0.4402
