order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000404.XSHE,2016-01-04,31.1268,8387.0,25.4702,28.3741,4870999.0681,25.4702,28.2531,25.4702,112350250.27,2.5611
000404.XSHE,2016-01-05,28.0111,11578.0,25.5912,25.8332,7811661.3306,22.9292,24.4114,24.0484,168357563.25,4.1072
000404.XSHE,2016-01-06,28.1624,9532.0,25.9239,26.0147,5598395.9366,23.0199,25.5912,25.3189,123906694.91,2.9435
000404.XSHE,2016-01-07,28.5254,2285.0,23.3224,25.4097,1532556.4444,23.3224,25.4097,23.3224,32220443.0,0.8058
000404.XSHE,2016-01-08,25.6517,11122.0,23.3829,24.1997,7537017.9429,20.9932,24.1997,22.415,152914221.34,3.9628
000404.XSHE,2016-01-11,25.7122,9793.0,21.447,23.3829,6065762.2185,21.0537,22.9897,21.2957,117162132.52,3.1893
000404.XSHE,2016-01-12,23.5947,7226.0,21.9007,22.2335,4660562.4295,19.2992,21.5982,21.205,87401713.79,2.4504
000404.XSHE,2016-01-13,24.0787,6330.0,21.4772,22.415,4141156.3527,19.7227,22.0822,21.3562,78309959.38,2.1773
000404.XSHE,2016-01-14,23.6249,6139.0,22.2335,22.3847,4179883.1591,19.3295,20.8722,20.721,77807363.0,2.1977
000404.XSHE,2016-01-15,24.4719,6475.0,21.1747,22.3242,4630098.9103,20.0252,22.0822,21.084,86557453.12,2.4344
000404.XSHE,2016-01-18,23.2922,6425.0,21.5377,21.9612,4326228.767,19.0572,20.7512,20.721,80032408.11,2.2746
000404.XSHE,2016-01-19,23.6854,5664.0,22.3242,22.3847,4158580.9936,19.39,21.5377,21.5377,78732142.22,2.1865
000404.XSHE,2016-01-20,24.5627,6434.0,22.0217,22.3847,5167868.4456,20.0857,22.3242,21.7495,98125336.76,2.7172
000404.XSHE,2016-01-21,24.2299,5898.0,21.1747,22.3242,4586164.3954,19.8135,21.8402,21.1747,86017181.96,2.4113
000404.XSHE,2016-01-22,23.2922,5898.0,21.5982,21.7797,3539890.5251,19.0572,21.447,20.9025,65158849.93,1.8612
000404.XSHE,2016-01-25,23.7459,5616.0,22.2032,22.3545,4134594.6245,19.4505,21.931,21.6285,78153773.02,2.1739
000404.XSHE,2016-01-26,24.4114,6598.0,20.4185,22.052,4473853.0431,19.995,21.9007,20.3882,82118347.49,2.3523
000404.XSHE,2016-01-27,22.4755,5921.0,20.3277,20.7512,5114833.3195,18.3918,20.6,19.2085,88070574.96,2.6893
000404.XSHE,2016-01-28,22.3545,4217.0,19.2387,20.358,3281844.8344,18.301,20.116,19.0875,56048251.15,1.7255
000404.XSHE,2016-01-29,21.1747,6219.0,20.237,20.5697,5108052.0725,17.3028,19.269,19.2085,87759991.95,2.6857
000404.XSHE,2016-02-01,22.2637,5248.0,20.2672,20.6605,3862638.9004,18.2103,20.2067,19.995,67358377.55,2.0309
000404.XSHE,2016-02-02,22.294,5703.0,20.7815,21.084,4116760.9329,18.2405,20.2672,20.2672,73612930.37,2.1645
000404.XSHE,2016-02-03,22.8687,4062.0,20.8722,20.963,3354683.9391,18.6943,20.5395,20.358,59334812.2,1.7638
000404.XSHE,2016-02-04,22.9594,4663.0,21.2655,21.4167,3394864.3366,18.785,20.8117,20.7815,61821458.26,1.7849
000404.XSHE,2016-02-05,23.3829,4877.0,21.1142,21.568,2693594.4338,19.148,21.2957,21.084,49315745.81,1.4162
000404.XSHE,2016-02-15,23.2317,4460.0,21.1445,21.3562,2835939.1099,18.9967,20.5092,20.5092,50901386.07,1.4911
000404.XSHE,2016-02-16,23.2619,4998.0,21.8705,21.931,3532536.4532,19.027,21.205,21.205,65945385.35,1.8573
000404.XSHE,2016-02-17,24.0484,4828.0,21.931,22.0217,4015850.3335,19.6925,21.7797,21.4772,75309645.19,2.1115
000404.XSHE,2016-02-18,24.1392,4287.0,21.81,22.1427,3171312.3149,19.753,22.0217,21.81,59896046.0,1.6674
000404.XSHE,2016-02-19,23.9879,4020.0,21.7797,21.9612,3311877.7738,19.632,21.8402,21.5982,61979932.78,1.7413
000404.XSHE,2016-02-22,23.9577,6871.0,22.3545,22.5057,5979174.5478,19.6017,22.0822,21.931,114320460.56,3.1437
000404.XSHE,2016-02-23,24.5929,8400.0,22.536,22.8082,5709546.6456,20.116,22.415,22.2032,110654499.19,3.002
000404.XSHE,2016-02-24,24.8047,7719.0,22.8082,22.8687,4928477.2392,20.2975,22.4755,22.0217,95454453.65,2.5913
000404.XSHE,2016-02-25,25.0769,9500.0,21.0537,23.0804,8067589.1069,20.5395,22.657,20.7815,154492656.78,4.2418
000404.XSHE,2016-02-26,23.1712,5956.0,21.6285,21.9915,4549848.0669,18.9362,21.3562,21.1142,84604794.83,2.3922
000404.XSHE,2016-02-29,23.8064,6499.0,20.5092,21.6587,4703986.3998,19.4807,21.6285,20.0857,83097764.31,2.4733
000404.XSHE,2016-03-01,22.5662,8240.0,20.7512,21.1142,5664016.2944,18.4523,20.721,19.5715,99494983.92,2.978
000404.XSHE,2016-03-02,22.8384,6891.0,21.7797,21.8402,5343696.8503,18.664,20.5697,20.479,97751806.61,2.4892
000404.XSHE,2016-03-03,23.9577,7337.0,21.9007,22.415,5342290.9305,19.6017,21.9007,21.7192,101425299.56,2.4886
000404.XSHE,2016-03-04,24.0787,8419.0,21.1747,22.294,6051480.4255,19.7227,21.931,20.9025,112549182.58,2.8189
000404.XSHE,2016-03-07,23.2922,12777.0,22.536,22.8687,8293997.5641,19.0572,21.447,21.447,158950740.51,3.8635
000404.XSHE,2016-03-08,24.8047,21067.0,23.8669,24.3509,15744946.4543,20.2975,22.5057,21.568,314152897.84,7.3344
000404.XSHE,2016-03-09,26.2567,13909.0,23.2317,24.4417,10836305.8716,21.4772,23.2922,22.9897,220403771.83,5.0478
000404.XSHE,2016-03-10,25.5609,9358.0,22.9292,23.9879,6692797.8612,20.9025,23.5039,22.8687,134503883.61,3.1177
000404.XSHE,2016-03-11,25.2282,7851.0,22.415,22.9292,4940594.9844,20.6302,22.6872,22.1427,95390980.03,2.3014
000404.XSHE,2016-03-14,24.6534,8950.0,23.2317,23.6854,6405368.5609,20.1765,22.8082,22.415,128215038.2,2.9838
000404.XSHE,2016-03-15,25.5609,7017.0,22.7477,23.2922,4263937.3291,20.9025,23.0804,22.5662,83836527.25,1.9862
000404.XSHE,2016-03-16,25.0164,6344.0,22.7174,23.3527,4482103.6436,20.479,22.9292,22.6872,88539363.67,2.0879
000404.XSHE,2016-03-17,24.9862,8173.0,23.4132,23.5039,6589927.355,20.4487,22.8687,22.7779,131675698.36,3.0697
000404.XSHE,2016-03-18,25.7424,13501.0,24.2299,24.5022,13338266.9318,21.084,23.4132,23.3224,274905340.27,6.2133
000404.XSHE,2016-03-21,26.6499,11312.0,24.4114,24.4417,8641139.0527,21.81,24.2602,23.9274,179751669.67,4.0253
000404.XSHE,2016-03-22,26.8616,10169.0,24.3812,24.9862,7815586.911,21.9612,24.1997,24.0484,165008980.94,3.6407
000404.XSHE,2016-03-23,26.8314,7170.0,24.4114,24.5929,5209894.5695,21.931,24.3509,23.9577,108603959.7,2.4269
000404.XSHE,2016-03-24,26.8616,6454.0,23.7762,24.2602,5135740.6587,21.9612,24.2299,23.7459,105860189.03,2.3924
000404.XSHE,2016-03-25,26.1659,4691.0,23.8064,23.9879,3569840.8085,21.3865,23.7459,23.4434,72740296.07,1.6629
000404.XSHE,2016-03-28,26.1962,7481.0,23.8367,24.4114,5792636.6245,21.4167,23.8367,23.7459,119936316.14,2.6984
000404.XSHE,2016-03-29,26.2264,6539.0,23.8972,24.4114,4929439.8926,21.447,23.8669,23.2922,101511373.87,2.2963
000404.XSHE,2016-03-30,26.2869,7575.0,24.6232,24.6837,6321077.1876,21.5075,24.0787,23.9879,132596556.34,2.9445
000404.XSHE,2016-03-31,27.0734,10849.0,25.5307,25.5912,8655843.7364,22.173,24.7139,24.5022,186400942.22,4.0321
000404.XSHE,2016-04-01,28.0716,7116.0,25.0164,25.4399,5223856.1187,22.9897,25.2282,24.5022,111757914.22,2.4334
000404.XSHE,2016-04-05,27.5271,6591.0,25.3794,25.5912,5298816.5976,22.5057,25.1072,24.8652,114981225.11,2.4683
000404.XSHE,2016-04-06,27.9204,9185.0,25.6517,25.9239,6675908.754,22.8384,25.2584,25.1677,147006554.59,3.1098
000404.XSHE,2016-04-07,28.2229,11269.0,25.0467,25.7727,6291647.8288,23.0804,25.5307,24.8652,136654634.6,2.9308
000404.XSHE,2016-04-08,27.5574,6616.0,24.8349,25.1979,6018945.8946,22.536,24.8954,24.3509,128381312.57,2.8038
000404.XSHE,2016-04-11,27.3154,10438.0,25.8029,26.0752,6948995.5189,22.3545,24.9862,24.9559,152911165.19,3.237
000404.XSHE,2016-04-12,28.3741,4333.0,25.5609,25.7727,3672930.8335,23.2317,25.7122,25.2282,80447833.02,1.7109
000404.XSHE,2016-04-13,28.1321,6726.0,26.0147,26.4079,5440137.1089,22.9897,25.6517,25.6214,121841824.97,2.5341
000404.XSHE,2016-04-14,28.6161,4475.0,26.3474,26.5591,3671874.3753,23.4132,26.0449,25.8634,82788693.68,1.7104
000404.XSHE,2016-04-15,28.9791,4351.0,26.4079,26.5591,3613121.3804,23.7157,26.1357,26.1357,81859091.91,1.6831
