order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603580.XSHG,2017-05-25,0.0,9.0,14.13,14.13,5600.0,0.0,11.77,11.77,78892.0,0.0336
603580.XSHG,2017-05-26,15.54,3.0,15.54,15.54,1700.0,12.72,15.54,15.54,26418.0,0.0102
603580.XSHG,2017-05-31,17.09,5.0,17.09,17.09,3500.0,13.99,17.09,17.09,59815.0,0.021
603580.XSHG,2017-06-01,18.8,9.0,18.8,18.8,3225.0,15.38,18.8,18.8,60630.0,0.0193
603580.XSHG,2017-06-02,20.68,75.0,20.68,20.68,49836.0,16.92,20.68,20.68,1030608.0,0.299
603580.XSHG,2017-06-05,22.75,39.0,22.75,22.75,26600.0,18.61,22.75,22.75,605150.0,0.1596
603580.XSHG,2017-06-06,25.03,45.0,25.03,25.03,29600.0,20.48,25.03,25.03,740888.0,0.1776
603580.XSHG,2017-06-07,27.53,70.0,27.53,27.53,45400.0,22.53,27.53,27.53,1249862.0,0.2723
603580.XSHG,2017-06-08,30.28,209.0,30.28,30.28,122300.0,24.78,30.28,30.28,3703244.0,0.7337
603580.XSHG,2017-06-09,33.31,374.0,33.31,33.31,229200.0,27.25,33.31,33.31,7634652.0,1.3749
603580.XSHG,2017-06-12,36.64,456.0,36.64,36.64,271900.0,29.98,36.64,36.64,9962416.0,1.6311
603580.XSHG,2017-06-13,40.3,459.0,40.3,40.3,262500.0,32.98,40.3,40.3,10578750.0,1.5747
603580.XSHG,2017-06-14,44.33,2804.0,44.33,44.33,2008393.0,36.27,44.33,44.33,89032062.0,12.0479
603580.XSHG,2017-06-15,48.76,27566.0,45.47,46.25,13053296.0,39.9,44.4,42.71,584128209.0,78.3041
603580.XSHG,2017-06-16,50.02,19320.0,41.38,43.99,9433003.0,40.92,43.6,40.99,398200252.0,56.5867
603580.XSHG,2017-06-19,45.52,12012.0,40.3,42.0,5531385.0,37.24,41.2,39.84,224831352.0,33.1817
603580.XSHG,2017-06-20,44.33,7876.0,40.0,40.97,3483300.0,36.27,40.49,39.7,140519092.0,20.8956
603580.XSHG,2017-06-21,44.0,6998.0,40.51,40.63,3265748.0,36.0,40.09,39.31,130618392.0,19.5906
603580.XSHG,2017-06-22,44.56,7098.0,38.65,40.7,2976343.0,36.46,40.56,38.51,118241560.0,17.8545
603580.XSHG,2017-06-23,42.52,6689.0,37.71,39.0,3079064.0,34.79,38.06,36.8,116586553.0,18.4707
603580.XSHG,2017-06-26,41.48,3750.0,38.0,38.23,1802185.0,33.94,37.69,37.31,68266378.0,10.8109
603580.XSHG,2017-06-27,41.8,3277.0,37.82,38.49,1727401.0,34.2,38.02,37.52,65700894.0,10.3623
603580.XSHG,2017-06-28,41.6,3593.0,36.77,37.7,1774596.0,34.04,37.7,36.7,65713314.0,10.6454
603580.XSHG,2017-06-29,40.45,2190.0,36.8,37.18,1330139.0,33.09,36.93,36.7,49086819.0,7.9792
603580.XSHG,2017-06-30,40.48,4295.0,37.64,38.4,2334187.0,33.12,36.79,36.52,87577729.0,14.0023
603580.XSHG,2017-07-03,41.4,2682.0,37.59,37.79,1332894.0,33.88,37.4,37.0,49757722.0,7.9958
603580.XSHG,2017-07-04,41.35,2111.0,37.57,37.95,1020035.0,33.83,37.68,37.5,38447865.0,6.119
603580.XSHG,2017-07-05,41.33,3663.0,38.28,38.58,2070128.0,33.81,37.56,37.5,78891613.0,12.4183
603580.XSHG,2017-07-06,42.11,5104.0,39.24,39.27,2517287.0,34.45,38.28,37.7,97134078.0,15.1007
603580.XSHG,2017-07-07,43.16,7370.0,40.09,40.94,3621598.0,35.32,39.0,38.9,145702204.0,21.7252
603580.XSHG,2017-07-10,44.1,4778.0,38.25,39.5,2264361.0,36.08,39.38,38.12,87460390.0,13.5834
603580.XSHG,2017-07-11,42.08,2587.0,37.85,38.75,1322097.0,34.43,38.2,37.5,50193985.0,7.931
603580.XSHG,2017-07-12,41.64,2597.0,38.5,38.58,1206400.0,34.07,38.0,37.28,45766396.0,7.237
603580.XSHG,2017-07-13,42.35,1991.0,37.6,38.49,1000739.0,34.65,38.49,37.51,37917632.0,6.0032
603580.XSHG,2017-07-14,41.36,1625.0,37.0,37.9,804500.0,33.84,37.6,36.83,30057157.0,4.826
603580.XSHG,2017-07-17,40.7,3399.0,33.3,36.7,2737300.0,33.3,36.26,33.3,92804134.0,16.4205
603580.XSHG,2017-07-18,36.63,1918.0,33.13,33.51,1095918.0,29.97,33.0,32.02,36050349.0,6.5742
603580.XSHG,2017-07-19,36.44,1481.0,32.8,33.0,732359.0,29.82,33.0,32.2,23935410.0,4.3933
603580.XSHG,2017-07-20,36.08,1837.0,32.63,33.61,760909.0,29.52,32.71,32.51,25183603.0,4.5645
603580.XSHG,2017-07-21,35.89,1559.0,32.76,33.6,734909.0,29.37,32.6,32.21,24192301.0,4.4086
