order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600560.XSHG,2016-01-04,91.7432,5280.0,75.0667,83.9218,1358603.862,75.0667,82.9329,75.0667,94845407.0,2.3988
600560.XSHG,2016-01-05,82.5733,6328.0,70.9313,75.5162,1607286.1032,67.56,71.0212,67.9646,101507779.0,2.8379
600560.XSHG,2016-01-06,78.0334,4582.0,73.1338,73.3136,1435255.4606,63.8291,70.1222,70.1222,90992769.0,2.5341
600560.XSHG,2016-01-07,80.4607,1220.0,66.1216,71.9651,529939.8544,65.8069,71.6954,65.8069,32420504.0,0.9357
600560.XSHG,2016-01-08,72.7293,6736.0,69.3131,71.3808,2308116.7458,59.5139,68.3242,61.6266,137738284.0,4.0753
600560.XSHG,2016-01-11,76.2354,5779.0,70.2121,71.5606,2060706.0462,62.3907,67.4252,63.3347,121914837.0,3.6384
600560.XSHG,2016-01-12,77.2243,8018.0,71.9202,72.3697,2682306.0462,63.1998,68.8186,66.7059,165474996.0,4.736
600560.XSHG,2016-01-13,79.1122,7159.0,70.5267,72.8192,1973067.6796,64.7281,71.3808,65.6271,122069276.0,3.4837
600560.XSHG,2016-01-14,77.5839,6600.0,72.4146,72.7293,1831978.4742,63.4695,66.5261,66.0317,113273300.0,3.2346
600560.XSHG,2016-01-15,79.6516,5426.0,69.6277,72.2798,1409191.0098,65.1776,71.4707,67.9196,87197021.0,2.4881
600560.XSHG,2016-01-18,76.595,6242.0,71.156,72.7293,1737223.9316,62.6604,66.9307,65.6271,107818873.0,3.0673
600560.XSHG,2016-01-19,78.2581,7129.0,73.4934,73.6283,2080337.0687,64.0539,71.2459,69.6727,131191353.0,3.6731
600560.XSHG,2016-01-20,80.8652,6999.0,72.0101,73.853,1958476.9864,66.1665,73.1788,70.5717,124520509.0,3.4579
600560.XSHG,2016-01-21,79.2021,6297.0,67.3352,72.3697,1665836.2773,64.818,70.5717,66.9307,102379323.0,2.9412
600560.XSHG,2016-01-22,74.0778,4841.0,67.2004,68.7737,1387770.3071,60.5927,67.6499,65.4024,81730314.0,2.4503
600560.XSHG,2016-01-25,73.9429,3302.0,68.1444,68.6388,965888.699,60.5028,67.6949,66.2564,57477542.0,1.7054
600560.XSHG,2016-01-26,74.9768,4394.0,61.3119,67.605,1045596.7078,61.3119,67.56,61.3119,58882436.0,1.8461
600560.XSHG,2016-01-27,67.4252,5151.0,61.4917,62.0761,1637127.1921,55.1987,62.0761,55.6482,83401450.0,2.8906
600560.XSHG,2016-01-28,67.6499,3179.0,56.2775,60.5927,840783.2858,55.3336,59.5589,56.1876,43575608.0,1.4845
600560.XSHG,2016-01-29,61.8963,3939.0,58.2553,59.2892,1244522.9503,50.6588,56.5472,55.9629,63111617.0,2.1974
600560.XSHG,2016-02-01,64.0988,2563.0,58.3003,58.7947,812820.7661,52.4118,58.3003,56.4573,41241848.0,1.4351
600560.XSHG,2016-02-02,64.1438,3883.0,60.4579,61.0872,1360611.5859,52.4568,57.5361,57.5361,71504883.0,2.4023
600560.XSHG,2016-02-03,66.5261,2809.0,60.368,60.9074,902145.7423,54.4346,58.9745,57.9856,47068637.0,1.5929
600560.XSHG,2016-02-04,66.3913,3312.0,61.3569,62.3907,1189894.5236,54.3447,60.6377,60.2331,64178645.0,2.1009
600560.XSHG,2016-02-05,67.5151,2725.0,60.8175,62.7953,830818.8667,55.2437,61.5367,60.7276,45108093.0,1.4669
