order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000573.XSHE,2016-01-04,66.6662,12735.0,57.9456,63.423,5913413.4784,54.5582,60.3239,57.6573,336805110.71,6.349
000573.XSHE,2016-01-05,63.7113,14640.0,59.6753,60.4681,7813716.5278,52.1798,56.2879,54.7744,419980358.89,8.3893
000573.XSHE,2016-01-06,65.6572,26207.0,65.6572,65.6572,13397499.6124,53.6933,59.0987,58.7384,796899591.53,14.3843
000573.XSHE,2016-01-07,72.2157,6060.0,59.0987,64.7924,2677795.9844,59.0987,63.6392,59.0987,152666977.71,2.875
000573.XSHE,2016-01-08,65.0086,17482.0,62.5581,63.6392,8518270.7815,53.1888,59.387,54.0537,477511835.0,9.1457
000573.XSHE,2016-01-11,68.8284,21173.0,61.9816,65.2969,8938119.463,56.2879,60.9005,59.0987,518407556.77,9.5965
000573.XSHE,2016-01-12,68.1797,17173.0,55.7834,62.9906,7292456.707,55.7834,61.2609,55.7834,393600472.23,7.8296
000573.XSHE,2016-01-13,61.3329,14357.0,50.4501,55.8555,5154836.2262,50.2339,54.0537,50.4501,251447550.81,5.5345
000573.XSHE,2016-01-14,55.4951,10330.0,51.9636,53.1888,3796322.7548,45.4051,48.4321,46.1258,173075036.02,4.076
000573.XSHE,2016-01-15,57.1528,7755.0,49.0087,51.9636,3008106.7919,46.7745,50.4501,47.6393,139453155.59,3.2297
000573.XSHE,2016-01-18,53.9096,5526.0,49.5853,51.0267,2081992.538,44.1078,47.0628,47.0628,95503471.42,2.2354
000573.XSHE,2016-01-19,54.5582,6774.0,52.1078,52.9006,2792349.0181,44.6123,49.297,49.0808,133021099.02,2.998
000573.XSHE,2016-01-20,57.2969,7311.0,52.2519,54.342,2731323.1159,46.9186,52.1798,51.4591,133443612.54,2.9325
000573.XSHE,2016-01-21,57.5131,6144.0,50.8105,53.4051,2297034.8746,47.0628,51.5312,50.4501,110266447.4,2.4662
000573.XSHE,2016-01-22,55.9276,4913.0,51.8916,52.2519,1867627.0231,45.7655,51.5312,49.2249,88278167.5,2.0052
