order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600999.XSHG,2016-01-04,34.8597,16594.0,28.653,31.9389,19396391.5385,28.5216,31.6031,28.6238,523346109.0,0.525
600999.XSHG,2016-01-05,31.5154,22971.0,28.6823,29.1934,27740476.9231,25.7907,27.6016,27.2657,699345016.0,0.7508
600999.XSHG,2016-01-06,31.5446,18565.0,29.1496,29.4125,20835464.6154,25.8199,28.7991,28.0689,533235271.0,0.5639
600999.XSHG,2016-01-07,32.0704,4328.0,26.4186,28.434,5577863.0769,26.2288,27.9375,26.3018,137035781.0,0.151
600999.XSHG,2016-01-08,29.062,25117.0,27.032,28.507,37732026.9231,23.7753,27.3095,25.557,915779728.0,1.0212
600999.XSHG,2016-01-11,29.7337,23073.0,24.5201,26.6523,28188352.3077,24.3303,26.2872,24.4909,641892213.0,0.7629
600999.XSHG,2016-01-12,26.9736,16643.0,24.71,25.411,23442683.0769,22.0666,24.783,24.3887,520701304.0,0.6345
600999.XSHG,2016-01-13,27.178,17428.0,24.3157,25.2065,22136262.3077,22.2419,24.9436,24.2426,488342181.0,0.5991
600999.XSHG,2016-01-14,26.7545,17516.0,24.9728,25.1189,23184936.1538,21.8914,23.3664,23.1619,504425420.0,0.6275
600999.XSHG,2016-01-15,27.4701,17578.0,24.082,25.1189,24014373.0769,22.4756,24.8268,23.381,516532897.0,0.65
600999.XSHG,2016-01-18,26.4917,13191.0,24.0966,24.5785,19535360.7692,21.6723,23.6585,23.527,420214054.0,0.5287
600999.XSHG,2016-01-19,26.5063,18608.0,24.8122,25.1189,29833302.3077,21.6869,24.1988,23.7899,652574238.0,0.8075
600999.XSHG,2016-01-20,27.2949,13596.0,24.4325,24.9582,21789645.3846,22.3295,24.6808,24.2426,477599826.0,0.5898
600999.XSHG,2016-01-21,26.8714,15498.0,23.2204,24.8998,20453856.9231,21.9936,24.1842,23.1619,440126831.0,0.5536
600999.XSHG,2016-01-22,25.5424,12414.0,23.6585,23.8045,15991889.2308,20.8983,23.6147,22.9575,333930062.0,0.4328
600999.XSHG,2016-01-25,26.0243,8991.0,23.8483,24.2426,13409431.5385,21.2926,23.7607,23.5855,284936931.0,0.3629
600999.XSHG,2016-01-26,26.2288,16509.0,21.8476,23.6147,27410166.1538,21.4679,23.4102,21.4679,549056455.0,0.7419
600999.XSHG,2016-01-27,24.0382,15237.0,21.3657,22.0959,22972580.7692,19.657,21.8914,20.7377,438276166.0,0.6218
600999.XSHG,2016-01-28,23.4978,14806.0,20.6939,22.0228,26930373.8462,19.2335,21.3072,20.5624,513506849.0,0.7289
600999.XSHG,2016-01-29,22.7676,19304.0,21.8768,22.1543,32542113.8462,18.6201,20.8545,20.6647,626829194.0,0.8808
600999.XSHG,2016-02-01,24.0674,14758.0,21.3218,21.8622,19322457.6923,19.6862,21.76,20.9567,367584068.0,0.523
600999.XSHG,2016-02-02,23.454,14880.0,21.9936,22.1981,25947467.6923,19.1897,21.3803,20.9275,504561113.0,0.7023
600999.XSHG,2016-02-03,24.1988,10280.0,21.76,21.8768,16840823.8462,19.7884,21.6285,21.351,324250724.0,0.4558
600999.XSHG,2016-02-04,23.936,13268.0,22.2127,22.5632,20619805.3846,19.584,21.906,21.906,408141877.0,0.5581
600999.XSHG,2016-02-05,24.4325,19548.0,21.3072,21.833,31926977.6923,19.9929,21.6869,21.2488,609573198.0,0.8641
600999.XSHG,2016-02-15,23.4394,10213.0,20.8253,21.0006,13793130.7692,19.1751,20.4602,20.431,254406822.0,0.3733
600999.XSHG,2016-02-16,22.9137,18409.0,21.8476,21.9352,26500293.0769,18.7369,20.9859,20.9859,510675344.0,0.7173
600999.XSHG,2016-02-17,24.0382,14041.0,22.0666,22.1251,20576842.3077,19.657,21.7015,21.6139,401133047.0,0.5569
600999.XSHG,2016-02-18,24.2718,15189.0,22.052,22.7238,24924421.5385,19.8614,22.3003,22.0228,496745532.0,0.6746
600999.XSHG,2016-02-19,24.2572,10433.0,22.1105,22.2711,14820436.1538,19.8468,22.0374,21.8476,290896635.0,0.4011
600999.XSHG,2016-02-22,24.3157,20657.0,23.1327,23.3664,29250925.3846,19.9053,22.4756,22.3149,596020605.0,0.7917
600999.XSHG,2016-02-23,25.4402,12985.0,22.6654,23.1912,17391432.3077,20.8253,23.1912,22.3441,351802740.0,0.4707
600999.XSHG,2016-02-24,24.929,14792.0,22.9721,23.0305,17582881.5385,20.4018,22.7092,22.2419,354804107.0,0.4759
