order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601169.XSHG,2016-01-04,23.7062,25766.0,20.5126,21.5772,46490480.3241,19.4072,21.5772,20.4308,820496318.0,0.6339
601169.XSHG,2016-01-05,22.5598,28732.0,20.6355,21.004,58031931.713,18.4655,20.226,20.1851,1011124377.0,0.7913
601169.XSHG,2016-01-06,22.7031,20808.0,21.0449,21.1473,36311695.0231,18.5678,20.6969,20.5331,638805192.0,0.4952
601169.XSHG,2016-01-07,23.1535,5015.0,20.1851,20.8402,8431083.912,18.9363,20.7788,20.0623,145655507.0,0.115
601169.XSHG,2016-01-08,22.2118,31923.0,20.963,21.4134,57984215.8565,18.1584,20.4922,20.1851,1017728902.0,0.7907
601169.XSHG,2016-01-11,23.0511,35663.0,20.7174,21.2292,67077579.8611,18.8749,20.5331,20.4717,1176317176.0,0.9147
601169.XSHG,2016-01-12,22.785,27851.0,20.4103,20.6764,62720365.7407,18.6497,20.5741,20.267,1083154746.0,0.8553
601169.XSHG,2016-01-13,22.4575,20138.0,20.3693,20.7174,47280791.6667,18.3631,20.4922,20.3079,816765968.0,0.6447
601169.XSHG,2016-01-14,22.4165,21573.0,20.4717,20.5331,49311164.3519,18.3426,19.878,19.6938,842861506.0,0.6724
601169.XSHG,2016-01-15,22.5189,23482.0,20.3898,20.5741,50506042.8241,18.4245,20.4922,20.0623,868098944.0,0.6887
601169.XSHG,2016-01-18,22.437,18213.0,20.3079,20.6559,30141914.9306,18.3426,20.0623,19.7961,519461050.0,0.411
601169.XSHG,2016-01-19,22.3346,23443.0,20.6764,20.7174,36662217.0139,18.2812,20.3079,20.0827,633832912.0,0.4999
601169.XSHG,2016-01-20,22.7441,19696.0,20.2465,20.6559,34471721.0648,18.6088,20.5741,20.1032,591485189.0,0.4701
601169.XSHG,2016-01-21,22.2732,17686.0,20.0827,20.5945,30741650.463,18.2198,19.9804,19.9599,526004986.0,0.4192
601169.XSHG,2016-01-22,22.089,13525.0,20.2465,20.3898,22545474.537,18.0765,20.1646,19.9599,384228102.0,0.3074
601169.XSHG,2016-01-25,22.2732,12988.0,20.3898,20.4922,21301899.3056,18.2198,20.3489,20.1442,366653523.0,0.2905
601169.XSHG,2016-01-26,22.437,17965.0,19.5914,20.4717,28108839.1204,18.3426,20.226,19.4072,475605627.0,0.3833
601169.XSHG,2016-01-27,21.5567,20528.0,18.9363,19.8166,35562590.8565,17.6261,19.4686,18.5064,577276161.0,0.4849
601169.XSHG,2016-01-28,20.8402,20209.0,18.3426,19.1615,41712042.8241,17.0529,18.8954,17.9946,650528415.0,0.5688
601169.XSHG,2016-01-29,20.1851,22540.0,19.1001,19.4276,39528173.6111,16.5002,18.2198,17.9742,624425038.0,0.539
601169.XSHG,2016-02-01,21.004,13768.0,19.0796,19.2434,28953441.5509,17.1962,18.9977,18.7111,464590797.0,0.3948
601169.XSHG,2016-02-02,20.9835,16081.0,19.3253,19.5505,24140354.7454,17.1758,18.9773,18.9363,395123595.0,0.3292
601169.XSHG,2016-02-03,21.2496,9479.0,19.3048,19.4891,17734964.1204,17.4009,19.2025,19.1206,289763472.0,0.2418
601169.XSHG,2016-02-04,21.2292,10161.0,19.6528,19.6938,18048281.8287,17.3805,19.3253,19.3253,298366376.0,0.2461
601169.XSHG,2016-02-05,21.6181,6979.0,19.5505,19.7552,11078435.1852,17.6875,19.7552,19.5095,183747154.0,0.1511
601169.XSHG,2016-02-15,21.5158,6767.0,19.141,19.3458,10567835.6481,17.6057,19.0387,18.9363,170874457.0,0.1441
601169.XSHG,2016-02-16,21.0654,11766.0,19.4481,19.5505,18915593.1713,17.2372,19.2025,19.141,309361149.0,0.2579
601169.XSHG,2016-02-17,21.3929,11438.0,19.4891,19.7347,29418351.2731,17.5033,19.4276,19.3048,484895069.0,0.4012
601169.XSHG,2016-02-18,21.4339,8848.0,19.4481,19.7347,32528461.2269,17.5442,19.5095,19.4072,538302175.0,0.4436
601169.XSHG,2016-02-19,21.3929,15229.0,19.0182,19.5505,25829139.4676,17.5033,19.3662,18.9363,417098420.0,0.3522
601169.XSHG,2016-02-22,20.9221,12661.0,19.3867,19.5095,20633065.9722,17.1143,19.1615,19.0592,336572380.0,0.2814
601169.XSHG,2016-02-23,21.3315,10037.0,19.2229,19.4481,11300679.9769,17.4419,19.3867,19.0592,183315245.0,0.1541
601169.XSHG,2016-02-24,21.1473,9094.0,19.4072,19.4891,14488847.2222,17.2986,19.1206,19.0796,235787281.0,0.1976
601169.XSHG,2016-02-25,21.352,21975.0,18.9363,19.6938,34751582.7546,17.4624,19.5095,18.7111,569411099.0,0.4739
601169.XSHG,2016-02-26,20.8402,12907.0,19.2229,19.5709,22401072.338,17.0529,19.0387,18.9363,362614278.0,0.3055
601169.XSHG,2016-02-29,21.1473,23216.0,19.6733,19.7347,39633412.6157,17.2986,19.1001,18.9363,647489719.0,0.5404
601169.XSHG,2016-03-01,21.6386,21498.0,19.7552,19.9599,30284126.1574,17.708,19.53,19.2639,501305624.0,0.413
601169.XSHG,2016-03-02,21.7409,23860.0,20.1442,20.1851,48518306.1343,17.7899,19.7552,19.4891,815977671.0,0.6616
601169.XSHG,2016-03-03,22.1504,21132.0,20.3693,20.4103,36861574.6528,18.1379,20.0418,19.919,627147887.0,0.5026
601169.XSHG,2016-03-04,22.4165,49763.0,21.352,21.4339,126298190.3935,18.3426,20.226,20.2056,2239435922.0,1.7222
601169.XSHG,2016-03-07,23.481,27389.0,20.9221,21.2701,55272876.1574,19.2229,21.1063,20.5945,974515021.0,0.7537
601169.XSHG,2016-03-08,23.0102,23157.0,21.2906,21.4339,43375798.0324,18.834,20.7788,20.3284,761743284.0,0.5915
601169.XSHG,2016-03-09,23.4196,23306.0,21.6386,21.6795,48050379.6296,19.1615,20.9016,20.6559,859501348.0,0.6552
601169.XSHG,2016-03-10,23.8086,20786.0,20.7788,21.5567,30639248.2639,19.4686,21.2496,20.6764,546185838.0,0.4178
601169.XSHG,2016-03-11,22.8669,13174.0,20.963,21.0449,23992493.0556,18.7111,20.6764,20.4922,420656666.0,0.3272
601169.XSHG,2016-03-14,23.0511,39531.0,20.4512,21.3315,69569799.1898,18.8749,20.963,20.2465,1215283635.0,0.9487
601169.XSHG,2016-03-15,22.4984,32062.0,21.1473,21.311,60483374.4213,18.4041,20.4512,20.2875,1064251412.0,0.8248
601169.XSHG,2016-03-16,23.2559,39992.0,21.4953,21.8024,106531872.1065,19.0387,20.8811,20.7992,1934586274.0,1.4527
601169.XSHG,2016-03-17,23.6448,34214.0,21.0244,21.5772,54989809.6065,19.3458,21.2496,20.6764,977659995.0,0.7498
601169.XSHG,2016-03-18,23.133,39845.0,20.9835,21.1677,95325795.7176,18.9159,21.0244,20.7788,1687728093.0,1.2999
601169.XSHG,2016-03-21,23.0921,36573.0,21.1268,21.3725,72238042.2454,18.8954,20.9835,20.8811,1289130005.0,0.985
601169.XSHG,2016-03-22,23.2354,25908.0,20.963,21.4339,40515923.6111,19.0182,21.0654,20.8811,721730458.0,0.5525
601169.XSHG,2016-03-23,23.0511,16829.0,20.9016,21.1268,23952903.9352,18.8749,20.8607,20.7788,422863666.0,0.3266
601169.XSHG,2016-03-24,22.9897,18537.0,20.6559,20.8402,25974000.0,18.8135,20.8402,20.5945,453625035.0,0.3542
601169.XSHG,2016-03-25,22.7236,10517.0,20.6355,20.7583,15762049.1898,18.5883,20.6559,20.5741,274767137.0,0.2149
601169.XSHG,2016-03-28,22.7031,21462.0,20.4103,20.7788,25447301.5046,18.5678,20.6559,20.2875,440937469.0,0.347
601169.XSHG,2016-03-29,22.4575,17508.0,20.4717,20.615,25761354.7454,18.3631,20.4717,20.4103,445811228.0,0.3513
601169.XSHG,2016-03-30,22.5189,18264.0,20.7583,20.7992,33463173.0324,18.4245,20.5536,20.4922,585236942.0,0.4563
601169.XSHG,2016-03-31,22.8259,18511.0,20.6355,20.8197,29066888.8889,18.6907,20.8197,20.4512,505221991.0,0.3964
601169.XSHG,2016-04-01,22.7031,20417.0,20.5331,20.5945,43757814.8148,18.5678,20.4922,20.1851,753830261.0,0.5967
601169.XSHG,2016-04-05,22.5803,17629.0,20.5331,20.5741,24427850.6944,18.4859,20.3079,20.2465,421325015.0,0.3331
601169.XSHG,2016-04-06,22.5803,12793.0,20.4103,20.4922,16782242.4769,18.4859,20.3693,20.3284,289003163.0,0.2288
601169.XSHG,2016-04-07,22.4575,16484.0,20.226,20.4717,22411162.6157,18.3631,20.4717,20.0827,383643516.0,0.3056
601169.XSHG,2016-04-08,22.2527,14595.0,20.3693,20.4922,26540222.8009,18.1993,20.0827,20.0623,455184606.0,0.3619
601169.XSHG,2016-04-11,22.4165,12558.0,20.4922,20.5945,20007101.8519,18.3426,20.3284,20.3284,346084910.0,0.2728
601169.XSHG,2016-04-12,22.5393,7573.0,20.4922,20.5741,15793039.3519,18.445,20.4717,20.4103,273064255.0,0.2154
601169.XSHG,2016-04-13,22.5393,28589.0,20.5945,20.9425,71806035.3009,18.445,20.5536,20.4512,1256937896.0,0.9792
601169.XSHG,2016-04-14,22.6622,16978.0,20.9016,20.9016,32711550.3472,18.5269,20.6969,20.6355,575920722.0,0.4461
601169.XSHG,2016-04-15,22.9897,12643.0,20.9835,21.0654,19809512.7315,18.8135,21.0449,20.8402,350224384.0,0.2701
601169.XSHG,2016-04-18,23.0921,8792.0,20.7174,20.8811,19191984.375,18.8954,20.7992,20.6969,336465871.0,0.2617
601169.XSHG,2016-04-19,22.785,8666.0,20.8607,20.9221,15203084.4907,18.6497,20.8811,20.6969,266979191.0,0.2073
601169.XSHG,2016-04-20,22.9488,25884.0,21.0859,21.1268,52800426.5046,18.7725,20.8402,20.4308,928422491.0,0.72
601169.XSHG,2016-04-21,23.1944,11504.0,20.8607,21.0859,19828589.1204,18.9773,21.0449,20.7992,350235140.0,0.2704
601169.XSHG,2016-04-22,22.9488,8660.0,20.9425,21.0859,15643559.0278,18.7725,20.8607,20.8402,276668975.0,0.2133
601169.XSHG,2016-04-25,23.0307,23576.0,21.4543,21.4953,43091329.8611,18.8544,20.9425,20.8607,770380350.0,0.5876
601169.XSHG,2016-04-26,23.6039,11068.0,21.4134,21.6181,27332719.3287,19.3048,21.311,21.2906,494208159.0,0.3727
601169.XSHG,2016-04-27,23.5629,9668.0,21.4748,21.4953,24838748.2639,19.2639,21.352,21.2906,449057972.0,0.3387
601169.XSHG,2016-04-28,23.6243,12934.0,21.4339,21.6386,31156845.4861,19.3253,21.4339,21.2292,562968231.0,0.4249
601169.XSHG,2016-04-29,23.5834,11589.0,21.0859,21.3725,22097758.6806,19.2843,21.3315,21.0244,394378501.0,0.3013
601169.XSHG,2016-05-03,23.1944,12683.0,21.0859,21.3725,21505432.2917,18.9773,21.0244,20.9835,384384964.0,0.2933
601169.XSHG,2016-05-04,23.1944,11673.0,21.1268,21.2292,16459688.6574,18.9773,21.1063,21.0449,293121513.0,0.2244
601169.XSHG,2016-05-05,23.2354,6673.0,21.1268,21.1473,9778542.2454,19.0182,21.0859,21.0449,174012582.0,0.1333
601169.XSHG,2016-05-06,23.2354,11293.0,21.004,21.2701,18529789.3519,19.0182,21.1063,20.9835,330022399.0,0.2527
601169.XSHG,2016-05-09,23.1125,13438.0,21.0859,21.1063,29717529.5139,18.8954,21.0449,20.8607,526845405.0,0.4052
601169.XSHG,2016-05-10,23.1944,10856.0,20.9835,21.1063,17427564.2361,18.9773,20.9835,20.8811,308831194.0,0.2376
601169.XSHG,2016-05-11,23.0921,9319.0,21.0244,21.1882,17371701.3889,18.8954,20.9835,20.8811,308303616.0,0.2369
601169.XSHG,2016-05-12,23.133,8936.0,21.1473,21.1882,14948929.3981,18.9159,20.9425,20.8811,266019351.0,0.2038
601169.XSHG,2016-05-13,23.2559,5495.0,21.0859,21.1268,11460389.4676,19.0387,21.1268,21.004,203772048.0,0.1563
