order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600928.XSHG,2019-03-26,12.74,91007.0,11.55,11.75,119827740.0,10.42,11.4,11.13,1373128450.0,26.9612
600928.XSHG,2019-03-27,12.71,84826.0,11.58,11.89,114830950.0,10.4,11.47,11.28,1336146230.0,25.837
600928.XSHG,2019-03-28,12.74,81335.0,10.68,11.3,97231665.0,10.42,11.3,10.57,1063304828.0,21.8771
600928.XSHG,2019-03-29,11.75,115432.0,11.75,11.75,180186348.0,9.61,10.6,10.51,2056725586.0,40.5419
600928.XSHG,2019-04-01,12.93,136604.0,12.43,12.91,208926510.0,10.58,12.0,11.75,2553543746.0,47.0085
600928.XSHG,2019-04-02,13.67,124928.0,12.18,12.85,164627206.0,11.19,12.21,12.12,2030423782.0,37.0411
600928.XSHG,2019-04-03,13.4,73106.0,11.99,12.1,97648080.0,10.96,11.79,11.7,1163193934.0,21.9708
600928.XSHG,2019-04-04,13.19,80615.0,11.95,12.48,112718713.0,10.79,12.04,11.86,1371228391.0,25.3617
600928.XSHG,2019-04-08,13.15,74234.0,11.6,12.3,97326472.0,10.76,11.8,11.45,1154125699.0,21.8985
600928.XSHG,2019-04-09,12.76,53645.0,11.41,11.53,63674855.0,10.44,11.41,11.11,719879284.0,14.3268
600928.XSHG,2019-04-10,12.55,43263.0,11.4,11.66,55855478.0,10.27,11.32,11.21,640877204.0,12.5675
600928.XSHG,2019-04-11,12.54,46368.0,11.02,11.37,53871933.0,10.26,11.25,11.0,599131844.0,12.1212
600928.XSHG,2019-04-12,12.12,26079.0,11.12,11.18,33358217.0,9.92,11.11,10.91,369193113.0,7.5056
600928.XSHG,2019-04-15,12.23,35137.0,11.06,11.49,47659984.0,10.01,11.25,11.0,538043208.0,10.7235
600928.XSHG,2019-04-16,12.17,46835.0,11.19,11.33,63642935.0,9.95,10.87,10.64,699771499.0,14.3197
600928.XSHG,2019-04-17,12.31,34798.0,11.01,11.18,46783678.0,10.07,11.03,10.95,516020338.0,10.5263
600928.XSHG,2019-04-18,12.11,30863.0,10.87,11.14,39684879.0,9.91,11.08,10.85,435348875.0,8.9291
600928.XSHG,2019-04-19,11.96,27021.0,10.8,10.97,31978366.0,9.78,10.8,10.71,345399462.0,7.1951
600928.XSHG,2019-04-22,11.88,28679.0,10.59,10.86,34244599.0,9.72,10.81,10.58,364860204.0,7.705
600928.XSHG,2019-04-23,11.65,25283.0,10.43,10.63,31860063.0,9.53,10.45,10.37,333631638.0,7.1685
600928.XSHG,2019-04-24,11.47,17740.0,10.51,10.6,22340679.0,9.39,10.57,10.41,234610910.0,5.0267
600928.XSHG,2019-04-25,11.56,36778.0,10.37,10.93,48402225.0,9.46,10.45,10.3,513402309.0,10.8905
600928.XSHG,2019-04-26,11.41,27233.0,10.0,10.26,35108160.0,9.33,10.2,9.99,355471760.0,7.8993
600928.XSHG,2019-04-29,11.0,31806.0,9.27,10.09,42570995.0,9.0,9.99,9.13,407724910.0,9.5785
600928.XSHG,2019-04-30,10.2,18736.0,9.2,9.38,27042420.0,8.34,9.28,9.13,249992983.0,6.0845
600928.XSHG,2019-05-06,10.12,38883.0,9.37,9.76,58614934.0,8.28,8.87,8.55,537555310.0,13.1884
600928.XSHG,2019-05-07,10.31,37467.0,9.51,9.61,55411580.0,8.43,9.25,9.03,517709416.0,12.4676
600928.XSHG,2019-05-08,10.46,24755.0,9.14,9.43,34261215.0,8.56,9.2,9.06,316327491.0,7.7088
600928.XSHG,2019-05-09,10.05,17774.0,8.94,9.17,22456235.0,8.23,9.06,8.92,203256619.0,5.0527
600928.XSHG,2019-05-10,9.83,24428.0,9.17,9.28,35604167.0,8.05,9.1,8.74,324636943.0,8.0109
600928.XSHG,2019-05-13,10.09,11827.0,9.02,9.12,17905284.0,8.25,9.03,8.98,161969061.0,4.0287
600928.XSHG,2019-05-14,9.92,17964.0,9.12,9.22,27134685.0,8.12,8.91,8.9,246305291.0,6.1053
600928.XSHG,2019-05-15,10.03,15149.0,9.15,9.17,25128347.0,8.21,9.12,9.07,229361846.0,5.6539
600928.XSHG,2019-05-16,10.07,12288.0,9.14,9.19,19998417.0,8.24,9.16,9.1,182708453.0,4.4996
600928.XSHG,2019-05-17,10.05,23880.0,8.65,9.17,33630005.0,8.23,9.15,8.56,298415443.0,7.5668
600928.XSHG,2019-05-20,9.52,16199.0,8.24,8.56,23414483.0,7.79,8.56,8.12,194059842.0,5.2683
600928.XSHG,2019-05-21,9.06,9724.0,8.34,8.36,16446860.0,7.42,8.23,8.23,136904263.0,3.7005
600928.XSHG,2019-05-22,9.17,12199.0,8.17,8.37,18464192.0,7.51,8.36,8.05,151608374.0,4.1544
600928.XSHG,2019-05-23,8.99,13103.0,7.92,8.12,19646318.0,7.35,8.08,7.9,157170009.0,4.4204
600928.XSHG,2019-05-24,8.71,16738.0,8.12,8.31,28875184.0,7.13,7.92,7.88,234291554.0,6.4969
600928.XSHG,2019-05-27,8.93,15582.0,8.18,8.24,25028260.0,7.31,8.0,7.9,202359162.0,5.6314
600928.XSHG,2019-05-28,9.0,10977.0,8.09,8.2,17903444.0,7.36,8.13,8.07,145909527.0,4.0283
600928.XSHG,2019-05-29,8.9,26140.0,8.39,8.59,45762468.0,7.28,8.1,8.1,382015597.0,10.2966
600928.XSHG,2019-05-30,9.23,16999.0,8.28,8.38,25614792.0,7.55,8.28,8.16,212086980.0,5.7633
600928.XSHG,2019-05-31,9.11,22387.0,8.42,8.58,38892898.0,7.45,8.29,8.26,328403897.0,8.7509
600928.XSHG,2019-06-03,9.26,16939.0,8.35,8.5,25123154.0,7.58,8.4,8.22,209509900.0,5.6527
600928.XSHG,2019-06-04,9.19,16590.0,8.03,8.3,22966164.0,7.52,8.28,8.01,186069942.0,5.1674
600928.XSHG,2019-06-05,8.83,13422.0,7.96,8.19,17608277.0,7.23,8.15,7.95,141425021.0,3.9619
600928.XSHG,2019-06-06,8.76,13663.0,7.77,7.95,20493296.0,7.16,7.92,7.7,159754754.0,4.611
600928.XSHG,2019-06-10,8.55,8210.0,7.89,7.96,13228977.0,6.99,7.88,7.79,104228435.0,2.9765
600928.XSHG,2019-06-11,8.68,23192.0,8.38,8.48,38669349.0,7.1,7.88,7.85,316869434.0,8.7006
600928.XSHG,2019-06-12,9.22,17386.0,8.24,8.37,24018221.0,7.54,8.32,8.22,198985571.0,5.4041
600928.XSHG,2019-06-13,9.06,10599.0,8.27,8.38,18175918.0,7.42,8.26,8.21,150667198.0,4.0896
600928.XSHG,2019-06-14,9.1,11357.0,8.06,8.33,17865200.0,7.44,8.25,8.05,145921963.0,4.0197
600928.XSHG,2019-06-17,8.87,13248.0,8.11,8.32,14209354.0,7.25,8.15,8.09,116420411.0,3.1971
600928.XSHG,2019-06-18,8.92,8268.0,8.07,8.12,11428535.0,7.3,8.07,7.97,91885588.0,2.5714
600928.XSHG,2019-06-19,8.88,10739.0,8.11,8.36,19279752.0,7.26,8.27,8.11,158357462.0,4.3379
600928.XSHG,2019-06-20,8.92,38728.0,8.66,8.73,68515123.0,7.3,8.12,8.12,582775962.0,15.4159
600928.XSHG,2019-06-21,9.53,24854.0,8.62,8.7,45032081.0,7.79,8.62,8.51,386487183.0,10.1322
600928.XSHG,2019-06-24,9.48,13175.0,8.56,8.66,21549596.0,7.76,8.57,8.5,184587669.0,4.8487
600928.XSHG,2019-06-25,9.42,14796.0,8.48,8.58,23370658.0,7.7,8.56,8.3,197059797.0,5.2584
600928.XSHG,2019-06-26,9.326,11916.0,8.3475,8.4392,15338447.0,7.634,8.4392,8.3271,125856231.0,3.4512
600928.XSHG,2019-06-27,9.1833,11838.0,8.3577,8.5004,20093258.0,7.5117,8.3985,8.3475,165640840.0,4.521
600928.XSHG,2019-06-28,9.1935,11094.0,8.215,8.3577,18599177.0,7.5219,8.3475,8.1538,150158789.0,4.1848
600928.XSHG,2019-07-01,9.0406,10588.0,8.3781,8.4392,22468741.0,7.3894,8.3985,8.3271,184528458.0,5.0555
600928.XSHG,2019-07-02,9.2138,8520.0,8.3679,8.429,17041395.0,7.5423,8.3985,8.3067,139748201.0,3.8343
600928.XSHG,2019-07-03,9.2036,6299.0,8.3067,8.3679,11883180.0,7.5321,8.3475,8.2761,96962114.0,2.6737
600928.XSHG,2019-07-04,9.1425,7057.0,8.3577,8.3985,14864577.0,7.4811,8.3067,8.2965,121705947.0,3.3445
600928.XSHG,2019-07-05,9.1935,6035.0,8.3475,8.3781,10139599.0,7.5219,8.3373,8.2965,82936356.0,2.2814
600928.XSHG,2019-07-08,9.1833,13734.0,7.9602,8.3373,22637924.0,7.5117,8.3373,7.9602,180339170.0,5.0935
600928.XSHG,2019-07-09,8.7552,7494.0,7.95,8.0111,11938423.0,7.1652,7.95,7.8685,92913416.0,2.6861
600928.XSHG,2019-07-10,8.745,7288.0,7.7971,8.001,11094918.0,7.155,7.95,7.7665,85663932.0,2.4964
600928.XSHG,2019-07-11,8.5819,6923.0,7.736,7.9092,11462302.0,7.0225,7.8277,7.7156,87729444.0,2.579
600928.XSHG,2019-07-12,8.5106,8382.0,7.8379,7.9602,15480957.0,6.9613,7.7461,7.6544,118812416.0,3.4832
600928.XSHG,2019-07-15,8.6227,7628.0,7.8481,7.9194,14004261.0,7.0531,7.7869,7.634,106713887.0,3.151
600928.XSHG,2019-07-16,8.6329,5533.0,7.8481,7.8786,7622600.0,7.0633,7.8175,7.8175,58667131.0,1.7151
600928.XSHG,2019-07-17,8.6329,7463.0,7.7767,7.8481,9447565.0,7.0633,7.7563,7.7563,72284308.0,2.1257
600928.XSHG,2019-07-18,8.5513,9987.0,7.6238,7.7563,12485958.0,7.0021,7.7563,7.6136,93899927.0,2.8093
600928.XSHG,2019-07-19,8.3883,5536.0,7.634,7.736,9793436.0,6.8594,7.634,7.634,73827811.0,2.2035
600928.XSHG,2019-07-22,8.3985,11878.0,7.2977,7.6646,18153100.0,6.8696,7.6442,7.2875,131686397.0,4.0844
600928.XSHG,2019-07-23,8.0315,4898.0,7.3283,7.3486,8073077.0,6.5638,7.2875,7.2671,57894507.0,1.8164
600928.XSHG,2019-07-24,8.0621,6083.0,7.3283,7.4302,9938447.0,6.5944,7.3486,7.3181,71923525.0,2.2362
600928.XSHG,2019-07-25,8.0621,6436.0,7.3486,7.3894,9088600.0,6.5944,7.3283,7.2773,65312956.0,2.0449
600928.XSHG,2019-07-26,8.0825,6489.0,7.3181,7.3283,7587100.0,6.6148,7.3283,7.2773,54375956.0,1.7071
600928.XSHG,2019-07-29,8.0519,6724.0,7.2977,7.369,6661615.0,6.5842,7.3588,7.2875,47794821.0,1.4989
600928.XSHG,2019-07-30,8.0315,6224.0,7.3283,7.3894,9834050.0,6.5638,7.2977,7.2875,70897806.0,2.2127
600928.XSHG,2019-07-31,8.0621,10121.0,7.1856,7.3079,14933944.0,6.5944,7.3079,7.1652,105613746.0,3.3601
600928.XSHG,2019-08-01,7.9092,7354.0,7.0633,7.1652,14257865.0,6.4721,7.1448,7.0327,99081185.0,3.208
600928.XSHG,2019-08-02,7.7665,8784.0,6.8492,6.9715,16874692.0,6.36,6.941,6.7983,113815843.0,3.7968
600928.XSHG,2019-08-05,7.5321,9415.0,6.8798,6.9104,13809202.0,6.1663,6.839,6.7473,92717404.0,3.1071
600928.XSHG,2019-08-06,7.5729,12631.0,6.7371,6.8085,17748444.0,6.1969,6.7983,6.5536,116841119.0,3.9934
600928.XSHG,2019-08-07,7.4098,8972.0,6.6454,6.7881,9140408.0,6.0644,6.7677,6.6454,60131307.0,2.0566
600928.XSHG,2019-08-08,7.3079,19151.0,7.0123,7.1754,35481450.0,5.9829,6.7065,6.6352,242925196.0,7.9833
600928.XSHG,2019-08-09,7.7156,15608.0,6.7473,6.9817,22610274.0,6.309,6.9715,6.7065,151567476.0,5.0873
600928.XSHG,2019-08-12,7.42,8950.0,6.7983,6.8085,12661091.0,6.0746,6.7677,6.7269,84161704.0,2.8487
600928.XSHG,2019-08-13,7.4811,6599.0,6.6556,6.7677,10683698.0,6.1154,6.7473,6.6352,70019297.0,2.4038
600928.XSHG,2019-08-14,7.3181,4285.0,6.6861,6.7677,8173545.0,5.9931,6.7473,6.6658,53809430.0,1.839
600928.XSHG,2019-08-15,7.3588,5939.0,6.625,6.6352,12553340.0,6.0135,6.5129,6.4517,80621397.0,2.8245
600928.XSHG,2019-08-16,7.2875,6694.0,6.6352,6.7269,11179275.0,5.9625,6.6352,6.5842,72985783.0,2.5153
600928.XSHG,2019-08-19,7.2977,13229.0,6.9104,6.9817,30395660.0,5.9727,6.676,6.625,203318581.0,6.839
600928.XSHG,2019-08-20,7.6035,10579.0,6.8186,6.89,18452123.0,6.2173,6.8594,6.8085,123770806.0,4.1517
600928.XSHG,2019-08-21,7.5015,6655.0,6.839,6.9308,14824803.0,6.1358,6.8085,6.7983,99871328.0,3.3356
600928.XSHG,2019-08-22,7.5219,5699.0,6.8594,6.89,9302765.0,6.1561,6.8696,6.7983,62413569.0,2.0931
600928.XSHG,2019-08-23,7.5423,8814.0,6.8798,6.9613,16718400.0,6.1765,6.8798,6.8492,113148058.0,3.7616
600928.XSHG,2019-08-26,7.5729,7900.0,6.7065,6.7473,12321379.0,6.1969,6.6861,6.6454,80972133.0,2.7723
600928.XSHG,2019-08-27,7.3792,12736.0,6.9308,7.0123,22906200.0,6.0338,6.7473,6.7269,154436249.0,5.1539
600928.XSHG,2019-08-28,7.6238,5846.0,6.8696,6.9104,12599711.0,6.2377,6.9002,6.839,84920963.0,2.8349
600928.XSHG,2019-08-29,7.5525,6457.0,6.7779,6.89,10419717.0,6.1867,6.8798,6.7677,69750225.0,2.3444
600928.XSHG,2019-08-30,7.4608,6383.0,6.6963,6.8492,11106554.0,6.1052,6.8288,6.676,73590220.0,2.499
600928.XSHG,2019-09-02,7.369,5807.0,6.8085,6.8288,10496113.0,6.0236,6.6963,6.676,69739913.0,2.3616
600928.XSHG,2019-09-03,7.4913,5370.0,6.7983,6.8186,9998100.0,6.1256,6.8186,6.7575,66507135.0,2.2496
600928.XSHG,2019-09-04,7.4811,36820.0,7.4811,7.4811,98624871.0,6.1154,6.7881,6.7677,716639772.0,22.1906
600928.XSHG,2019-09-05,8.2252,18790.0,8.2252,8.2252,70712807.0,6.7371,7.9296,7.899,564461161.0,15.9104
600928.XSHG,2019-09-06,9.0508,68348.0,7.9908,8.9081,146397836.0,7.3996,8.7654,7.899,1196929983.0,32.9395
600928.XSHG,2019-09-09,8.7858,46790.0,8.1436,8.3577,90469346.0,7.1958,8.2965,7.9806,724995171.0,20.3556
600928.XSHG,2019-09-10,8.959,34276.0,8.0111,8.1233,63473557.0,7.3283,8.0927,7.8786,496472019.0,14.2816
600928.XSHG,2019-09-11,8.8163,22982.0,7.9194,8.0825,43772712.0,7.206,8.0519,7.8685,341325197.0,9.8489
600928.XSHG,2019-09-12,8.7144,16155.0,8.0213,8.0417,34106260.0,7.1244,7.9704,7.9194,267138483.0,7.6739
600928.XSHG,2019-09-16,8.8265,13843.0,7.9602,8.1436,29758872.0,7.2161,8.1029,7.9092,233210643.0,6.6957
600928.XSHG,2019-09-17,8.7552,19296.0,7.6442,7.9194,34733035.0,7.1652,7.9092,7.5933,263740140.0,7.8149
600928.XSHG,2019-09-18,8.4086,15678.0,7.736,7.899,31117786.0,6.8798,7.6646,7.634,237615252.0,7.0015
600928.XSHG,2019-09-19,8.5106,10837.0,7.8175,7.8379,21972415.0,6.9613,7.7461,7.6646,167130705.0,4.9438
600928.XSHG,2019-09-20,8.6023,10061.0,7.7156,7.8379,21081522.0,7.0327,7.8277,7.6748,160054270.0,4.7433
600928.XSHG,2019-09-23,8.4902,10179.0,7.5933,7.6442,21499987.0,6.941,7.6442,7.5015,159197675.0,4.8375
600928.XSHG,2019-09-24,8.3577,9837.0,7.5933,7.7156,19937189.0,6.839,7.6442,7.5627,149479661.0,4.4859
600928.XSHG,2019-09-25,8.3577,24310.0,7.8379,7.9704,47781062.0,6.839,7.5219,7.4506,363178466.0,10.7507
600928.XSHG,2019-09-26,8.6227,40517.0,8.001,8.2965,80588059.0,7.0531,7.7767,7.7156,633043099.0,18.1323
600928.XSHG,2019-09-27,8.8061,24723.0,7.7665,7.9908,49369919.0,7.206,7.9296,7.6238,376156002.0,11.1082
600928.XSHG,2019-09-30,8.5411,16816.0,7.3385,7.7054,32390968.0,6.9919,7.7054,7.3385,238797045.0,7.288
600928.XSHG,2019-10-08,8.0723,11572.0,7.2467,7.4506,21996502.0,6.6046,7.2671,7.155,157355462.0,4.9492
600928.XSHG,2019-10-09,7.9704,14753.0,7.4404,7.6748,28474345.0,6.5231,7.1958,7.1754,207957756.0,6.4067
600928.XSHG,2019-10-10,8.1844,13347.0,7.4404,7.4404,25558340.0,6.6963,7.4302,7.2569,184418777.0,5.7506
600928.XSHG,2019-10-11,8.1844,16936.0,7.5219,7.6442,34966396.0,6.6963,7.5627,7.4098,258921086.0,7.8674
600928.XSHG,2019-10-14,8.2761,30888.0,7.8583,8.1233,64146068.0,6.7677,7.5729,7.5423,495384875.0,14.4329
600928.XSHG,2019-10-15,8.6431,22289.0,7.9908,8.001,44210061.0,7.0735,7.7665,7.685,340048659.0,9.9473
600928.XSHG,2019-10-16,8.7858,23703.0,7.8379,8.1335,47986768.0,7.1958,8.0213,7.7767,374774732.0,10.797
600928.XSHG,2019-10-17,8.6227,12330.0,7.6544,7.8175,24041059.0,7.0531,7.7258,7.6238,181537843.0,5.4092
600928.XSHG,2019-10-18,8.4188,13197.0,7.42,7.7461,25947831.0,6.89,7.6646,7.42,192129448.0,5.8383
600928.XSHG,2019-10-21,8.164,8321.0,7.4913,7.5321,17125342.0,6.676,7.3588,7.2977,124890741.0,3.8532
600928.XSHG,2019-10-22,8.2456,7241.0,7.4404,7.4811,13944564.0,6.7473,7.4608,7.3283,101326841.0,3.1375
600928.XSHG,2019-10-23,8.1844,6157.0,7.3792,7.4913,12376466.0,6.6963,7.4302,7.3588,89935051.0,2.7847
600928.XSHG,2019-10-24,8.1131,8420.0,7.4608,7.5729,18029589.0,6.6454,7.3792,7.3486,132150319.0,4.0567
600928.XSHG,2019-10-25,8.2048,6556.0,7.4811,7.5117,15036953.0,6.7167,7.4608,7.3588,109851320.0,3.3833
600928.XSHG,2019-10-28,8.2252,7264.0,7.5117,7.5321,17909187.0,6.7371,7.4302,7.369,130790571.0,4.0296
600928.XSHG,2019-10-29,8.266,6876.0,7.3792,7.471,14423879.0,6.7575,7.471,7.369,104994215.0,3.2454
600928.XSHG,2019-10-30,8.1131,8458.0,7.2161,7.4506,14655423.0,6.6454,7.3792,7.2161,105320719.0,3.2975
600928.XSHG,2019-10-31,7.9398,11024.0,6.9715,7.2161,20161505.0,6.4925,7.1754,6.9613,139780283.0,4.5363
600928.XSHG,2019-11-01,7.6646,5309.0,7.0429,7.104,10507201.0,6.2785,7.0021,6.9002,72336924.0,2.3641
600928.XSHG,2019-11-04,7.7461,4389.0,7.0429,7.104,8187694.0,6.3396,7.0327,7.0225,56652861.0,1.8422
600928.XSHG,2019-11-05,7.7461,7829.0,7.1652,7.206,15818360.0,6.3396,7.0531,6.9919,110630227.0,3.5591
600928.XSHG,2019-11-06,7.8786,4735.0,7.0633,7.1856,10611335.0,6.4517,7.1346,7.0429,74031355.0,2.3876
600928.XSHG,2019-11-07,7.7665,3306.0,7.0735,7.1448,6815800.0,6.36,7.0938,7.0429,47409618.0,1.5336
600928.XSHG,2019-11-08,7.7767,4650.0,7.0327,7.1856,8910371.0,6.3702,7.1346,7.0225,62103456.0,2.0048
600928.XSHG,2019-11-11,7.736,6768.0,6.7881,7.0021,12648492.0,6.3294,7.0021,6.7575,85020839.0,2.8459
600928.XSHG,2019-11-12,7.471,4215.0,6.8288,6.839,6741765.0,6.1052,6.7881,6.7167,44849807.0,1.5169
600928.XSHG,2019-11-13,7.5117,3163.0,6.7473,6.8186,5075817.0,6.146,6.8085,6.7371,33690269.0,1.1421
600928.XSHG,2019-11-14,7.42,4577.0,6.839,6.941,7859953.0,6.0746,6.7677,6.7473,52645695.0,1.7685
600928.XSHG,2019-11-15,7.5219,3072.0,6.7575,6.8594,5971100.0,6.1561,6.8186,6.7575,39804445.0,1.3435
600928.XSHG,2019-11-18,7.4302,3531.0,6.7779,6.839,7477272.0,6.0848,6.7575,6.7167,49727177.0,1.6824
600928.XSHG,2019-11-19,7.4608,3994.0,6.8492,6.8492,8983928.0,6.1052,6.7779,6.7575,59950909.0,2.0214
600928.XSHG,2019-11-20,7.5321,9811.0,6.9511,7.1754,19175888.0,6.1663,6.8492,6.8085,131573787.0,4.3146
600928.XSHG,2019-11-21,7.6442,4329.0,6.9104,6.9511,7870000.0,6.2581,6.8594,6.839,53243934.0,1.7707
600928.XSHG,2019-11-22,7.6035,6314.0,6.9919,7.0633,13338500.0,6.2173,6.9206,6.89,91233112.0,3.0012
600928.XSHG,2019-11-25,7.6952,6063.0,7.0633,7.0735,12717836.0,6.2886,7.0021,6.9715,87649451.0,2.8615
600928.XSHG,2019-11-26,7.7665,4723.0,6.9817,7.0531,9617678.0,6.36,7.0531,6.9308,65831013.0,2.164
600928.XSHG,2019-11-27,7.685,5348.0,6.8186,6.941,11088360.0,6.2886,6.9308,6.7677,74525688.0,2.4949
600928.XSHG,2019-11-28,7.5015,3207.0,6.7881,6.8492,6264961.0,6.1358,6.8085,6.7677,41725650.0,1.4096
600928.XSHG,2019-11-29,7.471,3964.0,6.839,6.89,8918033.0,6.1052,6.8085,6.7575,59864046.0,2.0066
600928.XSHG,2019-12-02,7.5219,4243.0,6.8085,6.8594,6643075.0,6.1561,6.8492,6.7473,44251017.0,1.4947
600928.XSHG,2019-12-03,7.4913,2831.0,6.8288,6.8492,5563628.0,6.1256,6.7881,6.7677,37141521.0,1.2518
600928.XSHG,2019-12-04,7.5117,2519.0,6.8186,6.8594,4103616.0,6.146,6.7881,6.7881,27442740.0,0.9233
600928.XSHG,2019-12-05,7.5015,5587.0,6.9511,7.0123,12383276.0,6.1358,6.8492,6.8085,83601264.0,2.7862
600928.XSHG,2019-12-06,7.6442,4915.0,6.9613,7.0123,11419230.0,6.2581,6.9308,6.9104,77988348.0,2.5693
600928.XSHG,2019-12-09,7.6544,5842.0,6.9817,7.0123,10012800.0,6.2683,6.9511,6.9308,68439057.0,2.2529
600928.XSHG,2019-12-10,7.685,7536.0,6.8492,6.9715,13734845.0,6.2886,6.9715,6.7881,92170434.0,3.0903
600928.XSHG,2019-12-11,7.5321,5913.0,6.8696,6.9002,8954513.0,6.1663,6.839,6.7983,60238157.0,2.0148
600928.XSHG,2019-12-12,7.5525,10554.0,6.9308,7.0836,18820516.0,6.1867,6.9817,6.8798,128770251.0,4.2346
600928.XSHG,2019-12-13,7.6238,19703.0,7.1448,7.2977,39390649.0,6.2377,6.9817,6.9308,274332773.0,8.8629
600928.XSHG,2019-12-16,7.8583,14236.0,7.155,7.1958,24481183.0,6.4313,7.0633,7.0225,170579825.0,5.5083
600928.XSHG,2019-12-17,7.8685,33524.0,7.5729,7.7665,63910257.0,6.4415,7.1958,7.1652,471253624.0,14.3798
600928.XSHG,2019-12-18,8.3271,22182.0,7.5321,7.7258,45823261.0,6.8186,7.4404,7.3894,340132503.0,10.3102
600928.XSHG,2019-12-19,8.2863,21369.0,7.5729,7.9092,44739940.0,6.7779,7.5321,7.4913,336946405.0,10.0665
600928.XSHG,2019-12-20,8.3271,21079.0,7.5933,7.8481,46124482.0,6.8186,7.5321,7.4913,346375896.0,10.378
600928.XSHG,2019-12-23,8.3577,17122.0,7.2365,7.5729,32729868.0,6.839,7.5423,7.2263,237443616.0,7.3642
600928.XSHG,2019-12-24,7.9602,8460.0,7.3079,7.3283,15638423.0,6.5129,7.3079,7.2263,111669512.0,3.5186
600928.XSHG,2019-12-25,8.0417,18069.0,7.5423,7.6442,36228246.0,6.574,7.2569,7.206,264328963.0,8.1514
600928.XSHG,2019-12-26,8.2965,14904.0,7.6238,7.6238,32385174.0,6.7881,7.5321,7.42,239457437.0,7.2867
600928.XSHG,2019-12-27,8.3883,33513.0,7.8277,8.3577,71687103.0,6.8594,7.6544,7.5627,554742150.0,16.1296
600928.XSHG,2019-12-30,8.6125,21961.0,7.899,7.95,43434192.0,7.0429,7.5933,7.5015,329125940.0,9.7727
600928.XSHG,2019-12-31,8.694,15436.0,7.9194,7.9908,32303172.0,7.1142,7.899,7.7869,250139943.0,7.2682
600928.XSHG,2020-01-02,8.7144,25327.0,7.8583,8.3169,54879302.0,7.1244,8.1946,7.8583,433129886.0,12.3478
600928.XSHG,2020-01-03,8.6431,15152.0,7.7461,7.8379,27428486.0,7.0735,7.7665,7.6952,208666706.0,6.1714
600928.XSHG,2020-01-06,8.5208,12204.0,7.685,7.7665,22675090.0,6.9715,7.6544,7.634,171240818.0,5.1019
600928.XSHG,2020-01-07,8.4494,9749.0,7.736,7.7971,21559941.0,6.9206,7.6646,7.6544,163078225.0,4.851
600928.XSHG,2020-01-08,8.5106,14398.0,7.471,7.685,26352893.0,6.9613,7.6442,7.4404,195633831.0,5.9294
600928.XSHG,2020-01-09,8.215,8821.0,7.5219,7.5933,19270545.0,6.7269,7.5423,7.471,142126094.0,4.3359
600928.XSHG,2020-01-10,8.2761,6636.0,7.471,7.5729,13078801.0,6.7677,7.5729,7.4506,96085300.0,2.9427
600928.XSHG,2020-01-13,8.215,7010.0,7.5423,7.5423,12875939.0,6.7269,7.4608,7.4098,94561439.0,2.8971
600928.XSHG,2020-01-14,8.2965,7508.0,7.4913,7.6035,17708295.0,6.7881,7.5729,7.471,131042826.0,3.9844
