order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300609.XSHE,2017-02-15,0.0,15.0,11.69,11.69,5545.0,0.0,9.74,9.74,64619.98,0.0222
300609.XSHE,2017-02-16,12.86,4.0,12.86,12.86,1600.0,10.52,12.86,12.86,20576.0,0.0064
300609.XSHE,2017-02-17,14.15,1.0,14.15,14.15,500.0,11.57,14.15,14.15,7075.0,0.002
300609.XSHE,2017-02-20,15.57,11.0,15.57,15.57,4600.0,12.74,15.57,15.57,71622.0,0.0184
300609.XSHE,2017-02-21,17.13,4.0,17.13,17.13,1500.0,14.01,17.13,17.13,25695.0,0.006
300609.XSHE,2017-02-22,18.84,9.0,18.84,18.84,3900.0,15.42,18.84,18.84,73476.0,0.0156
300609.XSHE,2017-02-23,20.72,14.0,20.72,20.72,6237.0,16.96,20.72,20.72,129230.64,0.0249
300609.XSHE,2017-02-24,22.79,28.0,22.79,22.79,9001.0,18.65,22.79,22.79,205132.79,0.036
300609.XSHE,2017-02-27,25.07,37.0,25.07,25.07,14252.0,20.51,25.07,25.07,357297.64,0.057
300609.XSHE,2017-02-28,27.58,36.0,27.58,27.58,13400.0,22.56,27.58,27.58,369572.0,0.0536
300609.XSHE,2017-03-01,30.34,76.0,30.34,30.34,22930.0,24.82,30.34,30.34,695696.2,0.0917
300609.XSHE,2017-03-02,33.37,109.0,33.37,33.37,36420.0,27.31,33.37,33.37,1215335.4,0.1457
300609.XSHE,2017-03-03,36.71,126.0,36.71,36.71,42433.0,30.03,36.71,36.71,1557715.43,0.1697
300609.XSHE,2017-03-06,40.38,165.0,40.38,40.38,57856.0,33.04,40.38,40.38,2336225.28,0.2314
300609.XSHE,2017-03-07,44.42,218.0,44.42,44.42,68682.0,36.34,44.42,44.42,3050854.44,0.2747
300609.XSHE,2017-03-08,48.86,357.0,48.86,48.86,111845.0,39.98,48.86,48.86,5464746.7,0.4474
300609.XSHE,2017-03-09,53.75,498.0,53.75,53.75,158505.0,43.97,53.75,53.75,8519643.75,0.634
300609.XSHE,2017-03-10,59.13,469.0,59.13,59.13,142649.0,48.38,59.13,59.13,8434835.37,0.5706
300609.XSHE,2017-03-13,65.04,51821.0,65.04,65.04,17028995.0,53.22,65.04,60.58,1078722826.31,68.116
300609.XSHE,2017-03-14,71.54,10293.0,71.54,71.54,5303830.0,58.54,66.82,65.5,364992332.36,21.2153
300609.XSHE,2017-03-15,78.69,32751.0,72.0,76.54,13708204.0,64.39,73.0,69.0,994384198.56,54.8328
300609.XSHE,2017-03-16,79.2,31344.0,73.25,76.37,12187397.0,64.8,71.1,70.01,894232231.96,48.7496
300609.XSHE,2017-03-17,80.58,29287.0,69.0,74.0,10322168.0,65.93,71.5,68.03,729639650.19,41.2887
300609.XSHE,2017-03-20,75.9,14763.0,69.74,70.53,5679708.0,62.1,68.0,66.51,390796811.82,22.7188
300609.XSHE,2017-03-21,76.71,19437.0,71.15,72.89,8254051.0,62.77,69.74,69.06,586980560.62,33.0162
300609.XSHE,2017-03-22,78.27,22992.0,73.1,74.18,8888994.0,64.04,69.69,68.8,634912573.16,35.556
300609.XSHE,2017-03-23,80.41,24786.0,73.85,75.66,9772997.0,65.79,72.8,70.03,715592292.55,39.092
300609.XSHE,2017-03-24,81.24,17573.0,72.11,75.8,6570493.0,66.47,74.3,71.8,482173742.02,26.282
300609.XSHE,2017-03-27,79.32,12769.0,69.6,71.37,5189010.0,64.9,71.37,68.86,362962687.79,20.756
300609.XSHE,2017-03-28,76.56,17053.0,63.4,70.37,6034313.0,62.64,69.08,63.01,403850596.09,24.1373
300609.XSHE,2017-03-29,69.74,12111.0,61.0,64.2,4318727.0,57.06,63.4,60.89,269201331.38,17.2749
300609.XSHE,2017-03-30,67.1,11106.0,58.81,60.05,4736741.0,54.9,60.0,57.5,279354605.07,18.947
300609.XSHE,2017-03-31,64.69,9962.0,55.28,59.69,3981426.0,52.93,58.84,54.22,228708474.16,15.9257
300609.XSHE,2017-04-05,60.81,7695.0,55.99,56.64,3390024.0,49.75,54.08,52.2,186157675.78,13.5601
300609.XSHE,2017-04-06,61.59,7743.0,56.61,58.56,3216009.0,50.39,55.4,55.09,183445444.05,12.864
300609.XSHE,2017-04-07,62.27,6335.0,54.84,56.84,2298948.0,50.95,56.01,54.53,127242198.02,9.1958
300609.XSHE,2017-04-10,60.32,7974.0,49.36,53.55,3193418.0,49.36,53.4,49.36,161310451.86,12.7737
300609.XSHE,2017-04-11,54.3,9027.0,50.0,50.39,3854743.0,44.42,47.69,46.5,187046313.44,15.419
300609.XSHE,2017-04-12,55.0,5111.0,47.8,49.56,2179964.0,45.0,49.29,47.7,105921581.19,8.7199
300609.XSHE,2017-04-13,52.58,3855.0,48.0,49.5,1684444.0,43.02,47.91,47.73,81834200.92,6.7378
300609.XSHE,2017-04-14,52.8,3871.0,47.6,48.44,1775393.0,43.2,47.7,46.66,84527492.87,7.1016
300609.XSHE,2017-04-17,52.36,3919.0,42.84,45.0,1619409.0,42.84,45.0,42.84,70166985.97,6.4776
300609.XSHE,2017-04-18,47.12,5131.0,40.25,43.3,2665512.0,38.56,42.6,40.25,110379592.48,10.662
300609.XSHE,2017-04-19,44.28,4782.0,41.68,41.8,2399334.0,36.23,40.24,39.88,98439009.51,9.5973
300609.XSHE,2017-04-20,45.85,4586.0,41.2,42.47,2310714.0,37.51,41.4,39.9,95320272.55,9.2429
300609.XSHE,2017-04-21,45.32,3438.0,39.61,41.46,1739253.0,37.08,41.24,39.11,70427321.31,6.957
300609.XSHE,2017-04-24,43.57,3621.0,39.95,40.58,1873005.0,35.65,40.01,38.2,74598270.26,7.492
300609.XSHE,2017-04-25,43.95,6703.0,42.05,43.59,3102568.0,35.96,40.59,40.28,131188158.05,12.4103
300609.XSHE,2017-04-26,46.26,5204.0,42.21,43.25,2546006.0,37.85,41.92,41.21,107844349.44,10.184
300609.XSHE,2017-04-27,46.43,7201.0,44.06,44.16,3441028.0,37.99,41.8,41.1,147831256.31,13.7641
300609.XSHE,2017-04-28,48.47,4605.0,43.79,44.4,2204687.0,39.65,44.08,43.2,96397857.6,8.8187
300609.XSHE,2017-05-02,48.17,3285.0,42.64,43.9,1567234.0,39.41,43.8,42.61,67610905.51,6.2689
300609.XSHE,2017-05-03,46.9,5053.0,42.23,43.15,2317947.0,38.38,42.32,40.82,97234728.4,9.2718
300609.XSHE,2017-05-04,46.45,3386.0,40.8,41.95,1527904.0,38.01,41.95,40.0,62854227.08,6.1116
300609.XSHE,2017-05-05,44.88,2749.0,40.3,41.48,1386986.0,36.72,40.21,40.21,56669995.13,5.5479
300609.XSHE,2017-05-08,44.33,2712.0,39.0,40.89,1274637.0,36.27,40.02,39.0,51234407.01,5.0985
300609.XSHE,2017-05-09,42.9,5242.0,41.47,41.7,2470154.0,35.1,38.8,38.38,99567814.21,9.8806
300609.XSHE,2017-05-10,45.62,4077.0,39.7,41.77,1941736.0,37.32,41.2,39.5,79048645.9,7.7669
300609.XSHE,2017-05-11,43.67,3992.0,41.37,41.48,1791464.0,35.73,39.88,39.13,72108838.27,7.1659
300609.XSHE,2017-05-12,45.51,3561.0,41.54,41.99,1806275.0,37.23,41.02,40.6,74674004.09,7.2251
300609.XSHE,2017-05-15,45.69,4671.0,42.43,43.49,2230087.0,37.39,41.66,41.66,94878425.69,8.9203
300609.XSHE,2017-05-16,46.6702,4521.0,43.3143,43.4851,2184788.0,38.1902,41.968,41.1943,92068754.87,8.7392
300609.XSHE,2017-05-17,47.6448,4688.0,43.244,44.3894,2286683.0,38.9839,43.244,42.8823,99354132.35,9.1467
300609.XSHE,2017-05-18,47.5644,2864.0,42.2493,43.1536,1441497.0,38.9236,42.8924,41.9981,61312038.7,5.766
300609.XSHE,2017-05-19,46.4793,3693.0,40.5011,42.6613,1683405.0,38.0294,42.2292,40.3905,69192278.02,6.7336
300609.XSHE,2017-05-22,44.5502,4078.0,38.4112,40.481,1919074.0,36.452,40.481,38.1801,74789397.15,7.6763
300609.XSHE,2017-05-23,42.2493,3098.0,36.6328,38.6323,1666678.0,34.5731,38.3811,36.2309,61952732.39,6.6667
300609.XSHE,2017-05-24,40.3001,2028.0,36.7534,37.4065,909248.0,32.9655,36.4721,35.7687,33176876.6,3.637
300609.XSHE,2017-05-25,40.4307,2602.0,36.7534,37.1352,1249403.0,33.076,36.7534,35.2965,45133146.74,4.9976
300609.XSHE,2017-05-26,40.4307,1912.0,37.0649,37.6275,842977.0,33.076,36.7534,36.2812,31072182.97,3.3719
300609.XSHE,2017-05-31,40.7723,2718.0,36.5625,39.8882,1249038.0,33.3574,38.9839,36.5524,47617740.69,4.9962
300609.XSHE,2017-06-01,40.2197,3206.0,33.6086,37.1754,1437737.0,32.9052,36.2309,33.6086,50636428.87,5.7509
300609.XSHE,2017-06-02,36.9744,2629.0,34.2616,35.0554,1193735.0,30.2527,33.0559,31.7799,40030719.64,4.7749
300609.XSHE,2017-06-05,37.6878,5589.0,33.9602,35.4975,2484103.0,30.8355,34.8142,33.5583,84952123.4,9.9364
300609.XSHE,2017-06-06,37.3562,1987.0,33.699,34.0205,993574.0,30.5642,33.6186,33.287,33212163.75,3.9743
300609.XSHE,2017-06-07,37.0649,4193.0,35.4472,35.6482,2578330.0,30.3331,33.7593,33.3373,89380565.71,10.3133
300609.XSHE,2017-06-08,38.994,3387.0,34.4626,36.0501,1960991.0,31.9005,35.6683,34.4626,68586360.65,7.844
300609.XSHE,2017-06-09,37.9088,2162.0,34.8444,34.9549,1131937.0,31.0163,34.2516,34.0808,38996626.78,4.5277
300609.XSHE,2017-06-12,38.3308,3856.0,32.4832,34.764,2081899.0,31.3579,34.764,32.4531,68750258.77,8.3276
300609.XSHE,2017-06-13,35.7286,2745.0,33.2368,33.9502,1580990.0,29.2379,32.2421,32.2421,52329865.28,6.324
300609.XSHE,2017-06-14,36.5625,2387.0,33.4177,33.6387,1352686.0,29.9111,33.4377,32.5837,44682833.17,5.4107
300609.XSHE,2017-06-15,36.7634,6476.0,36.7634,36.7634,3684695.0,30.0719,33.4578,33.3574,131050395.12,14.7388
300609.XSHE,2017-06-16,40.4408,4565.0,35.8692,36.8941,2587654.0,33.0861,36.8237,35.4573,92665074.56,10.3506
300609.XSHE,2017-06-19,39.4561,3150.0,36.2812,36.7232,1741434.0,32.2823,36.0199,35.6683,62795507.6,6.9657
300609.XSHE,2017-06-20,39.9083,3068.0,35.6884,36.9242,1749435.0,32.654,36.9242,35.5678,62921873.1,6.9977
300609.XSHE,2017-06-21,39.2552,3096.0,35.1559,36.1505,1785366.0,32.1215,35.6884,34.6635,62578572.87,7.1415
300609.XSHE,2017-06-22,38.6724,3252.0,33.498,35.3267,1674466.0,31.6393,35.0855,33.488,57429620.34,6.6979
300609.XSHE,2017-06-23,36.8438,2738.0,33.8597,34.1411,1481762.0,30.1522,33.5583,32.7847,49561849.57,5.927
300609.XSHE,2017-06-26,37.2457,1815.0,34.1511,34.3621,1117174.0,30.4738,33.5282,33.488,37815875.63,4.4687
300609.XSHE,2017-06-27,37.5672,2546.0,34.4927,35.1358,1386419.0,30.735,34.4626,34.1913,47804703.08,5.5457
300609.XSHE,2017-06-28,37.939,1826.0,33.6588,34.3219,928723.0,31.0465,34.2315,33.4377,31182854.31,3.7149
300609.XSHE,2017-06-29,37.0247,1595.0,33.8999,34.4123,861757.0,30.2929,33.6086,33.6086,29197101.22,3.447
300609.XSHE,2017-06-30,37.2859,2328.0,34.4324,34.8645,1091569.0,30.514,33.6688,33.4779,37174656.84,4.3663
300609.XSHE,2017-07-03,37.8787,2813.0,35.3267,35.5176,1516177.0,30.9862,34.3119,34.3119,52956454.52,6.0647
300609.XSHE,2017-07-04,38.8633,2099.0,35.0654,35.4171,1310197.0,31.79,35.3468,34.7741,45684845.35,5.2408
300609.XSHE,2017-07-05,38.572,745.0,38.572,38.572,677100.0,31.5589,38.572,38.572,25993869.0,2.7084
300609.XSHE,2017-07-06,42.4302,412.0,42.4302,42.4302,230704.0,34.7138,42.4302,42.4302,9742629.92,0.9228
300609.XSHE,2017-07-07,46.6702,605.0,46.6702,46.6702,517353.0,38.1902,46.6702,46.6702,24031046.85,2.0694
300609.XSHE,2017-07-10,51.3422,1295.0,51.3422,51.3422,1381315.0,42.0082,51.3422,51.3422,70585196.5,5.5253
300609.XSHE,2017-07-11,56.4764,22627.0,50.0863,53.7636,14269042.0,46.208,51.3422,48.7299,718776483.26,57.0762
300609.XSHE,2017-07-12,55.0999,24472.0,52.6685,55.0999,13763361.0,45.0827,50.4882,50.4882,729694696.82,55.0534
300609.XSHE,2017-07-13,57.9333,18930.0,50.1365,51.4125,10523890.0,47.4036,51.0408,47.6046,519559779.62,42.0956
300609.XSHE,2017-07-14,55.1502,12498.0,47.5543,48.7801,6737870.0,45.1229,48.549,46.2381,319454974.62,26.9515
300609.XSHE,2017-07-17,52.3068,18175.0,47.3233,49.7346,10133782.0,42.8019,46.7204,45.2133,485398052.02,40.5351
300609.XSHE,2017-07-18,52.0556,15088.0,45.6654,46.3788,7929289.0,42.5909,44.6004,42.5909,347782476.73,31.7172
300609.XSHE,2017-07-19,50.237,12987.0,46.4391,46.6601,6952881.0,41.1039,45.2133,43.5957,312189650.76,27.8115
300609.XSHE,2017-07-20,51.081,14386.0,44.088,48.5088,7413261.0,41.7972,45.8161,44.088,341885659.61,29.653
300609.XSHE,2017-07-21,48.4988,13020.0,43.3244,45.776,6397361.0,39.6772,42.8019,42.7014,280696912.88,25.5894
