order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300727.XSHE,2017-11-27,0.0,24.0,12.01,12.01,8986.0,0.0,10.01,10.01,105221.86,0.0368
300727.XSHE,2017-11-28,13.21,6.0,13.21,13.21,3056.0,10.81,13.21,13.21,40369.76,0.0125
300727.XSHE,2017-11-29,14.53,10.0,14.53,14.53,3486.0,11.89,14.53,14.53,50651.58,0.0143
300727.XSHE,2017-11-30,15.98,12.0,15.98,15.98,5085.0,13.08,15.98,15.98,81258.3,0.0208
300727.XSHE,2017-12-01,17.58,15.0,17.58,17.58,5972.0,14.38,17.58,17.58,104987.76,0.0245
300727.XSHE,2017-12-04,19.34,108.0,19.34,19.34,38618.0,15.82,19.34,19.34,746872.12,0.1583
300727.XSHE,2017-12-05,21.27,354.0,21.27,21.27,132095.0,17.41,21.27,21.27,2809660.65,0.5414
300727.XSHE,2017-12-06,23.4,231.0,23.4,23.4,83726.0,19.14,23.4,23.4,1959188.4,0.3431
300727.XSHE,2017-12-07,25.74,168.0,25.74,25.74,56497.0,21.06,25.74,25.74,1454232.78,0.2315
300727.XSHE,2017-12-08,28.31,1703.0,28.31,28.31,629010.0,23.17,28.31,28.31,17807273.1,2.5779
300727.XSHE,2017-12-11,31.14,13821.0,31.14,31.14,6029898.0,25.48,31.14,30.01,187633274.0,24.7127
300727.XSHE,2017-12-12,34.25,46659.0,32.04,33.65,17978007.0,28.03,31.15,30.3,572714029.29,73.6804
300727.XSHE,2017-12-13,35.24,26087.0,29.38,29.97,14026567.0,28.84,28.94,28.84,407731940.3,57.4859
300727.XSHE,2017-12-14,32.32,23320.0,32.32,32.32,13730917.0,26.44,29.2,28.55,416725943.66,56.2742
300727.XSHE,2017-12-15,35.55,26385.0,29.09,33.38,15225601.0,29.09,32.99,29.09,470449435.95,62.4
300727.XSHE,2017-12-18,32.0,18528.0,26.18,27.6,9938513.0,26.18,27.28,26.18,264446924.85,40.7316
300727.XSHE,2017-12-19,28.8,11778.0,25.8,26.56,6952773.0,23.56,25.66,25.31,180496032.25,28.495
300727.XSHE,2017-12-20,28.38,11582.0,24.95,26.53,6935315.0,23.22,25.9,24.72,178466922.12,28.4234
300727.XSHE,2017-12-21,27.45,11360.0,25.3,25.85,7373580.0,22.46,24.5,24.06,184485457.12,30.2196
300727.XSHE,2017-12-22,27.83,8213.0,27.83,27.83,7107004.0,22.77,25.68,25.35,192985337.92,29.1271
300727.XSHE,2017-12-25,30.61,22042.0,29.8,30.61,14350727.0,25.05,27.52,27.0,406777348.23,58.8145
