order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002836.XSHE,2016-12-29,0.0,14.0,11.65,11.65,5191.0,0.0,9.71,9.71,60095.88,0.026
002836.XSHE,2016-12-30,12.82,7.0,12.82,12.82,3100.0,10.49,12.82,12.82,39742.0,0.0155
002836.XSHE,2017-01-03,14.1,7.0,14.1,14.1,2800.0,11.54,14.1,14.1,39480.0,0.014
002836.XSHE,2017-01-04,15.51,2.0,15.51,15.51,1000.0,12.69,15.51,15.51,15510.0,0.005
002836.XSHE,2017-01-05,17.06,12.0,17.06,17.06,5300.0,13.96,17.06,17.06,90418.0,0.0265
002836.XSHE,2017-01-06,18.77,15.0,18.77,18.77,6500.0,15.35,18.77,18.77,122005.0,0.0325
002836.XSHE,2017-01-09,20.65,23.0,20.65,20.65,7073.0,16.89,20.65,20.65,146057.45,0.0354
002836.XSHE,2017-01-10,22.72,10.0,22.72,22.72,2200.0,18.59,22.72,22.72,49984.0,0.011
002836.XSHE,2017-01-11,24.99,52.0,24.99,24.99,19500.0,20.45,24.99,24.99,487305.0,0.0975
002836.XSHE,2017-01-12,27.49,239.0,27.49,27.49,89459.0,22.49,27.49,27.49,2459227.91,0.4473
002836.XSHE,2017-01-13,30.24,841.0,30.24,30.24,311534.0,24.74,30.24,30.24,9420788.16,1.5577
002836.XSHE,2017-01-16,33.26,1174.0,33.26,33.26,594913.0,27.22,33.26,33.26,19786806.38,2.9746
002836.XSHE,2017-01-17,36.59,562.0,36.59,36.59,203500.0,29.93,36.59,36.59,7446065.0,1.0175
002836.XSHE,2017-01-18,40.25,281.0,40.25,40.25,90100.0,32.93,40.25,40.25,3626525.0,0.4505
002836.XSHE,2017-01-19,44.28,41297.0,38.98,44.25,14285408.0,36.23,38.02,37.02,556365971.87,71.427
002836.XSHE,2017-01-20,42.88,18750.0,39.75,40.77,11381874.0,35.08,37.5,37.25,448445357.4,56.9094
002836.XSHE,2017-01-23,43.73,12296.0,41.19,41.58,7323210.0,35.78,39.3,39.01,296823275.54,36.616
002836.XSHE,2017-01-24,45.31,8797.0,41.18,41.3,5859765.0,37.07,41.0,39.31,237172146.91,29.2988
002836.XSHE,2017-01-25,45.3,10633.0,43.0,43.7,7375048.0,37.06,40.95,40.55,309584075.18,36.8752
002836.XSHE,2017-01-26,47.3,9610.0,44.09,44.7,6081801.0,38.7,43.0,42.0,262434685.6,30.409
002836.XSHE,2017-02-03,48.5,8069.0,43.98,45.89,5014430.0,39.68,43.99,42.8,220273897.68,25.0722
002836.XSHE,2017-02-06,48.38,10055.0,45.89,45.89,5733951.0,39.58,44.11,43.58,255730723.12,28.6698
002836.XSHE,2017-02-07,50.48,9394.0,46.32,48.0,5646625.0,41.3,45.9,44.8,261382955.58,28.2331
002836.XSHE,2017-02-08,50.95,9276.0,47.15,47.36,4741565.0,41.69,46.4,45.51,219979630.87,23.7078
002836.XSHE,2017-02-09,51.87,8732.0,47.08,47.82,4905989.0,42.44,46.87,45.71,228875225.57,24.5299
002836.XSHE,2017-02-10,51.79,5882.0,45.28,47.37,3417155.0,42.37,47.18,45.25,158559070.48,17.0858
002836.XSHE,2017-02-13,49.81,7238.0,47.48,47.87,4885094.0,40.75,45.88,45.15,227794741.28,24.4255
002836.XSHE,2017-02-14,52.23,8693.0,49.5,49.81,5115059.0,42.73,48.0,46.95,247459581.43,25.5753
002836.XSHE,2017-02-15,54.45,9444.0,49.83,52.7,5518202.0,44.55,49.6,49.05,278291927.25,27.591
002836.XSHE,2017-02-16,54.81,7187.0,50.29,50.78,4141479.0,44.85,49.7,48.6,205925722.04,20.7074
002836.XSHE,2017-02-17,55.32,6803.0,50.05,53.55,3771700.0,45.26,50.38,48.7,191745651.8,18.8585
002836.XSHE,2017-02-20,55.06,6683.0,50.42,51.8,3791656.0,45.05,50.55,48.78,190851737.28,18.9583
002836.XSHE,2017-02-21,55.46,5830.0,50.32,50.99,3038820.0,45.38,50.99,49.72,152650607.67,15.1941
002836.XSHE,2017-02-22,55.35,5069.0,49.31,50.59,2692642.0,45.29,50.28,49.2,134059885.62,13.4632
002836.XSHE,2017-02-23,54.24,10086.0,52.6,53.8,5484982.0,44.38,49.67,49.28,281636566.54,27.4249
