order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300539.XSHE,2016-12-22,56.03,4563.0,50.32,50.96,1776772.0,45.85,50.94,49.62,89382987.79,7.4811
300539.XSHE,2016-12-23,55.35,6378.0,46.38,50.1,2451581.0,45.29,50.1,46.25,117690601.81,10.3224
300539.XSHE,2016-12-26,51.02,4437.0,46.37,46.55,1779262.0,41.74,45.62,43.51,80420650.79,7.4916
300539.XSHE,2016-12-27,51.01,3197.0,46.57,47.8,1322640.0,41.73,46.2,45.94,62023502.74,5.569
300539.XSHE,2016-12-28,51.23,2311.0,45.73,46.7,990520.0,41.91,46.54,45.48,45893643.4,4.1706
300539.XSHE,2016-12-29,50.3,2663.0,44.92,46.18,1214520.0,41.16,45.73,44.72,55241700.36,5.1138
300539.XSHE,2016-12-30,49.41,2304.0,44.79,45.28,944718.0,40.43,45.2,44.73,42492290.41,3.9778
300539.XSHE,2017-01-03,49.27,2379.0,45.85,46.5,998859.0,40.31,44.9,44.85,45521692.2,4.2057
300539.XSHE,2017-01-04,50.44,3415.0,46.88,47.16,1686385.0,41.27,45.85,45.85,78704132.02,7.1006
300539.XSHE,2017-01-05,51.57,3256.0,45.38,46.85,1488948.0,42.19,46.85,45.1,68540698.19,6.2693
300539.XSHE,2017-01-06,49.92,5144.0,42.75,45.32,2225729.0,40.84,45.32,42.63,97318432.7,9.3715
300539.XSHE,2017-01-09,47.03,3043.0,42.03,42.72,1361176.0,38.48,42.72,41.37,57159770.97,5.7313
300539.XSHE,2017-01-10,46.23,2119.0,41.7,42.6,906622.0,37.83,42.0,41.5,38155228.68,3.8174
300539.XSHE,2017-01-11,45.87,3620.0,39.81,41.7,2127881.0,37.53,41.49,39.81,86534100.16,8.9595
300539.XSHE,2017-01-12,43.79,2796.0,39.87,40.86,1291814.0,35.83,39.75,39.5,51963973.96,5.4392
300539.XSHE,2017-01-13,43.86,3508.0,38.59,39.96,1471920.0,35.88,39.6,38.33,57342816.76,6.1976
300539.XSHE,2017-01-16,42.45,4219.0,35.52,38.41,2133300.0,34.73,38.0,34.73,77571590.16,8.9823
300539.XSHE,2017-01-17,39.07,4487.0,37.05,37.52,2386217.0,31.97,35.55,33.73,85850262.85,10.0472
300539.XSHE,2017-01-18,40.76,2749.0,35.25,36.55,1409670.0,33.35,36.5,35.18,50671699.56,5.9355
300539.XSHE,2017-01-19,38.78,3040.0,35.39,36.35,1344557.0,31.73,34.99,34.05,47380209.49,5.6613
300539.XSHE,2017-01-20,38.93,3485.0,36.78,36.95,1812725.0,31.85,35.4,35.02,66002795.52,7.6325
300539.XSHE,2017-01-23,40.46,2336.0,37.12,37.63,1118874.0,33.1,36.16,36.16,41526448.38,4.711
300539.XSHE,2017-01-24,40.83,1878.0,36.2,37.45,855255.0,33.41,37.2,36.01,31226706.41,3.6011
300539.XSHE,2017-01-25,39.82,1819.0,36.58,37.22,808331.0,32.58,35.93,35.93,29587778.58,3.4035
300539.XSHE,2017-01-26,40.24,1726.0,37.09,37.39,868388.0,32.92,36.88,36.61,32110707.04,3.6564
300539.XSHE,2017-02-03,40.8,1413.0,36.65,37.38,653404.0,33.38,37.1,36.62,24094531.32,2.7512
300539.XSHE,2017-02-06,40.32,4086.0,39.0,39.0,2337669.0,32.99,36.78,36.67,89352117.1,9.8428
300539.XSHE,2017-02-07,42.9,6203.0,39.56,39.88,3940765.0,35.1,39.01,38.37,154040363.22,16.5927
300539.XSHE,2017-02-08,43.52,5818.0,39.54,39.98,2810073.0,35.6,39.15,38.5,110254355.13,11.8319
300539.XSHE,2017-02-09,43.49,4251.0,39.03,39.8,2024220.0,35.59,39.8,38.92,79521604.88,8.523
300539.XSHE,2017-02-10,42.93,3917.0,37.75,39.22,1710600.0,35.13,39.1,37.75,65551901.52,7.2025
300539.XSHE,2017-02-13,41.53,3273.0,38.47,38.82,1554874.0,33.98,37.5,37.45,59640543.32,6.5468
300539.XSHE,2017-02-14,42.32,2969.0,38.78,39.11,1483157.0,34.62,38.3,38.3,57550721.38,6.2449
300539.XSHE,2017-02-15,42.66,4595.0,38.96,39.8,2260776.0,34.9,38.81,38.81,89031425.01,9.5191
300539.XSHE,2017-02-16,42.86,2863.0,38.37,39.1,1279075.0,35.06,38.9,37.82,49145466.11,5.3856
300539.XSHE,2017-02-17,42.21,3456.0,37.13,38.65,1758429.0,34.53,38.28,36.99,66346858.66,7.4039
300539.XSHE,2017-02-20,40.84,2898.0,36.64,37.34,1508659.0,33.42,36.8,35.8,54885116.18,6.3522
300539.XSHE,2017-02-21,40.3,2249.0,37.6,37.73,1111506.0,32.98,36.63,36.4,41517112.9,4.68
300539.XSHE,2017-02-22,41.36,2242.0,37.44,37.94,1074565.0,33.84,37.55,37.01,40346031.8,4.5245
300539.XSHE,2017-02-23,41.18,2800.0,38.18,38.31,1306470.0,33.7,37.15,37.15,49537107.8,5.5009
300539.XSHE,2017-02-24,42.0,3491.0,39.01,39.23,1603171.0,34.36,38.32,38.04,62283880.02,6.7502
300539.XSHE,2017-02-27,42.91,3281.0,38.85,39.66,1456508.0,35.11,39.0,38.53,57057936.67,6.1327
300539.XSHE,2017-02-28,42.74,2521.0,39.4,39.42,1162462.0,34.97,38.85,38.6,45361515.48,4.8946
300539.XSHE,2017-03-01,43.34,3739.0,39.25,40.28,1928835.0,35.46,39.29,39.1,76585686.38,8.1214
300539.XSHE,2017-03-02,43.18,2443.0,39.0,39.55,1370959.0,35.33,39.1,38.68,53538772.97,5.7725
300539.XSHE,2017-03-03,42.9,2279.0,39.32,39.49,1171424.0,35.1,39.2,38.81,46026099.12,4.9323
300539.XSHE,2017-03-06,43.25,3329.0,40.15,40.28,1627455.0,35.39,39.2,39.18,65010378.35,6.8524
300539.XSHE,2017-03-07,44.17,4008.0,41.1,41.25,1925958.0,36.14,40.18,40.16,78420852.52,8.1093
300539.XSHE,2017-03-08,45.21,3310.0,41.25,41.52,1672916.0,36.99,41.1,40.68,68554266.61,7.0439
300539.XSHE,2017-03-09,45.38,2940.0,40.42,41.03,1441586.0,37.13,41.02,40.01,58239549.02,6.0698
300539.XSHE,2017-03-10,44.46,5452.0,41.6,41.64,3459212.0,36.38,40.32,40.32,142718630.81,14.5651
300539.XSHE,2017-03-13,45.76,5088.0,42.09,42.1,2822232.0,37.44,41.6,41.01,117442793.15,11.8831
300539.XSHE,2017-03-14,46.3,4007.0,41.64,42.09,2063596.0,37.88,41.88,41.6,86229892.1,8.6888
300539.XSHE,2017-03-15,45.8,3280.0,41.85,42.27,1683253.0,37.48,41.32,41.2,70362627.09,7.0874
300539.XSHE,2017-03-16,46.04,4824.0,42.75,43.41,2334108.0,37.67,42.0,41.81,99895096.26,9.8278
300539.XSHE,2017-03-17,47.03,5165.0,41.42,43.21,2584368.0,38.48,42.89,41.39,109670706.34,10.8815
300539.XSHE,2017-03-20,45.56,3194.0,42.6,42.8,1658144.0,37.28,41.4,41.09,69819900.07,6.9817
300539.XSHE,2017-03-21,46.86,3761.0,43.0,43.0,2036544.0,38.34,42.31,42.31,87025843.3,8.5749
300539.XSHE,2017-03-22,47.3,5754.0,43.6,44.0,2763557.0,38.7,42.9,41.7,118873631.99,11.636
300539.XSHE,2017-03-23,47.96,7960.0,44.23,45.62,4042067.0,39.24,43.57,42.5,178885578.92,17.0192
300539.XSHE,2017-03-24,48.65,9710.0,45.45,47.0,5086853.0,39.81,44.5,44.2,233111736.14,21.4183
300539.XSHE,2017-03-27,50.0,7161.0,46.2,46.45,3549865.0,40.91,45.0,44.2,161190761.11,14.9468
300539.XSHE,2017-03-28,50.82,5660.0,44.11,46.09,2580644.0,41.58,45.96,44.1,116928408.26,10.8659
300539.XSHE,2017-03-29,48.52,1352.0,48.52,48.52,1655620.0,39.7,48.52,48.52,80330682.4,6.971
300539.XSHE,2017-03-30,53.37,16455.0,50.63,53.37,11995755.0,43.67,52.0,50.06,621455137.36,50.5084
300539.XSHE,2017-03-31,55.69,10276.0,48.01,52.44,5969910.0,45.57,52.0,45.57,293901633.02,25.1365
300539.XSHE,2017-04-05,52.81,6715.0,47.4,50.13,3667233.0,43.21,47.69,46.16,176842332.07,15.441
300539.XSHE,2017-04-06,52.14,7822.0,47.2,49.5,4388512.0,42.66,48.25,46.94,210625283.52,18.4779
300539.XSHE,2017-04-07,51.92,8124.0,44.73,47.46,3977748.0,42.48,46.77,44.51,181343902.29,16.7484
300539.XSHE,2017-04-10,49.2,6633.0,40.26,43.36,3824418.0,40.26,43.25,40.26,158691336.89,16.1028
300539.XSHE,2017-04-11,44.29,6022.0,40.1,40.65,3253374.0,36.23,40.0,37.9,128488921.6,13.6984
300539.XSHE,2017-04-12,44.11,4090.0,38.16,40.14,1883868.0,36.09,40.14,38.11,73498008.11,7.9321
300539.XSHE,2017-04-13,41.98,3688.0,38.0,39.47,1958916.0,34.34,38.7,37.75,75780962.09,8.2481
300539.XSHE,2017-04-14,41.8,3672.0,38.37,39.19,1909765.0,34.2,38.2,37.83,73720131.57,8.0411
300539.XSHE,2017-04-17,42.21,3211.0,36.31,37.0,1570200.0,34.53,37.0,35.76,57269202.87,6.6114
300539.XSHE,2017-04-18,39.94,2636.0,36.91,37.57,1476200.0,32.68,36.56,36.24,54444173.0,6.2156
300539.XSHE,2017-04-19,40.6,3490.0,38.14,38.37,1550107.0,33.22,36.89,36.8,58659741.62,6.5268
300539.XSHE,2017-04-20,41.95,2731.0,37.3,38.3,1301052.0,34.33,38.0,36.65,48663934.69,5.4781
300539.XSHE,2017-04-21,41.03,1536.0,37.0,37.73,767134.0,33.57,37.32,36.83,28536916.12,3.23
300539.XSHE,2017-04-24,40.7,2670.0,35.45,37.11,1373597.0,33.3,37.06,34.65,48491412.4,5.7836
300539.XSHE,2017-04-25,39.0,2251.0,35.41,36.55,1456424.0,31.91,36.55,35.22,52099212.75,6.1323
300539.XSHE,2017-04-26,38.95,3486.0,36.61,37.05,2063828.0,31.87,35.42,35.3,75222615.48,8.6898
300539.XSHE,2017-04-27,40.27,4268.0,38.38,38.6,2390743.0,32.95,36.2,35.88,89344520.78,10.0663
300539.XSHE,2017-04-28,42.22,2684.0,38.67,39.28,1378458.0,34.54,38.0,37.9,53297783.87,5.804
300539.XSHE,2017-05-02,42.54,1795.0,38.39,38.95,951752.0,34.8,38.9,38.12,36629436.4,4.0074
300539.XSHE,2017-05-03,42.23,3466.0,39.58,39.85,1621362.0,34.55,38.27,38.27,63675003.0,6.8268
300539.XSHE,2017-05-04,43.54,2328.0,39.19,39.55,1156660.0,35.62,39.0,38.5,45162198.96,4.8701
300539.XSHE,2017-05-05,43.11,6642.0,43.11,43.11,5243963.0,35.27,41.92,41.1,223292651.52,22.0798
300539.XSHE,2017-05-08,47.42,7241.0,41.25,44.18,3993525.0,38.8,42.57,41.25,170133779.5,16.8148
300539.XSHE,2017-05-09,45.38,6317.0,43.05,43.11,3362697.0,37.13,40.08,39.5,139278417.39,14.1587
300539.XSHE,2017-05-10,47.36,7131.0,47.36,47.36,5696851.0,38.75,42.6,42.22,263250440.36,23.9867
300539.XSHE,2017-05-11,52.1092,15211.0,44.2399,45.849,7872825.0,42.6308,45.849,42.6308,343403406.82,33.1487
300539.XSHE,2017-05-12,48.6705,21552.0,47.2157,47.921,8855300.4545,39.8093,44.9673,44.2619,407498747.79,37.2855
300539.XSHE,2017-05-15,51.9328,18944.0,44.6367,46.2017,6946608.6364,42.4985,45.6947,42.7851,310069934.04,29.2489
300539.XSHE,2017-05-16,49.1114,20760.0,47.1495,48.2737,8047007.2727,40.184,43.0937,43.0937,367995500.95,33.8821
300539.XSHE,2017-05-17,51.8667,18195.0,47.6124,47.6124,6759112.7273,42.4324,46.2899,44.8571,310990810.72,28.4594
300539.XSHE,2017-05-18,52.3737,20900.0,46.3781,52.1533,7712311.3636,42.8512,46.6646,45.9592,374230343.06,32.4729
300539.XSHE,2017-05-19,51.007,16064.0,42.763,45.8711,5732999.0909,41.7491,45.32,41.8813,248456565.95,24.1389
300539.XSHE,2017-05-22,47.0393,11484.0,38.4867,43.1378,4073251.3636,38.4867,42.3883,38.4867,164537880.94,17.1505
300539.XSHE,2017-05-23,42.3442,7934.0,35.2685,38.9055,2963272.7273,34.6292,37.0539,34.8938,108852714.28,12.4769
300539.XSHE,2017-05-24,38.7953,6116.0,36.1061,37.0099,2289539.5455,31.7416,35.8857,35.2024,82329487.55,9.6402
300539.XSHE,2017-05-25,39.7211,7308.0,35.2905,36.5249,2675730.4545,32.4911,36.3265,33.9459,93830856.45,11.2662
300539.XSHE,2017-05-26,38.8174,6777.0,36.2163,36.4588,2611495.0,31.7637,35.533,34.7615,93086266.89,10.9958
300539.XSHE,2017-05-31,39.8313,7746.0,36.4367,38.5749,2895759.0909,32.6013,37.4728,36.4367,108198185.31,12.1927
300539.XSHE,2017-06-01,40.0738,7271.0,32.7997,35.9298,2795374.5455,32.7997,35.8416,32.7997,94879263.52,11.77
300539.XSHE,2017-06-02,36.0841,4932.0,33.4169,33.9459,1926198.6364,29.5153,32.5572,31.0803,63201946.01,8.1103
300539.XSHE,2017-06-05,36.7674,3429.0,33.4389,34.3647,1573517.2727,30.0664,33.8798,33.3287,53119352.17,6.6253
300539.XSHE,2017-06-06,36.7894,6533.0,35.0701,35.2024,2543878.6364,30.0884,32.9981,32.8438,86848719.21,10.7111
300539.XSHE,2017-06-07,38.5749,11275.0,37.7814,38.4426,4606121.8182,31.5653,34.8938,34.6072,171346957.09,19.3942
300539.XSHE,2017-06-08,41.5507,7697.0,37.0319,37.9136,3429795.9091,34.012,37.3185,36.6572,127251193.93,14.4412
300539.XSHE,2017-06-09,40.7351,5261.0,36.569,36.9658,2063395.4545,33.3287,36.1061,35.3126,74498580.4,8.688
300539.XSHE,2017-06-12,40.2281,6174.0,33.6373,35.9518,2341360.0,32.9099,35.9518,32.954,80543818.87,9.8584
300539.XSHE,2017-06-13,37.0099,6775.0,36.3045,36.4367,2630704.5455,30.2648,33.1524,33.1524,92849264.4,11.0767
300539.XSHE,2017-06-14,39.9416,4928.0,35.4669,36.4147,1976572.7273,32.6674,36.4147,35.1583,70258427.2,8.3224
300539.XSHE,2017-06-15,39.0158,5292.0,36.2163,37.0099,2104154.5455,31.918,35.8857,35.6653,76470901.4,8.8596
300539.XSHE,2017-06-16,39.8313,6822.0,36.7233,37.9136,2877836.3636,32.6013,36.3706,35.9518,106264354.94,12.1172
300539.XSHE,2017-06-19,40.4045,5022.0,37.1421,38.2002,2152413.1818,33.0422,36.3706,36.062,80004395.76,9.0628
300539.XSHE,2017-06-20,40.8674,5433.0,36.3045,37.9797,2076590.9091,33.4389,36.9217,36.1502,76374614.2,8.7435
300539.XSHE,2017-06-21,39.9416,4053.0,35.9959,36.9437,1424981.3636,32.6674,36.4367,35.2685,51139357.5,5.9999
300539.XSHE,2017-06-22,39.5889,4456.0,34.2766,36.2163,1780672.2727,32.4029,36.062,34.1884,62695251.39,7.4976
300539.XSHE,2017-06-23,37.7152,3706.0,34.5631,35.0481,1455418.1818,30.8599,34.9378,33.3287,49759245.4,6.1281
300539.XSHE,2017-06-26,38.0238,2219.0,34.7835,34.8717,838321.3636,31.1024,34.5631,34.0341,28913765.62,3.5298
300539.XSHE,2017-06-27,38.2663,2618.0,34.6072,35.4228,990000.0,31.3008,34.7835,34.4088,34466110.4,4.1684
300539.XSHE,2017-06-28,38.0679,2773.0,33.6814,34.9819,1028540.9091,31.1465,34.3427,33.6373,34891521.8,4.3307
300539.XSHE,2017-06-29,37.0539,1851.0,33.7255,34.2545,752254.5455,30.3088,33.5932,33.5271,25452371.83,3.1674
300539.XSHE,2017-06-30,37.098,2516.0,34.1002,34.497,1060672.7273,30.3529,33.6153,33.5051,35981444.75,4.466
300539.XSHE,2017-07-03,37.5168,1979.0,34.4309,34.7174,855562.2727,30.6836,34.0561,33.9459,29324692.66,3.6024
300539.XSHE,2017-07-04,37.8695,1921.0,34.1884,34.7174,686818.1818,30.9922,34.2325,33.99,23492651.6,2.8919
300539.XSHE,2017-07-05,37.605,2900.0,34.6513,34.9158,1123205.4545,30.7717,34.0561,33.9018,38759044.4,4.7293
300539.XSHE,2017-07-06,38.112,2974.0,34.6072,34.9819,1168996.3636,31.1906,34.6733,34.1884,40401159.09,4.9221
300539.XSHE,2017-07-07,38.0679,3046.0,34.8497,35.1803,1425536.8182,31.1465,34.5852,34.4088,49673095.97,6.0023
300539.XSHE,2017-07-10,38.3324,3438.0,33.5491,34.5631,1342390.9091,31.3669,34.5631,33.4169,45335660.56,5.6522
300539.XSHE,2017-07-11,36.8996,1975.0,32.954,33.8577,723145.4545,30.1986,33.7255,32.8438,24083846.6,3.0448
300539.XSHE,2017-07-12,36.2604,2511.0,33.1965,33.483,924600.0,29.6696,33.0642,31.7416,30028749.4,3.8931
300539.XSHE,2017-07-13,36.5249,2271.0,32.1384,33.1965,771618.1818,29.868,33.0642,31.918,24982663.8,3.2489
300539.XSHE,2017-07-14,35.3567,1594.0,31.918,32.447,559418.1818,28.9202,32.3368,31.7416,17881653.6,2.3554
300539.XSHE,2017-07-17,35.1142,3484.0,28.7218,31.8739,1393206.3636,28.7218,31.8739,28.7218,40974688.4,5.8661
300539.XSHE,2017-07-18,31.5873,2369.0,28.7438,28.9202,980918.1818,25.8562,28.6116,27.5535,27710452.8,4.1302
300539.XSHE,2017-07-19,31.6094,2033.0,28.5675,28.854,738916.3636,25.8782,28.2589,27.9503,20995292.46,3.1112
300539.XSHE,2017-07-20,31.433,2439.0,28.6556,29.6476,989995.0,25.7019,28.5454,28.347,28749098.75,4.1684
300539.XSHE,2017-07-21,31.5212,1749.0,27.8841,28.832,768172.7273,25.7901,28.5013,27.7298,21708358.6,3.2344
300539.XSHE,2017-07-24,30.6836,2589.0,28.0164,28.1487,1210505.0,25.1067,27.7739,26.7379,33039547.91,5.0969
300539.XSHE,2017-07-25,30.8158,2897.0,28.5013,28.9422,1187858.1818,25.217,27.9723,27.8841,33772985.85,5.0015
300539.XSHE,2017-07-26,31.3449,2046.0,27.8841,28.7438,783822.2727,25.6578,28.5013,27.5755,21900420.59,3.3003
300539.XSHE,2017-07-27,30.6836,3334.0,29.0524,29.0965,1336472.7273,25.1067,28.0605,27.7078,38233356.09,5.6273
300539.XSHE,2017-07-28,31.9621,2452.0,28.325,29.0304,936809.0909,26.1428,28.9202,28.2148,26741931.0,3.9445
300539.XSHE,2017-07-31,31.1685,1496.0,28.4132,28.6336,644672.7273,25.5035,28.325,27.9282,18231189.1,2.7144
300539.XSHE,2017-08-01,31.2567,1609.0,28.5013,28.6116,775288.6364,25.5696,28.2589,28.0164,21910420.15,3.2644
