order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300141.XSHE,2016-01-04,92.4542,5479.0,75.6781,84.0043,1579164.0,75.6472,82.9519,75.6472,121776161.7,4.4604
300141.XSHE,2016-01-05,83.2614,6695.0,71.4996,75.8329,2035045.6667,68.1258,69.952,68.5591,142908937.17,5.7481
300141.XSHE,2016-01-06,78.6495,6802.0,72.0567,75.5234,2384387.3333,64.3496,72.2734,70.571,166387010.55,6.7348
300141.XSHE,2016-01-07,79.2686,1536.0,64.8449,69.6424,728300.0,64.8449,69.6424,64.8449,46834026.0,2.0571
300141.XSHE,2016-01-08,71.3448,7494.0,61.9663,66.2377,2286251.6667,58.3758,65.3091,58.8092,138740004.08,6.4576
300141.XSHE,2016-01-11,68.1567,4435.0,55.7759,60.5116,1381440.0,55.7759,59.0877,55.7759,76919402.04,3.9019
300141.XSHE,2016-01-12,61.3473,5452.0,54.4449,56.333,1822400.0,50.2045,54.1664,51.3187,95713634.92,5.1474
300141.XSHE,2016-01-13,59.8925,4606.0,50.0807,55.5592,1604009.6667,48.9973,54.4449,50.0807,83032212.91,4.5306
300141.XSHE,2016-01-14,55.0949,5897.0,55.0949,55.0949,2403744.3333,45.0664,47.9759,47.914,123258955.12,6.7895
300141.XSHE,2016-01-15,60.6044,12372.0,57.7878,60.3258,4294214.3333,49.5854,58.1901,55.6521,241316047.28,12.1292
300141.XSHE,2016-01-18,63.5758,11941.0,63.5758,63.5758,4064365.3333,51.9997,56.4259,56.4259,243542973.46,11.4799
300141.XSHE,2016-01-19,69.921,14314.0,67.7544,69.0234,4582866.3333,57.2306,62.2449,61.1615,284246912.0,12.9445
300141.XSHE,2016-01-20,74.5329,12201.0,65.5568,68.9925,3415246.6667,60.9758,66.702,63.9472,220078867.69,9.6465
300141.XSHE,2016-01-21,72.1186,10327.0,59.8925,66.5782,2872418.3333,58.9949,64.0091,59.7687,177612449.74,8.1132
300141.XSHE,2016-01-22,65.8972,11260.0,65.8972,65.8972,3840672.3333,53.9187,61.1306,59.9235,236772261.47,10.8481
300141.XSHE,2016-01-25,72.4901,13114.0,68.4353,70.5091,4008755.3333,59.3044,67.1663,66.2687,265251875.13,11.3229
300141.XSHE,2016-01-26,75.2758,11397.0,62.9258,68.0948,3415092.3333,61.5949,67.5067,61.9663,216318721.28,9.646
300141.XSHE,2016-01-27,69.2091,13634.0,69.2091,69.2091,4491731.0,56.6425,63.5758,59.9854,284964589.11,12.6871
300141.XSHE,2016-01-28,76.1424,12991.0,62.2758,67.9401,3657611.3333,62.2758,66.9496,62.2758,229145759.72,10.3311
300141.XSHE,2016-01-29,68.4972,13557.0,63.7615,65.9282,4378975.6667,56.0544,60.852,56.1163,262121213.52,12.3686
300141.XSHE,2016-02-01,70.1377,11058.0,58.6235,63.4211,3082579.3333,57.3854,62.2139,57.3854,180070980.19,8.7069
300141.XSHE,2016-02-02,64.4734,8628.0,60.6663,61.9663,2788950.3333,52.7735,58.8092,57.633,164606871.51,7.8775
300141.XSHE,2016-02-03,66.7329,9744.0,62.833,64.6282,2951270.3333,54.5997,58.8092,57.2616,171859361.19,8.336
300141.XSHE,2016-02-04,69.1163,10137.0,64.4425,66.4853,3188090.6667,56.5497,62.833,62.2139,198835971.88,9.0049
300141.XSHE,2016-02-05,70.8805,7810.0,61.2854,65.5568,2147060.6667,58.0044,64.3806,61.2235,130918124.8,6.0644
300141.XSHE,2016-02-15,67.4139,5258.0,61.2235,62.4615,1438909.6667,55.1568,57.4163,57.2616,84436599.91,4.0643
300141.XSHE,2016-02-16,67.352,8986.0,65.2782,66.9496,2555747.0,55.0949,61.9663,61.9044,161068818.85,7.2188
300141.XSHE,2016-02-17,71.8091,11570.0,67.0734,68.0639,3995140.0,58.7473,65.371,64.0401,256453386.85,11.2844
300141.XSHE,2016-02-18,73.79,9528.0,65.7115,67.5687,2875839.6667,60.3568,67.4758,65.1544,184716729.96,8.1229
300141.XSHE,2016-02-19,72.2734,16189.0,70.4472,72.2734,5457780.6667,59.1497,65.7115,65.3091,370494201.88,15.4157
300141.XSHE,2016-02-22,77.5043,14618.0,72.7996,73.9758,5113103.0,63.3901,69.4567,69.271,353518519.99,14.4421
300141.XSHE,2016-02-23,80.0733,10883.0,71.6234,72.7377,3112779.0,65.5258,71.7782,69.8901,215346148.08,8.7922
300141.XSHE,2016-02-24,78.7733,9841.0,70.9734,73.5424,3059033.3333,64.4734,72.2734,69.1782,211370930.81,8.6403
300141.XSHE,2016-02-25,78.0614,15832.0,65.8972,74.1305,4942186.3333,63.8853,71.8091,64.3806,336956201.69,13.9594
300141.XSHE,2016-02-26,72.4901,9872.0,67.1972,70.1996,3150222.0,59.3044,67.4758,65.402,205854101.67,8.8979
300141.XSHE,2016-02-29,73.9139,5302.0,60.4806,65.8663,1643906.6667,60.4806,65.8353,60.4806,97148019.1,4.6433
300141.XSHE,2016-03-01,66.5163,10755.0,59.2425,61.533,3189324.0,54.4449,58.1901,54.4449,178624862.53,9.0084
300141.XSHE,2016-03-02,65.1544,10322.0,61.7187,62.4615,3388897.3333,53.3306,59.2425,56.952,197647312.83,9.5721
300141.XSHE,2016-03-03,67.8782,10977.0,61.9973,64.9377,3454373.0,55.5592,61.6568,60.6973,209176166.56,9.757
300141.XSHE,2016-03-04,68.1877,10620.0,55.8068,61.4401,3086280.3333,55.8068,60.8211,55.8068,173964072.49,8.7173
300141.XSHE,2016-03-07,61.3782,5316.0,56.7973,58.4997,1803947.3333,50.2354,55.7449,55.7449,100106975.82,5.0953
300141.XSHE,2016-03-08,62.4925,6847.0,57.3544,57.5711,2002840.0,51.133,56.8901,52.6497,107043205.5,5.6571
300141.XSHE,2016-03-09,63.0806,5528.0,55.6211,58.0973,1531439.3333,51.6283,56.4568,54.8163,84116247.71,4.3256
300141.XSHE,2016-03-10,61.1925,4744.0,53.8568,56.4878,1277467.3333,50.0497,55.7759,53.8568,68156133.32,3.6083
300141.XSHE,2016-03-11,59.2425,3606.0,54.414,54.8783,1009525.0,48.4711,52.7425,52.6497,52696164.13,2.8514
300141.XSHE,2016-03-14,59.8616,9196.0,59.552,59.8616,3105653.0,48.9664,55.4044,55.4044,176481653.43,8.772
300141.XSHE,2016-03-15,65.4949,7041.0,58.0663,60.1401,2486893.3333,53.6092,58.7473,58.0044,141941835.14,7.0243
300141.XSHE,2016-03-16,63.8853,6573.0,56.983,59.4282,2133776.0,52.2473,58.7473,56.2092,119229315.46,6.0269
300141.XSHE,2016-03-17,62.6782,8630.0,60.0473,60.2639,2760340.3333,51.2878,57.6949,57.5711,158254092.97,7.7967
300141.XSHE,2016-03-18,66.052,2699.0,66.052,66.052,1777775.6667,54.0425,61.5949,61.5949,112911571.89,5.0214
300141.XSHE,2016-03-21,72.6448,15265.0,70.1377,72.5829,6341446.6667,59.4592,72.3662,68.1258,430556181.36,17.9116
300141.XSHE,2016-03-22,77.1638,16387.0,74.2853,77.071,5963017.0,63.1115,68.8996,68.0948,425458848.58,16.8428
300141.XSHE,2016-03-23,81.7138,13319.0,77.4424,77.9995,4695733.3333,66.8568,73.7591,71.3448,337850849.47,13.2633
300141.XSHE,2016-03-24,85.1805,16249.0,75.8329,83.4162,5560980.3333,69.7044,75.3686,74.2853,420604122.42,15.7072
300141.XSHE,2016-03-25,83.4162,9786.0,73.5115,78.2472,3039352.0,68.2496,75.2448,73.3567,221517488.47,8.5848
300141.XSHE,2016-03-28,80.8781,7059.0,73.6972,75.9877,2206234.3333,66.1758,75.0591,72.7686,159040503.21,6.2316
300141.XSHE,2016-03-29,81.0638,7405.0,70.8805,74.2543,2466788.0,66.3306,73.6662,69.8901,170984047.25,6.9675
