order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300617.XSHE,2017-02-28,0.0,10.0,35.11,35.11,3300.0,0.0,29.26,29.26,113818.0,0.0198
300617.XSHE,2017-03-01,38.62,4.0,38.62,38.62,1200.0,31.6,38.62,38.62,46344.0,0.0072
300617.XSHE,2017-03-02,42.48,3.0,42.48,42.48,1000.0,34.76,42.48,42.48,42480.0,0.006
300617.XSHE,2017-03-03,46.73,4.0,46.73,46.73,1100.0,38.23,46.73,46.73,51403.0,0.0066
300617.XSHE,2017-03-06,51.4,19.0,51.4,51.4,7500.0,42.06,51.4,51.4,385500.0,0.045
300617.XSHE,2017-03-07,56.54,26.0,56.54,56.54,9509.0,46.26,56.54,56.54,537638.86,0.057
300617.XSHE,2017-03-08,62.19,14.0,62.19,62.19,4700.0,50.89,62.19,62.19,292293.0,0.0282
300617.XSHE,2017-03-09,68.41,21.0,68.41,68.41,6400.0,55.97,68.41,68.41,437824.0,0.0384
300617.XSHE,2017-03-10,75.25,109.0,75.25,75.25,33848.0,61.57,75.25,75.25,2547062.0,0.203
300617.XSHE,2017-03-13,82.78,291.0,82.78,82.78,91353.0,67.73,82.78,82.78,7562201.34,0.548
300617.XSHE,2017-03-14,91.06,466.0,91.06,91.06,145937.0,74.5,91.06,91.06,13289023.22,0.8754
300617.XSHE,2017-03-15,100.17,483.0,100.17,100.17,133549.0,81.95,100.17,100.17,13377603.33,0.8011
300617.XSHE,2017-03-16,110.19,248.0,110.19,110.19,66900.0,90.15,110.19,110.19,7371711.0,0.4013
300617.XSHE,2017-03-17,121.21,639.0,121.21,121.21,188551.0,99.17,121.21,121.21,22854266.71,1.1311
300617.XSHE,2017-03-20,133.33,48370.0,130.05,133.0,10735475.0,109.09,121.21,119.6,1368640470.59,64.4
300617.XSHE,2017-03-21,143.06,27140.0,126.47,127.9,6070794.0,117.05,124.0,123.0,759399198.9,36.4175
300617.XSHE,2017-03-22,139.12,30065.0,132.48,137.08,7002052.0,113.82,124.8,123.85,910700099.59,42.0039
300617.XSHE,2017-03-23,145.73,24462.0,124.57,131.0,5426512.0,119.23,130.01,120.5,687026897.15,32.5526
300617.XSHE,2017-03-24,137.03,13288.0,122.5,125.83,2899471.0,112.11,123.99,120.69,356658163.52,17.3933
300617.XSHE,2017-03-27,134.75,9035.0,124.05,125.0,2139694.0,110.25,122.52,121.4,263983430.65,12.8356
300617.XSHE,2017-03-28,136.46,19671.0,111.65,123.94,4343455.0,111.65,123.2,111.65,503643526.2,26.0555
300617.XSHE,2017-03-29,122.82,15316.0,101.9,110.93,3506166.0,100.49,109.0,101.87,367540873.11,21.0328
300617.XSHE,2017-03-30,112.09,10479.0,99.34,100.89,2540884.0,91.71,99.6,97.28,251678817.89,15.2423
300617.XSHE,2017-03-31,109.27,11588.0,91.99,100.96,2870279.0,89.41,99.25,91.0,274522285.14,17.2182
300617.XSHE,2017-04-05,101.19,8593.0,92.3,93.45,2295345.0,82.79,90.1,87.01,208344813.37,13.7693
300617.XSHE,2017-04-06,101.53,8311.0,93.0,95.36,2153545.0,83.07,91.56,90.7,201878432.58,12.9187
300617.XSHE,2017-04-07,102.3,8199.0,89.0,93.86,2096092.0,83.7,93.1,88.78,190468485.04,12.574
300617.XSHE,2017-04-10,97.9,10163.0,80.1,89.1,2710193.0,80.1,89.1,80.1,226069560.05,16.2579
300617.XSHE,2017-04-11,88.11,7595.0,83.16,83.48,2052372.0,72.09,79.02,78.64,166749745.25,12.3118
300617.XSHE,2017-04-12,91.48,4533.0,81.0,82.88,1323397.0,74.84,82.88,80.1,107766023.69,7.9388
300617.XSHE,2017-04-13,89.1,3636.0,81.33,82.7,1030269.0,72.9,81.0,80.6,84397193.25,6.1804
300617.XSHE,2017-04-14,89.46,4444.0,81.9,82.5,1234460.0,73.2,80.37,79.61,100538184.63,7.4053
