order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000880.XSHE,2016-01-04,58.4881,2378.0,48.0588,54.0138,1381406.3333,47.8656,53.1125,47.8656,66491870.92,3.0667
000880.XSHE,2016-01-05,52.855,2778.0,47.0931,48.2841,1702360.0,43.2626,44.4214,44.4214,74691273.98,3.7792
000880.XSHE,2016-01-06,51.7927,1994.0,48.7669,48.7991,1146452.3333,42.3934,47.93,47.0931,51377940.2,2.5451
000880.XSHE,2016-01-07,53.6597,400.0,43.9063,48.4772,205166.6667,43.9063,48.4772,43.9063,8709929.0,0.4555
000880.XSHE,2016-01-08,48.2841,2390.0,44.1639,46.1274,1343468.0,39.5286,44.0995,40.2368,54900030.15,2.9825
000880.XSHE,2016-01-11,48.5738,2227.0,39.7539,44.0673,1307471.6667,39.7539,43.4879,39.7539,50470602.21,2.9026
000880.XSHE,2016-01-12,43.7454,1996.0,38.7238,40.4621,1342106.6667,35.7946,39.593,37.1788,48100159.33,2.9795
000880.XSHE,2016-01-13,42.5866,1414.0,37.05,39.2711,1061397.0,34.8611,39.2711,37.05,37722974.31,2.3563
000880.XSHE,2016-01-14,40.7518,1792.0,38.0479,38.2088,1227691.3333,33.3482,35.9877,35.183,41682271.2,2.7255
000880.XSHE,2016-01-15,41.8462,1807.0,35.698,38.2732,913392.0,34.2495,38.2732,35.1186,31159713.5,2.0277
000880.XSHE,2016-01-18,39.2711,1339.0,36.7281,37.1788,804683.3333,32.125,35.344,34.2173,27264884.55,1.7864
000880.XSHE,2016-01-19,40.3977,1547.0,38.3698,38.4341,823766.0,33.0585,36.6959,36.4062,28903133.27,1.8288
000880.XSHE,2016-01-20,42.2003,1791.0,37.9191,38.8526,857194.6667,34.5392,38.241,37.3719,30401927.98,1.903
000880.XSHE,2016-01-21,41.7175,1581.0,35.7946,38.3698,922633.3333,34.1208,37.6616,35.7946,32012562.6,2.0482
000880.XSHE,2016-01-22,39.3676,1354.0,36.2453,37.1788,927680.0,32.2216,36.6959,35.4083,31371945.78,2.0595
000880.XSHE,2016-01-25,39.8827,1952.0,38.0479,38.1444,967955.6667,32.6079,36.6637,36.4062,33773146.01,2.1489
000880.XSHE,2016-01-26,41.8462,1972.0,34.4427,37.9835,1087549.0,34.2495,37.5007,34.2495,36588517.51,2.4144
000880.XSHE,2016-01-27,37.8869,2350.0,35.3118,35.3118,1265193.0,30.9984,34.4427,31.8031,39628954.46,2.8087
000880.XSHE,2016-01-28,38.8526,1463.0,34.0242,35.183,736547.3333,31.7709,34.5714,32.4791,23286092.7,1.6351
000880.XSHE,2016-01-29,37.4363,1659.0,35.5049,35.6659,845751.3333,30.6121,34.1208,32.9619,27514438.17,1.8776
000880.XSHE,2016-02-01,39.0457,1746.0,34.4748,35.9877,710559.0,31.9641,35.5049,32.286,22649596.5,1.5774
000880.XSHE,2016-02-02,37.9191,1305.0,35.6659,36.0843,546042.3333,31.0306,33.7989,33.7989,18035117.75,1.2122
000880.XSHE,2016-02-03,39.2389,1388.0,35.1508,35.6659,624031.0,32.0928,35.6659,34.2817,20366213.53,1.3854
000880.XSHE,2016-02-04,38.6595,1627.0,36.0843,36.8247,695344.6667,31.6422,35.2152,35.0864,23415643.11,1.5437
000880.XSHE,2016-02-05,39.6895,1248.0,36.2131,36.7925,922281.0,32.4791,36.374,35.7624,31162436.16,2.0475
000880.XSHE,2016-02-15,39.8505,1547.0,35.4083,35.7302,736912.3333,32.6079,33.8954,33.8954,24197876.85,1.6359
000880.XSHE,2016-02-16,38.9492,2402.0,36.8247,37.3397,990733.6667,31.8675,35.5049,35.4083,33689662.48,2.1994
000880.XSHE,2016-02-17,40.4943,1882.0,37.0178,37.5972,977204.6667,33.1551,36.7925,36.374,33753486.6,2.1694
000880.XSHE,2016-02-18,40.7196,2191.0,36.7603,37.6294,1211098.0,33.316,37.5972,36.374,41827506.63,2.6886
000880.XSHE,2016-02-19,40.4299,1617.0,37.0178,37.2431,781153.6667,33.0907,36.6959,36.4384,26902935.12,1.7342
000880.XSHE,2016-02-22,40.7196,1985.0,38.1122,38.6273,1002729.3333,33.316,37.1788,37.1788,35471909.0,2.2261
000880.XSHE,2016-02-23,41.9106,3424.0,41.9106,41.9106,2715936.0,34.3139,38.0479,37.05,101742068.03,6.0294
000880.XSHE,2016-02-24,46.0952,7077.0,41.0093,43.7776,3696107.3333,37.726,43.1338,40.8805,145926265.29,8.2054
000880.XSHE,2016-02-25,45.0973,6968.0,36.9212,40.9449,3074901.0,36.9212,40.2368,36.9212,111094564.74,6.8263
