order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002603.XSHE,2016-01-04,52.4787,5705.0,43.162,47.6098,3202686.5385,42.9515,47.3729,43.0831,143782338.31,0.9397
002603.XSHE,2016-01-05,47.4782,9088.0,42.3461,43.7673,4490815.0,38.8458,41.5303,40.267,187371815.86,1.3177
002603.XSHE,2016-01-06,46.5834,7462.0,42.6356,43.162,3949124.6154,38.1089,43.162,41.7671,165559870.7,1.1587
002603.XSHE,2016-01-07,46.8992,1581.0,38.8984,42.1619,1250189.2308,38.3721,42.1619,38.6616,49826452.68,0.3668
002603.XSHE,2016-01-08,42.7936,10821.0,39.8196,40.2144,6938054.2308,35.0033,40.0038,37.5562,270925151.32,2.0357
002603.XSHE,2016-01-11,43.7937,7747.0,36.6614,39.9775,3968510.3846,35.8455,39.2143,36.5824,150745857.26,1.1644
002603.XSHE,2016-01-12,40.3196,13866.0,36.0561,37.3983,9171139.6154,33.0031,36.9772,34.0032,321559722.35,2.6909
002603.XSHE,2016-01-13,39.6617,9258.0,34.7138,36.3719,5103018.0769,32.4505,36.0298,34.2138,179437579.82,1.4973
002603.XSHE,2016-01-14,38.1879,7603.0,35.9245,36.0298,4345767.6923,31.2398,33.5558,33.3716,149705379.58,1.2751
002603.XSHE,2016-01-15,39.5301,7489.0,34.6349,36.1877,3930689.6154,32.3452,35.5034,34.2401,136741190.28,1.1533
002603.XSHE,2016-01-18,38.1089,6650.0,35.6613,35.9245,3761255.7692,31.1609,34.2138,33.898,130783627.71,1.1036
002603.XSHE,2016-01-19,39.2406,6937.0,36.7403,36.9509,3868194.6154,32.1083,35.4508,35.1876,138291530.59,1.135
002603.XSHE,2016-01-20,40.4249,5999.0,36.3193,36.8193,3487329.6154,33.0558,36.3193,35.8455,125364950.55,1.0232
002603.XSHE,2016-01-21,39.9512,6503.0,35.0033,36.9772,3374121.5385,32.6873,35.8455,35.0033,120469407.67,0.99
002603.XSHE,2016-01-22,38.5037,5931.0,35.2665,35.8455,2903521.1538,31.503,35.5034,34.2401,100555190.56,0.8519
