order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603088.XSHG,2016-01-04,54.633,1915.0,44.9004,50.1178,754870.0,44.6997,49.6563,44.8502,35029897.0,3.0195
603088.XSHG,2016-01-05,49.3954,2722.0,41.6996,43.9472,1440732.0,40.4153,42.9338,40.8669,60838611.0,5.7629
603088.XSHG,2016-01-06,45.8736,1926.0,43.4154,43.606,822243.0,37.5257,41.9404,41.8301,35049556.0,3.289
603088.XSHG,2016-01-07,47.7599,547.0,39.0708,42.6729,232200.0,39.0708,42.6729,39.0708,9355835.0,0.9288
603088.XSHG,2016-01-08,42.9739,2766.0,39.1009,40.5357,1830532.0,35.1678,40.1846,36.4019,71091079.0,7.3221
603088.XSHG,2016-01-11,43.014,2364.0,35.1878,38.0173,1436575.0,35.1878,37.9671,35.1878,52688558.0,5.7463
603088.XSHG,2016-01-12,38.7096,2278.0,35.1979,36.0708,1370054.0,31.666,35.1176,33.4922,47501639.0,5.4802
603088.XSHG,2016-01-13,38.7197,2537.0,35.9103,36.6026,1404436.0,31.6761,35.1979,34.9169,49942947.0,5.6177
603088.XSHG,2016-01-14,39.5023,3597.0,37.4956,37.8066,2453398.0,32.3182,34.1142,33.151,87830895.0,9.8136
603088.XSHG,2016-01-15,41.2481,3350.0,34.7363,37.4253,1729635.0,33.743,37.1243,34.1142,61796390.0,6.9185
603088.XSHG,2016-01-18,38.2079,2534.0,35.3785,36.0708,1329548.0,31.2647,34.6059,33.5423,46768484.0,5.3182
603088.XSHG,2016-01-19,38.9203,2943.0,37.0842,37.4253,1613736.0,31.8366,35.3785,34.4654,58185802.0,6.4549
603088.XSHG,2016-01-20,40.7966,3669.0,37.315,38.7598,1923302.0,33.3718,36.6628,36.3718,72112931.0,7.6932
603088.XSHG,2016-01-21,41.0475,2898.0,35.1276,38.1176,1485355.0,33.5825,36.6226,35.1176,54514942.0,5.9414
603088.XSHG,2016-01-22,38.6394,2294.0,35.7397,36.2414,1348700.0,31.6159,36.0206,34.2346,47498184.0,5.3948
603088.XSHG,2016-01-25,39.3116,2201.0,36.8032,37.616,1221665.0,32.1677,36.2313,35.7497,44718651.0,4.8867
603088.XSHG,2016-01-26,40.4856,4298.0,33.1209,36.9136,1991003.0,33.1209,36.121,33.1209,69041358.0,7.964
603088.XSHG,2016-01-27,36.432,2505.0,32.0373,33.6126,1341423.0,29.8098,33.1309,30.2312,42566711.0,5.3657
603088.XSHG,2016-01-28,35.238,1686.0,29.7597,32.0473,1018800.0,28.8366,32.0473,29.258,31547954.0,4.0752
603088.XSHG,2016-01-29,32.7396,2227.0,31.646,32.3985,1268169.0,26.7797,30.1008,29.7998,39560744.0,5.0727
603088.XSHG,2016-02-01,34.8066,2341.0,32.1677,32.7095,1403240.0,28.4854,31.5657,31.3048,44993569.0,5.613
603088.XSHG,2016-02-02,35.3885,2125.0,33.3617,33.7129,1194529.0,28.9469,32.5891,32.1878,39436317.0,4.7781
603088.XSHG,2016-02-03,36.7029,1709.0,33.3015,33.4119,982449.0,30.0306,32.6092,32.4587,32304599.0,3.9298
603088.XSHG,2016-02-04,36.6327,2658.0,34.2848,34.6059,1138061.0,29.9704,33.3316,33.3316,38787488.0,4.5522
603088.XSHG,2016-02-05,37.7163,1641.0,33.9035,35.0674,773436.0,30.8533,34.2948,33.743,26489745.0,3.0937
603088.XSHG,2016-02-15,37.2949,1969.0,33.3216,33.5524,753996.0,30.5122,31.4553,31.4553,24564977.0,3.016
603088.XSHG,2016-02-16,36.6527,2239.0,35.0975,35.2581,1087213.0,29.9904,34.054,33.5122,37599911.0,4.3489
603088.XSHG,2016-02-17,38.6093,2120.0,35.6293,36.0808,1202836.0,31.5858,35.0975,34.4554,42461972.0,4.8113
