order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002655.XSHE,2016-01-04,82.3515,15825.0,67.3868,78.6179,7168755.3333,67.3564,75.6128,67.3564,522382000.55,5.974
002655.XSHE,2016-01-05,74.1254,22143.0,64.9888,70.1794,11658894.0,60.6481,63.4711,61.6194,754390250.18,9.7157
002655.XSHE,2016-01-06,71.4846,11443.0,71.4846,71.4846,7580528.3333,58.4929,66.6886,65.5655,518645130.38,6.3171
002655.XSHE,2016-01-07,78.6483,4598.0,64.3513,71.1507,2252521.6667,64.3513,69.8151,64.3513,151533042.54,1.8771
002655.XSHE,2016-01-08,70.7865,17909.0,67.9939,70.4526,10210106.0,57.9162,67.3868,60.7999,676004919.62,8.5084
002655.XSHE,2016-01-11,74.7932,10925.0,61.1945,64.6549,5622259.3333,61.1945,64.0781,61.1945,347735657.17,4.6852
002655.XSHE,2016-01-12,67.3261,15101.0,62.8336,64.321,7561693.3333,55.0629,58.6143,58.6143,465739342.92,6.3014
002655.XSHE,2016-01-13,69.117,12665.0,56.5502,64.3817,5235559.3333,56.5502,63.7442,56.5502,310223252.92,4.363
002655.XSHE,2016-01-14,62.1962,14144.0,60.3142,61.3462,7539457.0,50.9043,53.272,51.7543,427149886.02,6.2829
002655.XSHE,2016-01-15,66.3547,14610.0,58.7661,64.2299,5883061.0,54.2737,58.584,57.6734,353282233.08,4.9026
002655.XSHE,2016-01-18,64.6549,9841.0,64.6549,64.6549,5736588.6667,52.8774,57.8251,57.8251,354436824.8,4.7805
002655.XSHE,2016-01-19,71.1204,16030.0,66.1726,67.8117,8106570.3333,58.1894,64.6549,62.7729,524135331.05,6.7555
002655.XSHE,2016-01-20,72.7899,15612.0,66.4154,69.1777,5647426.0,59.5553,64.7459,64.6549,372912587.32,4.7062
002655.XSHE,2016-01-21,73.063,14935.0,60.2535,66.3547,6075594.3333,59.7678,65.869,59.8285,379840419.93,5.063
002655.XSHE,2016-01-22,66.294,11633.0,62.5301,63.2889,4707851.6667,54.2433,60.7088,58.584,284345361.75,3.9232
002655.XSHE,2016-01-25,68.7831,11137.0,65.262,67.4475,4872090.3333,56.2771,62.8336,62.5301,315208167.81,4.0601
002655.XSHE,2016-01-26,71.7882,11057.0,59.0697,64.2299,4610802.6667,58.7358,64.0478,58.7358,279863334.28,3.8423
002655.XSHE,2016-01-27,64.9888,8495.0,57.9769,59.9196,4926572.3333,53.1506,59.9196,53.4541,276525754.22,4.1055
002655.XSHE,2016-01-28,63.7746,8104.0,52.1792,58.2197,4472698.0,52.1792,56.9449,52.1792,245387857.46,3.7272
002655.XSHE,2016-01-29,57.4002,8839.0,54.7897,56.7627,4657019.0,46.9583,51.6025,49.4777,245510371.49,3.8808
002655.XSHE,2016-02-01,60.2838,7642.0,54.9415,57.5216,3368439.3333,49.3259,54.6076,54.0308,185595965.75,2.807
002655.XSHE,2016-02-02,60.4356,7984.0,58.3412,60.3749,3682360.0,49.4473,55.1539,55.1539,213117068.9,3.0686
002655.XSHE,2016-02-03,64.1692,7864.0,59.6768,60.4053,3432741.0,52.5131,57.643,57.0966,200487233.25,2.8606
002655.XSHE,2016-02-04,65.6566,9015.0,63.6228,64.5031,4357672.0,53.6969,59.7375,59.2214,272046611.62,3.6314
002655.XSHE,2016-02-05,69.9972,8317.0,61.3159,64.2603,2918891.6667,57.2484,64.1388,61.1034,179213530.03,2.4324
002655.XSHE,2016-02-15,67.4475,10447.0,65.4441,66.4154,3461623.0,55.1843,58.7054,58.6751,218484483.53,2.8847
002655.XSHE,2016-02-16,72.0006,12356.0,66.7493,67.0832,5029483.0,58.8875,65.5655,64.6549,327666832.61,4.1912
002655.XSHE,2016-02-17,73.4273,11013.0,66.1422,66.4761,3995329.0,60.0714,66.0208,64.2906,258105378.25,3.3294
002655.XSHE,2016-02-18,72.7595,12743.0,63.2586,67.235,4758647.0,59.525,66.8404,62.7425,302109930.02,3.9655
002655.XSHE,2016-02-19,69.5723,8546.0,63.2586,64.2603,3237695.6667,56.9449,62.5604,61.9533,201780918.22,2.6981
002655.XSHE,2016-02-22,69.5723,14917.0,62.2265,64.2603,5601329.3333,56.9449,63.9567,60.3445,342838352.0,4.6678
002655.XSHE,2016-02-23,68.4492,11371.0,60.4356,62.1051,4371704.3333,56.0039,61.7712,58.584,260254378.33,3.6431
002655.XSHE,2016-02-24,66.4761,14660.0,61.9533,62.4997,5654251.0,54.3951,60.5874,58.2804,339271182.1,4.7119
002655.XSHE,2016-02-25,68.1456,13273.0,55.761,61.0123,5614439.3333,55.761,60.6177,55.761,319787157.65,4.6787
002655.XSHE,2016-02-26,61.3462,11040.0,52.6042,56.1556,4369416.3333,50.1758,55.8217,51.2382,231750675.07,3.6412
002655.XSHE,2016-02-29,57.8555,7022.0,47.3529,51.7239,4304669.3333,47.3529,51.6025,47.3529,203239575.94,3.5872
002655.XSHE,2016-03-01,52.0882,11378.0,47.3529,48.8099,5736901.3333,42.6176,45.7441,43.6496,261829673.81,4.7808
002655.XSHE,2016-03-02,52.0882,11452.0,49.5687,49.933,6331100.0,42.6176,47.0797,46.1387,301465940.59,5.2759
002655.XSHE,2016-03-03,54.5165,13163.0,47.4743,50.5097,6497247.0,44.621,49.508,47.4136,315166988.0,5.4144
