order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002059.XSHE,2016-01-04,28.8967,8765.0,23.6276,25.5154,3993659.5,23.6276,25.4946,23.6276,93273531.35,1.8575
002059.XSHE,2016-01-05,25.9925,12423.0,21.5117,23.0053,5700242.5,21.2628,21.408,21.2628,120018555.4,2.6513
002059.XSHE,2016-01-06,23.6691,12902.0,21.7607,21.9059,6554876.5,19.3543,21.7607,20.9102,134748436.78,2.5094
002059.XSHE,2016-01-07,23.9388,2027.0,19.6033,21.2628,992850.0,19.5825,21.2628,19.5825,19529480.0,0.3801
002059.XSHE,2016-01-08,21.574,11303.0,19.8107,20.6405,5596320.0,17.6326,20.4953,18.006,106601038.97,2.1424
002059.XSHE,2016-01-11,21.8022,8709.0,18.0475,19.707,4294931.5,17.84,19.1884,18.0475,77654381.6,1.6442
002059.XSHE,2016-01-12,19.8522,7197.0,18.1097,18.5453,3660665.5,16.2427,18.1097,17.6948,64249098.96,1.4014
002059.XSHE,2016-01-13,19.9144,6546.0,17.84,18.5661,4115383.5,16.3049,18.1097,17.8193,72376835.13,1.5755
002059.XSHE,2016-01-14,19.624,7050.0,18.2549,18.3586,4487528.5,16.056,17.5081,17.2384,77545022.65,1.7179
002059.XSHE,2016-01-15,20.0804,8339.0,17.0517,18.5661,5218972.0,16.4294,18.1304,16.9065,90047091.22,1.998
002059.XSHE,2016-01-18,18.7528,8793.0,17.114,17.3422,4945081.0,15.3507,16.3879,16.2427,80825449.46,1.8931
002059.XSHE,2016-01-19,18.8357,7542.0,18.0475,18.2342,5360293.0,15.4129,17.0725,16.9065,90741204.03,2.0521
002059.XSHE,2016-01-20,19.8522,6974.0,17.7985,18.4208,3966619.0,16.2427,17.6948,17.6326,68505196.43,1.5185
002059.XSHE,2016-01-21,19.5825,9722.0,18.3171,18.5661,7080991.5,16.0145,17.4666,17.2799,123748186.53,2.7108
002059.XSHE,2016-01-22,20.1426,6805.0,18.2964,18.6075,5231667.0,16.4916,18.4208,17.7363,91486257.39,2.0028
002059.XSHE,2016-01-25,20.1219,6854.0,18.5453,18.7528,4795828.5,16.4709,18.2549,18.0889,85265950.66,1.836
002059.XSHE,2016-01-26,20.3915,8153.0,16.6991,18.2549,4655096.5,16.6991,18.2549,16.6991,78224125.34,1.7821
002059.XSHE,2016-01-27,18.3794,6191.0,15.7863,16.8235,4014908.5,15.0395,16.6991,15.1018,61618091.05,1.537
002059.XSHE,2016-01-28,17.3629,4484.0,15.081,15.9938,4012055.5,14.2098,15.7241,15.081,60376051.13,1.5359
002059.XSHE,2016-01-29,16.5954,4843.0,15.5582,15.8693,3019747.5,13.5667,15.0603,14.6869,44811357.91,1.156
002059.XSHE,2016-02-01,17.114,7799.0,16.3257,16.8028,4496303.5,14.0023,15.5996,15.4544,69666935.73,1.7213
002059.XSHE,2016-02-02,17.9645,6920.0,16.6161,16.8028,4330831.5,14.6869,16.3672,15.973,68870139.48,1.6579
