order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300190.XSHE,2016-03-04,110.4467,2801.0,92.7824,100.9306,486390.625,90.3439,99.4437,92.7824,45382904.38,0.8606
300190.XSHE,2016-03-07,102.0606,3620.0,97.4215,100.9901,587441.1458,83.5042,95.1614,95.1614,56026109.48,1.0394
300190.XSHE,2016-03-08,107.1756,5095.0,107.1756,107.1756,949109.375,87.6675,96.4104,92.7824,93323707.71,1.6793
300190.XSHE,2016-03-09,117.8812,5379.0,105.0939,109.733,897311.6319,96.4699,104.7371,104.2018,93308071.07,1.5877
300190.XSHE,2016-03-10,115.6211,3013.0,102.1201,106.9971,507898.2639,94.5667,106.224,101.4064,51161630.89,0.8987
300190.XSHE,2016-03-11,112.35,2762.0,103.8449,105.0344,444184.7222,91.8903,101.9417,99.3248,44093226.43,0.7859
300190.XSHE,2016-03-14,114.2532,3350.0,107.8298,110.0304,615319.2708,93.4366,106.3429,104.9155,64406739.11,1.0887
300190.XSHE,2016-03-15,118.5949,2798.0,105.3913,109.1978,500137.6736,97.0647,107.0566,104.5586,51564487.5,0.8849
300190.XSHE,2016-03-16,115.9185,2343.0,103.4881,109.0788,454266.8403,94.8641,108.4246,102.7744,46068932.58,0.8038
300190.XSHE,2016-03-17,113.8369,4080.0,107.0566,109.4357,919387.1528,93.1393,104.4397,102.9528,95835547.19,1.6267
300190.XSHE,2016-03-18,117.7623,4996.0,112.7068,113.0042,1156773.9583,96.351,106.9971,106.6403,123662868.23,2.0468
300190.XSHE,2016-03-21,124.0073,6319.0,116.3349,117.7623,1447019.9653,101.4659,114.1343,112.4095,160749741.87,2.5603
300190.XSHE,2016-03-22,127.9921,4673.0,112.9447,115.978,929134.5486,104.6776,115.8591,111.9931,102680484.93,1.644
300190.XSHE,2016-03-23,124.2452,3398.0,113.7774,114.4911,536807.9861,101.6443,112.4689,111.2199,58620413.57,0.9498
300190.XSHE,2016-03-24,125.1373,3355.0,112.4689,113.9558,635182.6389,102.4175,112.7068,110.8036,69302178.94,1.1239
300190.XSHE,2016-03-25,123.7099,3337.0,110.982,113.0042,610187.8472,101.228,112.4689,108.8409,65583407.65,1.0796
300190.XSHE,2016-03-28,122.104,4458.0,108.7219,114.6695,949474.4792,99.86,111.8742,108.2461,102654194.3,1.68
300190.XSHE,2016-03-29,119.606,3583.0,108.484,111.0415,637211.8056,97.8379,108.7219,106.1645,66492669.44,1.1275
300190.XSHE,2016-03-30,119.3087,3524.0,112.8853,112.8853,658589.4097,97.6594,109.0788,108.9598,70794971.78,1.1653
300190.XSHE,2016-03-31,124.1857,5157.0,113.0637,115.2643,915860.0694,101.5848,113.1232,112.231,101004211.7,1.6205
300190.XSHE,2016-04-01,124.3641,5839.0,113.7179,115.0264,1424201.5625,101.7633,113.0042,109.6736,155824100.24,2.5199
300190.XSHE,2016-04-05,125.0778,6924.0,114.9669,115.978,1179493.75,102.358,114.1937,112.1121,130509501.1,2.087
300190.XSHE,2016-04-06,126.4458,6102.0,113.3611,114.6695,999935.5903,103.4881,114.3722,111.3984,109533188.75,1.7693
300190.XSHE,2016-04-07,124.721,4206.0,110.3278,114.1343,870146.7014,102.0012,113.599,110.3278,93888376.35,1.5396
300190.XSHE,2016-04-08,121.3903,3699.0,108.9004,111.0415,696373.7847,99.3248,109.3167,105.8671,73231745.6,1.2321
300190.XSHE,2016-04-11,119.7845,4099.0,111.8147,113.4205,1049741.1458,98.0163,109.0193,109.0193,113563839.78,1.8574
300190.XSHE,2016-04-12,122.9962,5758.0,111.3389,112.7663,455815.1042,100.6332,112.1715,109.6736,48996638.55,0.8065
300190.XSHE,2016-04-13,122.4609,4702.0,114.4316,115.978,1221543.5764,100.2169,112.1121,111.8742,135473776.19,2.1614
300190.XSHE,2016-04-14,125.851,11639.0,122.4014,123.5909,1852978.125,103.0123,115.978,114.9669,215113824.48,3.2786
300190.XSHE,2016-04-15,134.6534,6868.0,122.223,124.0667,1477362.3264,110.1494,121.9256,119.6655,174568434.57,2.614
300190.XSHE,2016-04-18,134.475,6696.0,123.5314,125.2562,1315259.375,110.0304,124.8399,118.4165,155501297.43,2.3272
300190.XSHE,2016-04-19,135.9024,4237.0,123.2341,125.4941,809500.6944,111.1605,124.0667,121.9256,96644756.46,1.4323
300190.XSHE,2016-04-20,135.5456,6356.0,116.6917,124.4236,1463536.1111,110.9226,123.353,113.9558,167489127.6,2.5895
300190.XSHE,2016-04-21,128.349,2736.0,115.8591,118.9518,539281.7708,105.0344,115.9185,114.4911,61171773.14,0.9542
300190.XSHE,2016-04-22,127.4569,2536.0,118.0597,118.2381,452100.0,104.2613,114.7885,114.0748,50837713.44,0.7999
300190.XSHE,2016-04-25,129.8954,2017.0,117.1675,118.2976,346381.5972,106.2834,118.0597,115.3832,39204556.46,0.6129
300190.XSHE,2016-04-26,128.914,2602.0,119.2544,119.2544,507002.2569,105.4805,118.4196,116.273,57812006.75,0.8971
300190.XSHE,2016-04-27,131.1798,4842.0,121.9376,124.7997,1047580.2083,107.329,119.3737,116.9886,123878199.71,1.8536
300190.XSHE,2016-04-28,0.0,0.0,121.9376,121.9376,0.0,0.0,121.9376,121.9376,0.0,0.0
300190.XSHE,2016-04-29,0.0,0.0,121.9376,121.9376,0.0,0.0,121.9376,121.9376,0.0,0.0
300190.XSHE,2016-05-03,0.0,0.0,121.9376,121.9376,0.0,0.0,121.9376,121.9376,0.0,0.0
300190.XSHE,2016-05-04,0.0,0.0,121.9376,121.9376,0.0,0.0,121.9376,121.9376,0.0,0.0
300190.XSHE,2016-05-05,0.0,0.0,121.9376,121.9376,0.0,0.0,121.9376,121.9376,0.0,0.0
300190.XSHE,2016-05-06,0.0,0.0,121.9376,121.9376,0.0,0.0,121.9376,121.9376,0.0,0.0
300190.XSHE,2016-05-09,134.1612,3970.0,109.7737,116.8693,1039657.4653,109.7737,113.2917,109.7737,111161683.53,1.8395
300190.XSHE,2016-05-10,120.7451,9003.0,104.4669,109.3563,1729702.9514,98.8023,106.7327,100.5315,173211230.72,3.0605
300190.XSHE,2016-05-11,114.9016,4621.0,100.77,106.3153,862558.6806,94.0321,106.3153,100.77,85308601.94,1.5262
300190.XSHE,2016-05-12,110.847,7420.0,102.1414,103.7513,682661.1111,90.693,101.3662,100.293,67359478.56,1.2079
300190.XSHE,2016-05-13,112.3376,2491.0,100.77,104.1091,558255.5556,91.9451,102.0221,100.6507,55307290.85,0.9878
300190.XSHE,2016-05-16,110.847,3191.0,101.1277,101.247,680987.8472,90.693,101.0681,98.7426,65762349.3,1.2049
300190.XSHE,2016-05-17,111.2644,3578.0,102.678,104.1687,906275.6944,90.9911,101.1874,101.1874,89840660.4,1.6035
300190.XSHE,2016-05-18,112.9339,4455.0,98.0867,102.3799,1119340.1042,92.4222,102.3799,95.5228,105862685.59,1.9805
300190.XSHE,2016-05-19,107.9252,3030.0,98.0271,99.9948,590083.3333,88.3079,97.0135,96.5961,55970865.33,1.0441
300190.XSHE,2016-05-20,107.806,5017.0,98.9812,99.7563,928977.6042,88.2483,98.2656,96.9538,88319185.08,1.6437
300190.XSHE,2016-05-23,108.8793,3407.0,100.9488,101.7836,649830.3819,89.083,99.16,98.9812,63158199.32,1.1498
300190.XSHE,2016-05-24,111.0258,3341.0,99.5774,101.4855,656467.8819,90.8719,100.2333,98.5041,63489518.72,1.1615
300190.XSHE,2016-05-25,109.5352,2273.0,99.4582,101.7836,566065.4514,89.6197,100.5315,99.0408,54843306.83,1.0016
300190.XSHE,2016-05-26,109.4159,3550.0,100.5911,101.0681,801500.1736,89.5004,100.1737,95.8805,75751321.15,1.4182
300190.XSHE,2016-05-27,110.6681,2259.0,98.7426,100.4122,493987.6736,90.5141,100.1141,95.7017,47297517.66,0.874
300190.XSHE,2016-05-30,108.6408,2904.0,99.6967,101.6047,578260.4167,88.8445,98.4445,96.9538,55673902.96,1.0232
300190.XSHE,2016-05-31,109.6544,4284.0,105.0035,105.1824,976357.4653,89.7389,100.1737,100.1737,97186742.16,1.7275
300190.XSHE,2016-06-01,115.4979,5179.0,105.1824,107.8656,1119989.0625,94.5091,106.8519,105.0631,115007663.45,1.9817
300190.XSHE,2016-06-02,115.6768,3035.0,105.4805,105.8383,629917.1875,94.688,105.8383,103.8706,63778713.67,1.1146
300190.XSHE,2016-06-03,116.0345,3281.0,105.0631,106.2557,788327.6042,94.9265,105.5401,103.7513,79895650.64,1.3948
300190.XSHE,2016-06-06,115.5575,3169.0,104.8842,105.8383,735284.7222,94.5687,105.0631,103.2743,74284367.52,1.301
300190.XSHE,2016-06-07,115.3786,2761.0,106.2557,106.9712,592273.4375,94.3899,104.8842,103.7513,60269384.71,1.048
300190.XSHE,2016-06-08,116.8693,2945.0,104.765,106.6134,611109.2014,95.642,106.3749,103.7513,61929333.57,1.0813
300190.XSHE,2016-06-13,115.2594,3583.0,98.3849,103.2743,879975.0,94.2706,102.5588,97.7886,85702595.04,1.557
300190.XSHE,2016-06-14,108.2234,1969.0,97.7886,98.8619,425815.1042,88.5464,97.1923,96.7153,40180428.28,0.7534
300190.XSHE,2016-06-15,107.5675,2991.0,101.1874,102.0818,566966.1458,88.0097,97.1327,96.5961,54708361.65,1.0032
300190.XSHE,2016-06-16,111.324,2109.0,99.3985,101.1874,484453.4722,91.0507,101.1874,99.0408,46848511.15,0.8572
300190.XSHE,2016-06-17,109.3563,5858.0,100.5911,101.1277,2076300.8681,89.4408,99.2793,97.6694,199351937.59,3.6737
300190.XSHE,2016-06-20,110.6681,3201.0,100.5911,101.1874,798742.1875,90.5141,100.9488,99.1004,77423159.09,1.4133
300190.XSHE,2016-06-21,110.6681,4535.0,99.4582,103.7513,950296.7014,90.5141,101.8433,98.8619,93424516.68,1.6814
300190.XSHE,2016-06-22,109.4159,2499.0,101.4855,101.9029,555164.4097,89.5004,99.1004,98.8619,53971644.71,0.9823
300190.XSHE,2016-06-23,111.6221,3111.0,101.9029,103.0954,660728.4722,91.3489,101.8433,100.1737,64977403.37,1.1691
300190.XSHE,2016-06-24,112.0991,3824.0,99.3389,102.8569,871827.2569,91.7066,101.9625,96.8346,84238274.21,1.5426
300190.XSHE,2016-06-27,109.2967,3101.0,101.0681,101.8433,915357.9861,89.3812,98.6234,98.2656,88641087.74,1.6196
300190.XSHE,2016-06-28,111.2047,4454.0,103.4532,103.7513,1013692.1875,90.9315,100.6507,100.0544,100020343.41,1.7936
300190.XSHE,2016-06-29,113.8283,4004.0,103.7513,104.6457,1016255.9028,93.1377,104.0495,102.9165,102038163.04,1.7981
300190.XSHE,2016-06-30,114.1265,2709.0,103.5724,104.3476,645878.4722,93.3762,104.0495,102.7377,64548407.28,1.1428
300190.XSHE,2016-07-01,113.9476,2506.0,103.0358,104.8246,669999.4792,93.1973,104.0495,102.2606,66937075.11,1.1855
300190.XSHE,2016-07-04,113.3513,4147.0,105.5998,106.4346,951597.3958,92.7203,102.7973,102.5588,96684263.95,1.6837
300190.XSHE,2016-07-05,116.1538,2969.0,105.7787,106.5538,715264.9306,95.0458,105.6594,104.4072,72799847.1,1.2656
300190.XSHE,2016-07-06,116.3327,2218.0,105.5998,105.8979,551796.5278,95.2246,105.5401,104.1687,56064949.46,0.9763
300190.XSHE,2016-07-07,116.1538,5773.0,109.0581,110.2507,1360364.5833,95.0458,105.8383,104.9439,140970275.43,2.407
300190.XSHE,2016-07-08,119.9699,2897.0,108.2234,109.2967,673694.4444,98.1464,109.1178,107.4482,70521854.13,1.192
300190.XSHE,2016-07-11,119.0755,3250.0,106.4346,108.76,723484.8958,97.4308,108.1041,106.196,75176138.24,1.2801
300190.XSHE,2016-07-12,117.1078,3314.0,107.329,107.6271,820682.6389,95.8209,106.4942,104.3476,84041603.59,1.4521
300190.XSHE,2016-07-13,118.0619,4772.0,109.5352,111.2644,1143223.6111,96.5961,107.3886,107.3886,121334672.8,2.0228
300190.XSHE,2016-07-14,120.5066,2348.0,110.0718,110.6085,545027.0833,98.5638,109.7737,108.8793,57812953.76,0.9644
300190.XSHE,2016-07-15,121.1028,7158.0,105.8383,110.3103,1958300.5208,99.0408,110.3103,105.242,201623695.98,3.465
300190.XSHE,2016-07-18,116.4519,5689.0,103.1551,105.8383,1329047.9167,95.2843,105.4805,102.4395,133071698.39,2.3516
300190.XSHE,2016-07-19,113.4706,3394.0,104.288,104.4669,794357.1181,92.8396,103.2147,102.3799,79473148.81,1.4055
300190.XSHE,2016-07-20,114.7227,2872.0,103.4532,104.5265,697290.1042,93.8532,104.2283,103.1551,69868943.3,1.2338
300190.XSHE,2016-07-21,113.8283,3851.0,103.9898,104.8842,867372.9167,93.1377,103.7513,102.7973,87205645.45,1.5347
300190.XSHE,2016-07-22,114.365,2240.0,103.2147,103.9898,395434.5486,93.6147,103.7513,102.9165,39481774.32,0.6997
300190.XSHE,2016-07-25,113.5302,1977.0,103.6321,104.1687,478172.7431,92.8992,103.5128,102.5588,47743239.55,0.8461
300190.XSHE,2016-07-26,114.0072,3255.0,104.5861,104.765,781206.4236,93.2569,103.6917,103.2147,78514851.53,1.3822
300190.XSHE,2016-07-27,115.0209,7719.0,100.6507,106.9116,2006658.6806,94.1513,104.8246,99.7563,202567385.38,3.5505
300190.XSHE,2016-07-28,110.7277,3584.0,102.4395,102.9762,961791.4931,90.5737,100.1737,99.3985,94160445.08,1.7018
300190.XSHE,2016-07-29,112.6954,3224.0,102.9762,103.0358,759117.8819,92.1837,101.8433,100.293,74512585.22,1.3432
300190.XSHE,2016-08-01,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-02,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-03,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-04,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-05,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-08,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-09,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-10,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-11,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-12,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-15,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-16,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-17,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-18,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-19,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-22,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-23,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-24,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-25,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-26,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-29,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-30,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-08-31,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-01,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-02,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-05,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-06,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-07,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-08,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-09,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-12,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-13,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-14,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-19,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-20,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-21,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-22,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-23,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-26,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-27,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-28,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-29,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-09-30,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-10,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-11,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-12,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-13,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-14,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-17,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-18,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-19,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-20,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-21,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-24,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-25,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-26,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-27,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-28,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-10-31,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-01,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-02,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-03,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-04,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-07,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-08,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-09,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-10,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-11,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-14,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-15,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-16,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-17,0.0,0.0,102.9762,102.9762,0.0,0.0,102.9762,102.9762,0.0,0.0
300190.XSHE,2016-11-18,113.2917,208.0,113.2917,113.2917,73636.6319,92.6607,113.2917,113.2917,8058793.0,0.1303
300190.XSHE,2016-11-21,124.6208,13581.0,111.801,115.4979,3119544.9653,101.9625,113.2917,109.1178,337024494.82,5.5196
300190.XSHE,2016-11-22,123.0109,12222.0,113.888,114.842,2572636.4583,100.6507,110.847,108.5811,276386154.73,4.552
300190.XSHE,2016-11-23,125.2767,8963.0,108.4022,113.5898,1649342.0139,102.4992,112.8147,108.4022,176680150.69,2.9183
