order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300266.XSHE,2016-03-21,215.6492,3437.0,201.6618,206.3435,725649.3007,176.4613,200.7948,198.3672,144795921.05,1.2777
300266.XSHE,2016-03-22,221.8337,3432.0,193.0497,200.1012,679840.2098,181.4898,199.4076,191.7781,132309576.51,1.1971
300266.XSHE,2016-03-23,212.3546,5165.0,212.3546,212.3546,1419503.6713,173.7447,193.0497,193.0497,287483316.79,2.4994
300266.XSHE,2016-03-24,233.567,9557.0,215.707,233.567,1794846.1538,191.1423,208.0775,208.0775,394997159.59,3.1603
300266.XSHE,2016-03-25,237.2661,4827.0,217.6144,223.6833,690094.2308,194.1478,217.8456,215.129,149131972.23,1.2151
300266.XSHE,2016-03-28,239.4047,3996.0,218.2502,228.3072,646635.3147,195.8818,213.8574,213.8574,141763253.79,1.1386
300266.XSHE,2016-03-29,240.0983,3988.0,206.3435,221.3135,687336.1888,196.402,219.5795,205.1875,144213208.32,1.2103
300266.XSHE,2016-03-30,226.9779,4263.0,207.9619,215.7648,971390.3846,185.7092,206.9215,206.9215,201259479.51,1.7104
300266.XSHE,2016-03-31,228.7696,4321.0,207.4995,213.2216,685941.6084,187.1541,209.8115,206.9215,142924870.85,1.2078
300266.XSHE,2016-04-01,228.2494,2747.0,205.4765,210.5051,439560.1399,186.7495,209.2335,203.3379,89830703.73,0.774
300266.XSHE,2016-04-05,226.0531,4217.0,212.1812,217.2676,936892.3077,184.9,203.1067,202.2976,196139312.09,1.6497
300266.XSHE,2016-04-06,233.3936,4803.0,215.707,225.1283,808686.014,190.9689,210.2739,210.2739,174691044.22,1.4239
300266.XSHE,2016-04-07,237.2661,5019.0,217.3832,222.8163,1099006.1189,194.1478,211.1986,210.8518,235285263.33,1.7261
300266.XSHE,2016-04-08,239.1157,10019.0,220.7933,233.5092,2612535.8392,195.6506,216.1694,213.2794,582131831.01,4.1033
300266.XSHE,2016-04-11,242.8727,8064.0,233.4514,238.1331,1674563.2867,198.714,223.7411,223.7411,384684880.76,2.6301
300266.XSHE,2016-04-12,0.0,0.0,233.4514,233.4514,0.0,0.0,233.4514,233.4514,0.0,0.0
300266.XSHE,2016-04-13,0.0,0.0,233.4514,233.4514,0.0,0.0,233.4514,233.4514,0.0,0.0
300266.XSHE,2016-04-14,0.0,0.0,233.4514,233.4514,0.0,0.0,233.4514,233.4514,0.0,0.0
300266.XSHE,2016-04-15,0.0,0.0,233.4514,233.4514,0.0,0.0,233.4514,233.4514,0.0,0.0
300266.XSHE,2016-04-18,0.0,0.0,233.4514,233.4514,0.0,0.0,233.4514,233.4514,0.0,0.0
300266.XSHE,2016-04-19,256.8023,5421.0,231.0816,241.9479,1116186.1888,210.1005,239.8671,230.099,260287551.6,1.7531
300266.XSHE,2016-04-20,254.2013,4262.0,220.7933,234.9542,918597.5524,207.9619,234.9542,207.9619,202952993.99,1.4428
300266.XSHE,2016-04-21,242.8727,2989.0,223.9723,228.2494,665356.993,198.714,220.7933,215.1868,148445648.18,1.045
300266.XSHE,2016-04-22,246.3984,1872.0,226.4577,228.1338,359444.2308,201.604,224.6659,222.5273,80234673.61,0.5645
300266.XSHE,2016-04-25,249.115,4024.0,236.6881,236.9771,740502.2727,203.8003,227.2668,226.5155,170602981.92,1.163
300266.XSHE,2016-04-26,260.3858,3459.0,238.4221,239.8671,642866.0839,213.0482,235.8211,234.0872,151217538.91,1.0097
300266.XSHE,2016-04-27,262.2932,2460.0,236.9193,240.0983,484072.028,214.6088,238.5377,235.3587,113380842.8,0.7603
300266.XSHE,2016-04-28,260.617,2087.0,233.6248,237.8441,403543.8811,213.2216,237.5551,228.8852,93122191.47,0.6338
300266.XSHE,2016-04-29,256.9757,1260.0,232.9312,235.2432,209525.1748,210.2739,231.6018,230.1568,48406506.2,0.3291
300266.XSHE,2016-05-03,256.2243,2142.0,236.9771,239.1735,493749.3007,209.6381,230.0412,229.4632,115740677.1,0.7755
300266.XSHE,2016-05-04,260.6748,2929.0,231.3128,238.0175,474755.2448,213.2794,237.9019,231.3128,110403080.57,0.7457
300266.XSHE,2016-05-05,254.4325,2158.0,230.8504,234.3762,418246.1538,208.1931,231.3706,228.943,95807374.81,0.6569
300266.XSHE,2016-05-06,253.9123,2797.0,230.5036,234.8386,514419.4056,207.7885,232.2376,227.7292,117546472.79,0.808
300266.XSHE,2016-05-09,253.5655,2451.0,223.3365,230.0412,392292.8322,207.4417,230.0412,220.9667,87280241.17,0.6161
300266.XSHE,2016-05-10,245.647,1414.0,223.0475,225.9953,333288.2867,201.026,225.4173,221.6603,73880679.45,0.5235
300266.XSHE,2016-05-11,245.358,1249.0,224.3769,225.7641,222311.3636,200.737,224.1457,223.2209,49433155.24,0.3492
300266.XSHE,2016-05-12,246.803,1990.0,224.0879,224.0879,458080.5944,201.9508,220.7933,213.9152,99787946.21,0.7195
300266.XSHE,2016-05-13,246.514,1717.0,228.5962,229.1164,353889.5105,201.6618,224.2613,220.6777,79573974.93,0.5558
300266.XSHE,2016-05-16,251.4848,2534.0,230.6192,230.6192,568778.8462,205.7655,228.3072,221.4869,126981219.1,0.8904
300266.XSHE,2016-05-17,253.6811,1930.0,226.4577,230.8504,323060.8392,207.5573,229.9834,224.3191,72697391.4,0.5057
300266.XSHE,2016-05-18,249.115,1740.0,221.0823,224.8393,322968.7063,203.8003,224.3769,219.8107,70961851.43,0.5056
300266.XSHE,2016-05-19,243.2195,1908.0,223.0475,227.6136,206147.3776,199.003,222.3539,221.3713,45863813.36,0.3227
300266.XSHE,2016-05-20,245.358,1156.0,225.5329,227.2668,256960.4895,200.737,221.4291,221.4291,57463610.1,0.4023
300266.XSHE,2016-05-23,248.0746,898.0,226.4577,228.3072,188255.0699,202.9911,227.8448,225.5329,42264596.18,0.2947
300266.XSHE,2016-05-24,249.115,880.0,222.8741,227.7292,127241.7832,203.8003,227.7292,221.4869,28108232.0,0.1992
300266.XSHE,2016-05-25,245.1846,884.0,222.4695,225.9953,159040.7343,200.5636,223.1053,222.4117,35254766.33,0.249
300266.XSHE,2016-05-26,244.7222,2137.0,231.6596,232.9312,449590.9091,200.2168,221.6603,219.6373,100824293.46,0.7038
300266.XSHE,2016-05-27,254.8371,2416.0,235.1276,238.5377,439092.8322,208.4821,231.1972,228.8852,102522560.33,0.6874
300266.XSHE,2016-05-30,258.6519,1777.0,229.4054,237.8441,368853.8462,211.6032,231.6596,229.0586,85143635.41,0.5774
300266.XSHE,2016-05-31,252.3517,3207.0,244.1442,245.358,809320.4545,206.4591,229.4054,229.4054,191758923.87,1.267
300266.XSHE,2016-06-01,268.5585,3566.0,249.9845,254.31,657411.4749,219.7065,246.7405,244.1325,163174676.69,1.0292
300266.XSHE,2016-06-02,274.983,2271.0,251.2567,252.9742,363174.5073,224.9861,249.9845,248.1399,89971884.28,0.5685
300266.XSHE,2016-06-03,276.3824,2085.0,248.5215,252.2109,390383.0261,226.1311,251.1931,247.5038,96217235.83,0.6111
300266.XSHE,2016-06-06,273.3928,1783.0,246.6133,250.239,325505.5626,223.6503,248.5215,245.5955,79842666.7,0.5096
300266.XSHE,2016-06-07,271.2937,2857.0,250.3662,251.7656,583876.6688,221.9328,246.8677,241.0156,142463275.04,0.9141
300266.XSHE,2016-06-08,275.4283,1719.0,249.3485,252.1473,294002.8608,225.3041,249.0304,246.2316,72483957.29,0.4603
300266.XSHE,2016-06-13,274.2833,1753.0,245.0866,249.3485,357129.0528,224.4136,246.1044,244.8958,87219093.69,0.5591
300266.XSHE,2016-06-14,269.5762,1434.0,243.9417,246.1044,247403.3694,220.5971,244.2597,243.0511,59780224.03,0.3873
300266.XSHE,2016-06-15,268.3676,1902.0,248.6488,249.3485,298268.4361,219.5793,243.8144,241.8426,73071715.61,0.4669
300266.XSHE,2016-06-16,273.52,2018.0,249.2212,253.8011,359298.1564,223.7775,249.3485,248.7124,89185213.4,0.5625
300266.XSHE,2016-06-17,274.1561,1953.0,247.1221,251.1295,376675.6198,224.2864,249.2848,245.6591,92251020.21,0.5897
300266.XSHE,2016-06-20,271.8661,1659.0,247.631,248.5851,377783.2168,222.4417,245.8499,242.6695,91879193.38,0.5914
300266.XSHE,2016-06-21,272.375,2718.0,253.1014,253.7375,596119.6758,222.887,247.9491,246.168,147189793.68,0.9332
300266.XSHE,2016-06-22,278.4179,2821.0,256.6635,257.8085,740632.8671,227.7849,253.1014,249.4757,186196355.52,1.1595
300266.XSHE,2016-06-23,282.3617,2764.0,259.4623,260.6709,442656.3891,231.029,256.091,255.2005,113451182.98,0.693
300266.XSHE,2016-06-24,285.4149,2357.0,256.0274,259.7804,435984.4247,233.5097,259.5896,246.8677,110013569.83,0.6825
300266.XSHE,2016-06-27,281.662,1533.0,257.5541,259.4623,219599.4914,230.4565,254.5644,254.5644,55748679.22,0.3438
300266.XSHE,2016-06-28,283.3158,1557.0,256.5999,258.8899,282967.7368,231.7923,257.5541,255.3277,71940744.18,0.443
300266.XSHE,2016-06-29,282.2345,2152.0,260.7981,261.0526,502066.4336,230.9654,256.7271,255.5822,128536208.87,0.786
300266.XSHE,2016-06-30,286.8779,2759.0,266.1413,266.9046,560809.1227,234.7183,261.6887,260.7981,146594369.27,0.8779
300266.XSHE,2016-07-01,292.73,3312.0,271.9298,275.4919,575688.9701,239.5526,265.7597,264.233,155244398.27,0.9012
300266.XSHE,2016-07-04,299.1545,4284.0,273.52,278.0999,621294.9777,244.7686,270.7212,270.7212,169211463.21,0.9726
300266.XSHE,2016-07-05,300.872,2632.0,268.6221,275.3011,389276.7006,246.168,273.2019,267.7952,103855553.04,0.6094
300266.XSHE,2016-07-06,295.4652,1770.0,268.304,270.7212,256567.705,241.7789,267.4771,265.4416,68003333.41,0.4017
300266.XSHE,2016-07-07,295.1472,1330.0,267.2227,269.9579,212116.4971,241.4609,267.4771,266.0777,56176030.84,0.3321
300266.XSHE,2016-07-08,293.9386,2242.0,266.6502,269.7034,331500.9536,240.5068,268.7493,266.523,87905852.5,0.519
300266.XSHE,2016-07-11,293.3025,1880.0,264.6147,269.5762,259557.5334,239.9979,266.6502,263.4061,68137391.63,0.4063
300266.XSHE,2016-07-12,291.0762,2235.0,260.9253,266.3957,366855.3719,238.1532,264.6147,259.3351,94932167.64,0.5743
300266.XSHE,2016-07-13,287.0052,4914.0,260.162,265.7597,505631.7546,234.8455,265.7597,254.4372,129596888.87,0.7916
300266.XSHE,2016-07-14,286.1782,3644.0,268.8129,269.8943,574853.1469,234.1458,260.9253,260.162,151148303.3,0.8999
300266.XSHE,2016-07-15,295.7196,2541.0,265.378,270.9756,372530.1971,241.9062,265.3144,265.2508,98787218.1,0.5832
300266.XSHE,2016-07-18,291.9031,2079.0,261.307,268.2404,277549.11,238.8529,264.9963,260.9253,72284535.44,0.4345
300266.XSHE,2016-07-19,287.4504,1937.0,262.452,263.9786,246331.85,235.1636,261.307,260.162,63868555.28,0.3856
300266.XSHE,2016-07-20,288.7226,1498.0,263.2789,266.1413,182058.328,236.1813,263.2153,260.9253,47536662.66,0.285
300266.XSHE,2016-07-21,289.6131,2977.0,269.449,272.5022,591660.5213,236.9446,263.4061,262.8336,157336799.75,0.9262
300266.XSHE,2016-07-22,296.4193,2190.0,265.6324,270.912,252794.8188,242.4787,270.912,264.7419,66658089.61,0.3957
300266.XSHE,2016-07-25,292.2211,1191.0,266.4594,267.8588,165930.3878,239.0437,265.6324,265.5688,43735004.2,0.2598
300266.XSHE,2016-07-26,293.1117,1357.0,265.2508,268.3676,200297.6796,239.8071,268.3676,264.2966,52539717.79,0.3136
300266.XSHE,2016-07-27,291.7759,2509.0,257.8085,267.4771,446125.5563,238.7257,266.523,254.3736,114245493.34,0.6984
300266.XSHE,2016-07-28,283.5703,1691.0,258.5082,260.162,233883.6618,232.0467,257.8721,255.7094,59633839.27,0.3661
300266.XSHE,2016-07-29,284.3336,956.0,257.7449,259.9712,159806.5798,232.6828,259.9712,257.0452,40757027.46,0.2502
300266.XSHE,2016-08-01,283.5067,1941.0,257.1724,259.844,197337.0947,231.9831,259.844,256.0274,50284417.88,0.3089
300266.XSHE,2016-08-02,282.8706,1731.0,257.6813,258.5082,212432.295,231.4742,254.5644,253.8011,53809044.89,0.3326
300266.XSHE,2016-08-03,283.443,975.0,256.6635,258.0629,101873.9669,231.9195,258.0629,255.3913,25849366.63,0.1595
300266.XSHE,2016-08-04,282.3617,809.0,257.3632,258.1265,92265.2575,231.029,257.9993,256.3455,23473852.38,0.1444
300266.XSHE,2016-08-05,283.125,1203.0,260.0348,260.4801,167867.1329,231.6015,256.4727,256.4727,43097149.58,0.2628
300266.XSHE,2016-08-08,286.051,3440.0,268.304,269.5762,426897.3299,234.0186,261.3706,258.0629,112574908.04,0.6683
300266.XSHE,2016-08-09,295.1472,3658.0,272.3114,272.7567,505589.7966,241.4609,267.0318,266.0777,135290826.98,0.7915
300266.XSHE,2016-08-10,299.5362,2412.0,270.4031,274.6013,325703.7508,245.0866,272.2478,270.4031,87642446.5,0.5099
300266.XSHE,2016-08-11,297.4371,1091.0,267.2227,272.7567,163433.7254,243.3692,270.4031,267.1591,43528709.99,0.2559
300266.XSHE,2016-08-12,293.9386,1144.0,270.4031,270.6576,189684.3611,240.5068,267.0955,266.0141,50266438.7,0.2969
300266.XSHE,2016-08-15,297.4371,1840.0,270.4031,273.3928,201291.7991,243.3692,270.4031,268.1132,54012610.73,0.3151
300266.XSHE,2016-08-16,297.4371,1860.0,272.1206,272.2478,253550.0636,243.3692,270.6576,269.0037,67854370.69,0.3969
300266.XSHE,2016-08-17,299.3454,1207.0,271.1028,274.5377,146497.2982,244.8958,272.1206,270.9756,39437083.96,0.2293
300266.XSHE,2016-08-18,298.2004,1279.0,268.4312,271.5481,174455.658,244.0053,270.0215,267.3499,46334046.37,0.2731
300266.XSHE,2016-08-19,295.2744,1351.0,272.1206,272.7567,255209.7902,241.5881,267.6043,267.4771,68530040.33,0.3995
300266.XSHE,2016-08-22,299.3454,1573.0,266.9046,274.0289,228864.1132,244.8958,273.52,266.6502,61005838.23,0.3583
300266.XSHE,2016-08-23,293.6205,1430.0,266.841,268.7493,167073.2676,240.1887,268.4949,265.8869,44084768.24,0.2616
300266.XSHE,2016-08-24,293.5569,1305.0,265.5688,268.4312,132728.0674,240.1887,265.5688,264.9327,34904485.2,0.2078
300266.XSHE,2016-08-25,292.1575,1370.0,262.1339,265.3144,210482.8353,239.0437,265.3144,260.2256,54504325.57,0.3295
300266.XSHE,2016-08-26,288.341,1796.0,268.4312,270.3395,265252.8608,235.9269,262.1339,261.4978,70133162.87,0.4153
300266.XSHE,2016-08-29,295.2744,3667.0,273.52,274.4741,611178.9574,241.5881,270.2759,268.4949,164864894.02,0.9568
300266.XSHE,2016-08-30,300.872,7891.0,274.9194,284.3336,824517.3236,246.168,279.8809,273.5836,227248332.55,1.2908
300266.XSHE,2016-08-31,302.3986,3658.0,270.3395,276.7005,362321.6783,247.4402,272.6295,269.5126,97106346.08,0.5672
300266.XSHE,2016-09-01,297.3735,2680.0,268.4312,273.52,281738.239,243.3056,270.5304,268.304,75593599.85,0.4411
300266.XSHE,2016-09-02,295.2744,1848.0,266.3957,269.8943,167855.8487,241.5881,267.7952,266.0141,44353840.48,0.2628
300266.XSHE,2016-09-05,293.048,1969.0,267.1591,270.8484,309205.8169,239.7435,267.7952,266.523,82327045.39,0.4841
300266.XSHE,2016-09-06,293.875,3116.0,270.9756,273.52,413053.2422,240.4432,268.2404,263.9786,110150090.85,0.6466
300266.XSHE,2016-09-07,298.0732,7236.0,276.2552,279.8809,1154911.157,243.8781,271.4209,269.767,317152900.53,1.808
300266.XSHE,2016-09-08,303.8616,4484.0,270.1487,277.3365,513682.9307,248.6488,277.3365,268.4312,138276739.22,0.8042
300266.XSHE,2016-09-09,297.1826,3828.0,266.9046,272.5659,329412.2695,243.1147,272.5659,265.4416,87313105.05,0.5157
300266.XSHE,2016-09-12,293.6205,3450.0,267.1591,268.9401,387321.6783,240.1887,263.5969,261.6251,101734698.74,0.6063
300266.XSHE,2016-09-13,293.875,1660.0,268.1768,269.5126,278269.7076,240.4432,266.7138,265.9505,73751434.02,0.4356
300266.XSHE,2016-09-14,295.0199,1668.0,269.3854,270.2123,200956.9294,241.3337,266.523,265.8869,53259596.34,0.3146
300266.XSHE,2016-09-19,296.3557,4049.0,275.5555,276.3824,712368.2454,242.4787,269.3854,267.7952,191942618.5,1.1152
300266.XSHE,2016-09-20,303.0983,3411.0,275.7463,277.2729,648564.3675,248.0127,276.7005,272.6931,176523265.58,1.0153
300266.XSHE,2016-09-21,303.3528,2502.0,275.5555,276.3824,355140.9727,248.2035,275.7463,273.2019,96575555.03,0.556
300266.XSHE,2016-09-22,303.0983,2053.0,275.5555,279.5629,316010.8074,248.0127,275.5555,272.3114,85884565.45,0.4947
300266.XSHE,2016-09-23,303.0983,1739.0,275.8735,277.7182,255690.5594,248.0127,277.7182,274.0289,69574762.96,0.4003
300266.XSHE,2016-09-26,303.48,2950.0,276.446,277.2729,505593.452,248.2671,273.7108,271.3573,137513341.63,0.7915
300266.XSHE,2016-09-27,304.1161,3359.0,278.2907,279.1176,498751.1125,248.776,276.3824,274.1561,136833462.45,0.7808
300266.XSHE,2016-09-28,306.1516,7068.0,294.5111,295.4016,1462639.2244,250.4934,279.7537,279.2448,418255310.37,2.2898
300266.XSHE,2016-09-29,323.9622,7551.0,306.8513,306.8513,1689117.9275,265.06,295.8469,295.1472,505037092.46,2.6443
300266.XSHE,2016-09-30,337.5109,4478.0,307.551,312.9578,778898.9193,276.1916,306.5968,306.4696,236967793.48,1.2194
300266.XSHE,2016-10-10,338.3379,5296.0,300.4903,307.869,706553.0833,276.8277,306.5332,298.9001,211387577.11,1.1061
300266.XSHE,2016-10-11,330.5139,4210.0,298.5821,303.7344,612007.4698,270.4667,303.4164,295.1472,179935186.9,0.9581
300266.XSHE,2016-10-12,328.4148,3575.0,298.5821,299.727,519292.5938,268.7493,298.0096,295.9741,152884667.75,0.8129
300266.XSHE,2016-10-13,328.4148,2465.0,298.3276,300.5539,291990.1462,268.7493,298.6457,297.119,86358274.82,0.4571
300266.XSHE,2016-10-14,328.1604,3801.0,304.2433,306.406,471294.8188,268.4949,298.7093,295.9105,140407636.41,0.7378
300266.XSHE,2016-10-17,334.6485,4215.0,298.6457,306.0243,481012.2378,273.838,306.0243,292.0303,141715201.56,0.753
300266.XSHE,2016-10-18,328.542,1987.0,299.5998,300.2359,274676.2556,268.8129,296.4193,292.7936,80874696.26,0.43
300266.XSHE,2016-10-19,329.5598,1895.0,295.656,301.19,239085.3465,269.6398,299.6634,294.5111,70009989.2,0.3743
300266.XSHE,2016-10-20,325.2344,1692.0,294.4474,297.5643,246596.9485,266.0777,295.656,293.6205,71933327.1,0.386
300266.XSHE,2016-10-21,323.8986,2200.0,291.6486,295.7196,316224.8887,264.9963,294.5111,291.5214,91610223.0,0.495
300266.XSHE,2016-10-24,320.8453,2707.0,298.1368,298.4548,395188.1755,262.5156,291.3306,289.804,115913808.79,0.6187
300266.XSHE,2016-10-25,327.9696,1903.0,298.2004,300.4267,365807.3744,268.304,298.2004,297.0554,108127166.81,0.5727
300266.XSHE,2016-10-26,328.0332,1333.0,298.6457,299.727,189332.1678,268.3676,296.6738,296.5466,55800144.66,0.2964
300266.XSHE,2016-10-27,328.542,2342.0,296.8646,300.8084,325378.417,268.8129,298.9637,292.6028,95559935.59,0.5094
300266.XSHE,2016-10-28,326.5701,1998.0,291.3306,296.7374,233658.773,267.1591,296.7374,291.3306,67833781.16,0.3658
300266.XSHE,2016-10-31,320.4637,1165.0,290.0584,292.5392,179880.0064,262.1975,291.3942,289.4223,51707020.12,0.2816
300266.XSHE,2016-11-01,319.0642,1161.0,293.048,294.5111,178972.028,261.0526,290.2492,289.4223,51726485.6,0.2802
300266.XSHE,2016-11-02,322.3719,1373.0,291.4578,293.7477,184631.4367,263.7242,291.5214,289.4223,53233444.37,0.289
300266.XSHE,2016-11-03,320.5909,1124.0,290.8853,293.4297,117000.6357,262.3248,291.4578,289.1043,33777603.7,0.1832
300266.XSHE,2016-11-04,319.9548,1344.0,289.8676,293.4933,154039.5741,261.8159,290.7581,289.5495,44354342.69,0.2411
300266.XSHE,2016-11-07,318.8734,2537.0,289.7404,297.6915,431068.3408,260.8617,297.6915,289.4223,125226029.5,0.6748
300266.XSHE,2016-11-08,318.7462,1532.0,290.7581,292.412,264338.2072,260.7981,289.5495,289.1043,75925975.01,0.4138
300266.XSHE,2016-11-09,319.8276,1964.0,290.6945,292.9208,363045.1367,261.6887,292.0303,289.9948,104579995.66,0.5683
300266.XSHE,2016-11-10,319.764,1747.0,293.7477,294.9563,284453.9097,261.6251,293.2389,291.0762,82597646.81,0.4453
300266.XSHE,2016-11-11,323.1352,1844.0,297.6279,297.6915,299836.6179,264.3603,293.7477,292.7936,87577981.76,0.4694
300266.XSHE,2016-11-14,327.3971,6557.0,305.3246,305.5791,641675.7788,267.8588,299.5998,297.6279,192199785.26,1.0045
