order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603551.XSHG,2020-01-15,21.9,483.0,21.9,21.9,362415.0,9.73,18.25,18.25,7930319.0,0.9058
603551.XSHG,2020-01-16,24.09,492.0,24.09,24.09,340488.0,19.71,24.09,24.09,8202356.0,0.851
603551.XSHG,2020-01-17,26.5,47628.0,23.78,25.53,20815579.0,21.68,25.53,23.35,510227591.0,52.0259
603551.XSHG,2020-01-20,26.16,24890.0,21.44,22.39,13380704.0,21.4,22.39,21.4,289843171.0,33.4434
603551.XSHG,2020-01-21,23.58,16626.0,20.1,21.14,9834774.0,19.3,20.99,20.04,201537155.0,24.5808
603551.XSHG,2020-01-22,22.11,10328.0,20.0,20.55,6689285.0,18.09,19.61,19.5,134871156.0,16.719
603551.XSHG,2020-01-23,22.0,10525.0,18.95,20.26,6267972.0,18.0,19.76,18.63,121328761.0,15.666
603551.XSHG,2020-02-03,20.85,1243.0,17.06,17.06,772100.0,17.06,17.06,17.06,13172026.0,1.9298
603551.XSHG,2020-02-04,18.77,8677.0,16.19,16.53,6155733.0,15.35,15.48,15.48,99261990.0,15.3855
603551.XSHG,2020-02-05,17.81,6717.0,16.43,16.97,5068707.0,14.57,16.11,16.11,83857498.0,12.6686
603551.XSHG,2020-02-06,18.07,5907.0,16.66,16.78,4651358.0,14.79,16.51,16.28,77195545.0,11.6255
603551.XSHG,2020-02-07,18.33,8054.0,17.25,17.66,5958521.0,14.99,16.8,16.61,102482419.0,14.8926
603551.XSHG,2020-02-10,18.98,5926.0,17.41,17.48,4291691.0,15.53,17.05,16.82,73771316.0,10.7265
603551.XSHG,2020-02-11,19.15,4882.0,17.11,17.43,3582454.0,15.67,17.43,17.01,61526371.0,8.9539
603551.XSHG,2020-02-12,18.82,4279.0,17.09,17.18,3268459.0,15.4,17.01,16.88,55768738.0,8.1691
603551.XSHG,2020-02-13,18.8,4984.0,16.68,17.25,3811763.0,15.38,17.07,16.62,64318016.0,9.527
