order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000572.XSHE,2016-01-04,32.4407,14345.0,26.5424,29.4916,7796758.9902,26.5424,29.2612,26.5424,215580662.64,2.1568
000572.XSHE,2016-01-05,29.2151,16859.0,25.8973,26.865,8545419.7045,23.8698,25.5747,24.8835,218720408.91,2.3639
000572.XSHE,2016-01-06,28.4778,10800.0,26.7267,26.865,6672077.742,23.3168,25.9895,25.8512,173913334.84,1.8457
000572.XSHE,2016-01-07,29.3994,3005.0,24.1002,26.3581,1793352.8811,24.0541,26.2659,24.0541,44654560.04,0.4961
000572.XSHE,2016-01-08,26.4963,12462.0,24.6531,25.1139,7006869.8929,21.704,24.9296,23.1785,169699021.3,1.9383
000572.XSHE,2016-01-11,27.1415,11979.0,23.0864,24.607,6273947.1066,22.1648,23.9619,23.0403,147936887.74,1.7356
000572.XSHE,2016-01-12,25.3904,9516.0,23.6393,23.9158,5770298.4115,20.7824,23.4089,22.856,132965460.16,1.5962
000572.XSHE,2016-01-13,25.9895,7987.0,23.0864,24.1002,4058531.4525,21.2892,23.7315,23.0403,94551048.19,1.1227
000572.XSHE,2016-01-14,25.3904,9136.0,23.6393,23.7776,4912821.1732,20.7824,22.9021,22.1648,111695947.12,1.359
000572.XSHE,2016-01-15,25.9895,9018.0,22.3952,23.6854,4541516.0961,21.2892,23.4089,22.2108,102986633.11,1.2563
000572.XSHE,2016-01-18,24.6531,5903.0,22.6256,22.9481,2775212.4278,20.1372,22.1648,21.9804,61759356.61,0.7677
000572.XSHE,2016-01-19,24.8835,6864.0,23.3629,23.455,3688885.0733,20.3676,22.5795,22.5334,84004272.26,1.0205
000572.XSHE,2016-01-20,25.713,6626.0,23.2246,23.5933,3694277.6574,21.0128,23.1785,22.9481,84726035.45,1.022
000572.XSHE,2016-01-21,25.5287,6504.0,22.4413,23.5472,4235669.1586,20.9206,22.6717,22.3952,95804559.29,1.1717
000572.XSHE,2016-01-22,24.6992,5314.0,22.6717,22.9942,3107732.1517,20.1833,22.7638,22.1187,69198809.39,0.8597
000572.XSHE,2016-01-25,24.9296,4972.0,22.9942,23.3629,2594124.4453,20.4137,22.9481,22.8099,58969563.77,0.7176
000572.XSHE,2016-01-26,25.2982,9151.0,20.7824,23.0403,4823745.4653,20.6902,22.9021,20.6902,104332846.65,1.3344
000572.XSHE,2016-01-27,22.856,7758.0,20.4137,21.151,4302111.2902,18.7087,20.9667,19.3539,86317560.77,1.1901
000572.XSHE,2016-01-28,22.4413,5184.0,19.6764,20.6441,2766486.8185,18.3862,20.4137,19.6303,55160537.63,0.7653
000572.XSHE,2016-01-29,21.6579,5599.0,20.2294,20.6441,3440387.4771,17.695,19.2617,19.2617,67956927.54,0.9517
000572.XSHE,2016-02-01,22.2569,5037.0,19.7686,20.5059,3136726.2345,18.2018,20.2294,19.1234,61493030.23,0.8677
000572.XSHE,2016-02-02,21.75,4403.0,20.3676,20.4137,2855548.2178,17.7871,19.8147,19.7686,56936761.35,0.7899
000572.XSHE,2016-02-03,22.3952,3592.0,20.3676,20.4137,2173786.8502,18.3401,20.1372,19.999,43282521.74,0.6013
000572.XSHE,2016-02-04,22.3952,5361.0,20.8745,20.9667,3594678.7387,18.3401,20.4137,20.3676,73406656.01,0.9944
000572.XSHE,2016-02-05,22.9481,3987.0,20.5519,21.0588,2771248.9434,18.8009,20.8745,20.5519,56794700.37,0.7666
000572.XSHE,2016-02-15,22.6256,3739.0,20.4137,20.5059,2350672.5046,18.4783,19.8607,19.6303,46530021.76,0.6503
000572.XSHE,2016-02-16,22.4413,6381.0,21.151,21.2892,3910473.9011,18.3862,20.5059,20.4598,80910342.78,1.0818
000572.XSHE,2016-02-17,23.2707,6708.0,21.3814,21.3814,4042975.354,19.0313,21.151,20.9206,84532263.87,1.1184
000572.XSHE,2016-02-18,23.5011,5813.0,21.4275,21.6579,4387900.8612,19.2617,21.4736,21.1971,92663188.62,1.2138
000572.XSHE,2016-02-19,23.5933,4191.0,21.3353,21.5196,3105453.1206,19.3078,21.3814,21.2432,65396964.32,0.8591
000572.XSHE,2016-02-22,23.455,9760.0,22.1648,22.6717,6723800.0581,19.2156,21.5657,21.4275,145719850.18,1.86
000572.XSHE,2016-02-23,24.3766,6612.0,21.75,22.1648,4714724.4382,19.9529,22.1648,21.5657,101411509.87,1.3042
000572.XSHE,2016-02-24,23.9158,12505.0,22.8099,22.856,8532110.2775,19.5843,21.6118,21.5657,188064563.07,2.3603
000572.XSHE,2016-02-25,25.1139,15943.0,20.7363,23.0864,9190544.8718,20.5519,23.0403,20.5519,199588806.61,2.5424
000572.XSHE,2016-02-26,22.8099,7750.0,21.0128,21.2432,4133077.3193,18.6626,21.1049,20.5059,85429856.36,1.1433
000572.XSHE,2016-02-29,23.1325,8609.0,19.8147,21.0588,4474765.7791,18.893,20.9206,19.3539,87449690.02,1.2379
000572.XSHE,2016-03-01,21.7961,6638.0,20.2755,20.4137,4160792.6529,17.8332,19.9529,19.4921,82103677.5,1.151
000572.XSHE,2016-03-02,22.303,8539.0,21.2432,21.3814,5332862.9103,18.2479,20.2755,20.1833,109368714.99,1.4752
000572.XSHE,2016-03-03,23.3629,7361.0,21.3353,21.6118,4675527.4373,19.1234,21.151,21.0588,98644160.19,1.2934
000572.XSHE,2016-03-04,23.455,11190.0,21.3353,22.0265,6979833.8881,19.2156,21.2432,20.8745,148578949.83,1.9308
000572.XSHE,2016-03-07,23.455,6022.0,21.704,21.9344,4472946.3845,19.2156,21.4275,21.4275,95596204.27,1.2374
000572.XSHE,2016-03-08,23.8698,6913.0,21.704,21.704,4545439.2963,19.5382,21.6118,20.6902,94917113.83,1.2574
000572.XSHE,2016-03-09,23.8698,4696.0,21.0128,21.3814,3307230.2497,19.5382,21.2432,20.8284,68817512.19,0.9149
000572.XSHE,2016-03-10,23.1325,3744.0,20.5519,21.2432,2424570.7418,18.893,20.9667,20.4137,49879848.43,0.6707
000572.XSHE,2016-03-11,22.6256,3654.0,20.6441,20.7363,1853032.5444,18.4783,20.5059,20.2294,37431904.52,0.5126
000572.XSHE,2016-03-14,22.7177,6015.0,21.3814,21.5657,3595448.3217,18.5705,20.8284,20.8284,75403362.51,0.9946
000572.XSHE,2016-03-15,23.5011,4573.0,21.2432,21.5657,2964621.1961,19.2617,21.3353,21.0588,62255899.64,0.8201
000572.XSHE,2016-03-16,23.3629,4059.0,20.9206,21.3814,2833008.638,19.1234,21.3353,20.8284,58843922.68,0.7837
000572.XSHE,2016-03-17,22.9942,6908.0,21.5657,21.5657,4443986.2021,18.847,20.9667,20.9206,93623729.89,1.2293
000572.XSHE,2016-03-18,23.7315,13261.0,22.3491,22.8099,8303355.6988,19.3999,21.5657,21.5657,182043144.29,2.297
000572.XSHE,2016-03-21,24.607,12369.0,22.7638,22.9481,9136322.2915,20.1372,22.4413,22.303,203585740.74,2.5274
000572.XSHE,2016-03-22,25.0218,9211.0,22.5334,22.9021,6551984.2737,20.5059,22.5795,22.4873,146446728.66,1.8125
000572.XSHE,2016-03-23,24.7914,11987.0,24.7914,24.7914,11690291.4994,20.2755,22.4413,22.3952,279061483.13,3.2339
000572.XSHE,2016-03-24,27.2797,13019.0,27.2797,27.2797,19693505.653,22.303,27.2797,26.2659,529100617.44,5.4478
000572.XSHE,2016-03-25,29.9985,79795.0,27.3258,29.9985,51316600.8471,24.561,28.57,27.2797,1443886045.17,14.1958
000572.XSHE,2016-03-28,30.0446,44453.0,26.9572,28.017,26413997.1207,24.607,26.9572,26.5424,705011822.99,7.3069
000572.XSHE,2016-03-29,29.6759,29242.0,25.7591,26.8189,16899103.8409,24.2845,26.4042,25.3904,434575174.64,4.6748
000572.XSHE,2016-03-30,28.3396,34422.0,26.4963,26.8189,22500513.569,23.1785,26.0355,25.4826,578411090.35,6.2244
000572.XSHE,2016-03-31,29.169,28464.0,25.8973,26.5885,17404849.7376,23.8698,26.2199,25.8051,448567887.24,4.8147
000572.XSHE,2016-04-01,28.4778,21107.0,25.4365,25.8512,10452373.4679,23.3168,25.8512,24.8835,260998217.43,2.8915
000572.XSHE,2016-04-05,27.9709,29255.0,26.1738,26.8189,18493634.4305,22.9021,25.3443,25.2982,475327636.94,5.1161
000572.XSHE,2016-04-06,28.8004,24970.0,25.6669,26.312,12769914.2804,23.5472,26.0355,25.4365,325945056.91,3.5327
000572.XSHE,2016-04-07,28.2474,35080.0,25.8051,26.7267,17536276.0637,23.0864,25.8051,25.0218,449390615.87,4.8513
000572.XSHE,2016-04-08,28.3856,23457.0,24.9757,25.4365,10910010.7425,23.2246,25.4365,24.4688,269394014.46,3.0182
000572.XSHE,2016-04-11,27.464,15983.0,25.3904,25.713,8581323.084,22.4873,25.1139,25.1139,215507778.76,2.374
000572.XSHE,2016-04-12,27.9248,12822.0,25.3443,25.5747,6633421.8266,22.856,25.3443,24.9757,164898081.32,1.8351
000572.XSHE,2016-04-13,27.8788,25689.0,25.6208,26.2199,12530350.5389,22.8099,25.5287,25.4826,319351405.94,3.4664
000572.XSHE,2016-04-14,28.2013,13674.0,25.9434,25.9434,7003088.8983,23.0403,25.8051,25.5747,177906475.85,1.9373
000572.XSHE,2016-04-15,28.5239,24262.0,26.2659,26.6346,12282514.4407,23.3629,26.0816,25.8512,317382781.18,3.3979
000572.XSHE,2016-04-18,28.8925,22727.0,25.9895,26.4963,10900933.8018,23.6393,26.0816,25.2061,277100890.72,3.0157
000572.XSHE,2016-04-19,28.57,12385.0,25.8512,26.1277,6682002.6328,23.4089,25.8512,25.4826,170199426.26,1.8485
000572.XSHE,2016-04-20,28.4317,28406.0,23.8237,26.0355,12731800.9915,23.2707,25.9434,23.2707,307455221.94,3.5221
000572.XSHE,2016-04-21,26.2199,13799.0,23.4089,24.1923,6216109.9517,21.4275,23.6393,23.3629,146091663.05,1.7196
000572.XSHE,2016-04-22,25.7591,8844.0,23.5933,23.5933,4514727.9603,21.0588,23.455,23.2707,104404424.52,1.249
000572.XSHE,2016-04-25,25.9434,8145.0,23.5933,23.7315,3588330.7798,21.2432,23.5933,23.1785,82877997.91,0.9927
000572.XSHE,2016-04-26,25.9434,9033.0,24.008,24.0541,4846617.2249,21.2432,23.6393,23.5472,113973799.39,1.3408
000572.XSHE,2016-04-27,26.4042,7002.0,23.6854,24.1002,3463457.3559,21.6118,24.0541,23.6854,81581684.49,0.9581
000572.XSHE,2016-04-28,26.0355,8479.0,23.7776,24.008,4802926.2204,21.3353,23.7315,23.1325,111272370.15,1.3287
000572.XSHE,2016-04-29,26.1738,5266.0,23.4089,23.7315,2787836.1422,21.3814,23.6393,23.4089,64846917.61,0.7712
000572.XSHE,2016-05-03,25.7591,11906.0,24.1923,24.3306,7092662.3257,21.0588,23.455,23.2707,166981325.36,1.9621
000572.XSHE,2016-05-04,26.6346,7763.0,24.0541,24.3306,4635860.0134,21.7961,24.0541,23.8237,110025062.13,1.2825
000572.XSHE,2016-05-05,26.4503,6916.0,24.2845,24.3306,4219486.343,21.6579,24.1923,24.008,100626389.67,1.1673
000572.XSHE,2016-05-06,26.7267,11355.0,23.5011,24.607,6572404.8588,21.8422,24.3306,23.4089,154485957.41,1.8182
000572.XSHE,2016-05-09,25.8512,11365.0,22.3491,23.4089,4791034.8866,21.151,23.3629,21.9344,107038360.19,1.3254
000572.XSHE,2016-05-10,24.607,5250.0,22.303,22.4873,2870577.0992,20.1372,22.1648,22.0726,63184316.12,0.7941
000572.XSHE,2016-05-11,24.5149,5161.0,22.2569,22.7177,3121427.0305,20.0911,22.4873,22.2108,68900519.96,0.8635
000572.XSHE,2016-05-12,24.4688,7188.0,22.303,22.5334,3879284.6577,20.0451,21.9344,21.2892,84319096.63,1.0732
000572.XSHE,2016-05-13,24.5149,6196.0,22.2569,22.8099,3826424.477,20.0911,22.1648,22.0726,84707696.61,1.0585
000572.XSHE,2016-05-16,24.4688,5675.0,22.5334,22.5795,3735744.2237,20.0451,22.1187,21.75,82265431.15,1.0335
000572.XSHE,2016-05-17,24.7914,5213.0,22.3952,22.6717,3265225.2395,20.2755,22.5795,22.303,72424952.81,0.9033
000572.XSHE,2016-05-18,24.6531,7298.0,21.704,22.3952,4030713.5373,20.1372,22.303,21.3814,86876899.95,1.1151
000572.XSHE,2016-05-19,23.8698,4974.0,21.7961,22.1187,3028692.0611,19.5382,21.75,21.6579,65445273.5,0.8379
000572.XSHE,2016-05-20,23.9619,5241.0,22.0726,22.303,3303060.5012,19.6303,21.704,21.5196,71493971.85,0.9138
000572.XSHE,2016-05-23,24.2845,9912.0,22.8099,22.9021,6728465.5449,19.8607,22.1187,21.8883,149616165.07,1.8614
000572.XSHE,2016-05-24,25.1139,12559.0,22.9021,23.3629,8137621.9534,20.5519,22.6717,22.3952,183451923.58,2.2512
000572.XSHE,2016-05-25,25.2061,7567.0,22.4873,22.9942,4856647.7793,20.598,22.9481,22.3491,108500668.47,1.3436
000572.XSHE,2016-05-26,24.7453,6893.0,22.6256,22.6256,3616028.7229,20.2294,22.4413,21.9344,79407537.31,1.0003
000572.XSHE,2016-05-27,24.8835,7606.0,22.7177,23.0403,4971065.1328,20.3676,22.5795,22.4873,111571699.26,1.3752
000572.XSHE,2016-05-30,24.9757,5003.0,22.4873,22.6717,3115275.4297,20.4598,22.5795,22.2108,68940297.35,0.8618
000572.XSHE,2016-05-31,24.7453,10972.0,23.3168,23.3629,7069520.0232,20.2294,22.4873,22.4413,161106124.88,1.9557
000572.XSHE,2016-06-01,25.6669,7969.0,23.2707,23.6393,5208975.0194,20.9667,23.3168,23.2246,120278916.03,1.441
000572.XSHE,2016-06-02,25.6208,6814.0,23.5011,23.5933,5121358.5693,20.9667,23.3629,23.1325,117933580.43,1.4168
000572.XSHE,2016-06-03,25.8512,6703.0,23.6393,23.7315,5359769.6974,21.151,23.5011,23.2707,124572373.61,1.4827
000572.XSHE,2016-06-06,25.9895,5920.0,23.3629,23.6854,4081565.2296,21.2892,23.6854,23.2246,94205280.97,1.1291
000572.XSHE,2016-06-07,25.713,11410.0,24.1002,24.1002,8906944.738,21.0128,23.2246,23.2246,208703880.01,2.464
000572.XSHE,2016-06-08,26.4963,17812.0,24.3766,24.7453,11880113.6764,21.704,24.1002,23.8698,285528620.47,3.2865
000572.XSHE,2016-06-13,26.8189,21773.0,23.5933,25.2522,12449077.2048,21.9344,23.8698,23.0864,300073046.47,3.4439
000572.XSHE,2016-06-14,25.9434,11818.0,23.7776,24.1002,6374308.564,21.2432,23.455,23.0864,148237820.09,1.7634
000572.XSHE,2016-06-15,26.1738,25906.0,25.2522,26.0355,13467599.808,21.3814,23.3629,23.2246,332124859.14,3.7257
000572.XSHE,2016-06-16,27.7866,16957.0,24.7453,25.5287,10547626.7523,22.7177,25.1139,24.6531,261084436.17,2.9179
000572.XSHE,2016-06-17,27.2336,13030.0,24.7914,25.4826,8494490.7456,22.2569,24.6992,24.5149,209509375.51,2.3499
