order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688066.XSHG,2019-07-22,0.0,0.0,47.6,68.5,28812199.0,0.0,43.0,30.6,1201782478.0,76.5322
688066.XSHG,2019-07-23,0.0,0.0,43.52,46.59,13971244.0,0.0,40.8,38.61,598684809.0,37.111
688066.XSHG,2019-07-24,0.0,0.0,49.4,49.9,17045933.0,0.0,44.44,43.52,806849490.0,45.2781
688066.XSHG,2019-07-25,0.0,0.0,51.4,54.22,18048560.0,0.0,50.0,48.0,925660429.0,47.9413
688066.XSHG,2019-07-26,0.0,0.0,53.59,53.8,16368339.0,0.0,49.8,47.5,841928958.0,43.4783
688066.XSHG,2019-07-29,64.31,0.0,60.88,63.89,19304626.0,42.87,58.0,54.7,1134171313.0,51.2778
688066.XSHG,2019-07-30,73.06,0.0,65.01,65.66,18794993.0,48.7,58.21,57.31,1134672200.0,49.9241
688066.XSHG,2019-07-31,78.01,0.0,65.21,65.68,16230393.0,52.01,63.0,60.65,1038925080.0,43.1119
688066.XSHG,2019-08-01,78.25,0.0,67.14,68.6,16569280.0,52.17,64.2,63.61,1098456871.0,44.012
688066.XSHG,2019-08-02,80.57,0.0,69.4,75.8,21200749.0,53.71,65.08,65.02,1469288373.0,56.3143
688066.XSHG,2019-08-05,83.28,0.0,75.1,75.69,16872844.0,55.52,69.39,66.5,1211870399.0,44.8184
688066.XSHG,2019-08-06,90.12,0.0,63.89,77.89,18897392.0,60.08,73.49,61.2,1379394786.0,50.1961
688066.XSHG,2019-08-07,76.67,0.0,64.2,66.72,11846307.0,51.11,65.99,60.6,754533594.0,31.4667
688066.XSHG,2019-08-08,77.04,0.0,58.0,65.8,11131808.0,51.36,63.0,58.0,679798202.0,29.5688
688066.XSHG,2019-08-09,69.6,0.0,60.93,61.89,13201024.0,46.4,58.3,55.65,779681961.0,35.0651
688066.XSHG,2019-08-12,73.12,0.0,59.99,61.36,8501474.0,48.74,60.49,57.01,504830224.0,22.582
