order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600458.XSHG,2016-01-04,152.7924,8808.0,125.1689,138.7452,1612197.5524,125.0119,138.7452,125.1689,184782770.0,1.6731
600458.XSHG,2016-01-05,137.725,10694.0,124.698,128.5434,2054156.0315,112.6912,118.9693,118.1061,222098910.0,2.1317
600458.XSHG,2016-01-06,137.1757,8114.0,126.8954,126.9738,1701672.9312,112.2204,125.2474,123.9918,187296906.0,1.7659
600458.XSHG,2016-01-07,139.6084,2268.0,114.1823,125.1689,533755.8275,114.1823,125.0904,114.1823,54823511.0,0.5539
600458.XSHG,2016-01-08,125.6398,9850.0,115.5164,119.1263,1978455.5653,102.8033,116.5366,106.7271,200616453.0,2.0532
600458.XSHG,2016-01-11,127.0523,12326.0,108.689,119.911,2495122.5233,103.9804,112.8482,106.8056,248733492.0,2.5893
600458.XSHG,2016-01-12,119.5971,7500.0,109.7092,111.3572,1470437.2086,97.8593,106.3347,106.1778,140885070.0,1.526
600458.XSHG,2016-01-13,120.6958,8890.0,102.4894,112.6128,1567010.9266,98.7226,111.828,102.254,147074645.0,1.6262
600458.XSHG,2016-01-14,112.7697,8277.0,105.9423,106.7271,1765032.3427,92.2091,98.8795,97.7024,158987755.0,1.8317
600458.XSHG,2016-01-15,116.5366,8043.0,100.449,105.7854,1660328.38,95.3481,105.7854,99.2719,148906914.0,1.723
600458.XSHG,2016-01-18,110.4939,7343.0,102.8033,104.7652,1399976.3986,90.4041,99.9782,99.1149,125655769.0,1.4528
600458.XSHG,2016-01-19,113.0836,11103.0,110.5724,111.0433,2447658.7995,92.523,102.7248,102.4894,230337242.0,2.5401
600458.XSHG,2016-01-20,121.6375,9292.0,108.689,112.0634,2058288.4615,99.5073,109.5522,107.3549,197011334.0,2.136
600458.XSHG,2016-01-21,119.5971,9746.0,105.7069,111.5926,2113555.507,97.8593,106.3347,104.8437,201323025.0,2.1934
600458.XSHG,2016-01-22,116.3011,6971.0,108.6105,109.7092,1362217.366,95.1127,107.9042,104.1374,128412701.0,1.4137
600458.XSHG,2016-01-25,119.4402,5587.0,108.3751,111.2002,1256702.2145,97.7808,109.6307,107.2764,119995238.0,1.3042
600458.XSHG,2016-01-26,119.2047,9341.0,97.5454,107.1195,1776527.2436,97.5454,107.1195,97.5454,158967993.0,1.8436
600458.XSHG,2016-01-27,107.2764,7751.0,99.6643,100.1351,1548567.5991,87.8144,97.9378,92.4445,130846233.0,1.607
600458.XSHG,2016-01-28,109.6307,13610.0,100.606,105.7069,2524007.1387,89.6978,102.0185,99.7427,227238971.0,2.6193
600458.XSHG,2016-01-29,110.6509,12691.0,106.4132,106.8056,2380298.3683,90.5611,99.6643,98.1732,216995513.0,2.4702
600458.XSHG,2016-02-01,117.0859,10369.0,103.9804,107.4334,1809202.6515,95.7405,106.6486,102.0185,165035415.0,1.8775
600458.XSHG,2016-02-02,114.4177,8424.0,107.4334,107.9042,1877104.021,93.6216,103.8235,103.745,174872766.0,1.948
600458.XSHG,2016-02-03,118.1846,7618.0,105.7069,106.6486,1543312.2086,96.6822,105.7854,102.6463,141184074.0,1.6016
600458.XSHG,2016-02-04,116.3011,7534.0,107.5118,108.689,1744688.3741,95.1127,106.3347,105.4715,163420482.0,1.8106
600458.XSHG,2016-02-05,118.263,6081.0,105.55,107.9042,1203671.4744,96.7607,107.8257,105.3145,112142672.0,1.2491
600458.XSHG,2016-02-15,116.1442,4989.0,103.8235,105.1576,1149423.6597,95.0342,100.449,99.6643,103228425.0,1.1928
600458.XSHG,2016-02-16,114.1823,7711.0,108.2966,108.3751,1867872.0862,93.4647,104.2159,104.2159,175082328.0,1.9384
600458.XSHG,2016-02-17,119.1263,9753.0,110.337,111.3572,2359714.7436,97.4669,108.0612,107.2764,226743434.0,2.4488
600458.XSHG,2016-02-18,121.4021,8151.0,109.0029,112.2204,1861089.8893,99.2719,111.2787,108.689,179842557.0,1.9314
