order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688179.XSHG,2020-10-26,0.0,0.0,45.06,50.5,16127083.0,0.0,48.0,43.8,757374766.0,70.3098
688179.XSHG,2020-10-27,0.0,0.0,45.5,48.68,10404379.0,0.0,42.66,39.82,455288772.0,45.3604
688179.XSHG,2020-10-28,0.0,0.0,42.0,45.45,7126366.0,0.0,44.0,41.5,305427890.0,31.0691
688179.XSHG,2020-10-29,0.0,0.0,42.24,43.99,5300573.0,0.0,40.01,40.01,224999589.0,23.1091
688179.XSHG,2020-10-30,0.0,0.0,43.3,45.77,5704955.0,0.0,41.79,41.79,248683058.0,24.8721
688179.XSHG,2020-11-02,51.96,0.0,44.31,45.66,4971560.0,34.64,44.0,42.9,219024414.0,21.6747
688179.XSHG,2020-11-03,53.17,0.0,43.7,45.2,4041959.0,35.45,43.75,43.29,178342553.0,17.6219
688179.XSHG,2020-11-04,52.44,0.0,44.08,44.95,3879268.0,34.96,43.9,42.68,169782448.0,16.9126
688179.XSHG,2020-11-05,52.9,0.0,43.01,44.55,4295423.0,35.26,44.55,42.63,186097464.0,18.7269
688179.XSHG,2020-11-06,51.61,0.0,47.53,48.4,7321292.0,34.41,42.7,40.65,322437971.0,31.9189
688179.XSHG,2020-11-09,57.04,0.0,55.0,56.2,7113574.0,38.02,48.2,48.2,362015117.0,31.0133
688179.XSHG,2020-11-10,66.0,0.0,52.19,54.8,4060479.0,44.0,53.48,51.5,214984054.0,17.7026
688179.XSHG,2020-11-11,62.63,0.0,51.34,53.48,3449570.0,41.75,51.4,50.18,178026082.0,15.0392
688179.XSHG,2020-11-12,61.61,0.0,49.51,51.99,2481682.0,41.07,51.97,48.12,123169970.0,10.8195
688179.XSHG,2020-11-13,59.41,0.0,57.88,59.29,5156213.0,39.61,49.52,49.52,282863535.0,22.4797
688179.XSHG,2020-11-16,69.46,0.0,57.7,61.3,4797492.0,46.3,57.0,56.01,279359456.0,20.9158
688179.XSHG,2020-11-17,69.24,0.0,67.16,68.99,5630249.0,46.16,58.36,58.36,361406986.0,24.5464
688179.XSHG,2020-11-18,80.59,0.0,69.1,72.99,5410925.0,53.73,67.01,66.0,374487369.0,23.5902
688179.XSHG,2020-11-19,82.92,0.0,67.35,70.25,2824171.0,55.28,67.34,64.57,190696257.0,12.3126
688179.XSHG,2020-11-20,80.82,0.0,73.0,76.59,4539020.0,53.88,66.32,66.32,323938611.0,19.7889
688179.XSHG,2020-11-23,87.6,0.0,69.76,72.95,3107294.0,58.4,70.65,67.55,216146699.0,13.547
688179.XSHG,2020-11-24,83.71,0.0,67.5,71.03,2461798.0,55.81,68.5,66.04,167458715.0,10.7328
688179.XSHG,2020-11-25,81.0,0.0,66.79,72.7,3342515.0,54.0,66.01,65.82,230875260.0,14.5725
688179.XSHG,2020-11-26,80.15,0.0,64.3,67.5,3410368.0,53.43,66.55,58.4,213737350.0,14.8683
688179.XSHG,2020-11-27,77.16,0.0,63.61,65.45,1646558.0,51.44,63.89,62.3,104794285.0,7.1786
688179.XSHG,2020-11-30,76.33,0.0,64.46,65.55,1627461.0,50.89,64.72,61.48,103235323.0,7.0953
688179.XSHG,2020-12-01,77.35,0.0,64.38,65.95,1473076.0,51.57,63.1,61.8,94238989.0,6.4222
688179.XSHG,2020-12-02,77.26,0.0,67.78,68.0,1779567.0,51.5,63.99,63.64,118061665.0,7.7584
688179.XSHG,2020-12-03,81.34,0.0,63.8,67.8,2656001.0,54.22,67.0,62.18,169999801.0,11.5795
688179.XSHG,2020-12-04,76.56,0.0,65.43,67.3,1266788.0,51.04,64.0,62.8,82811767.0,5.5229
688179.XSHG,2020-12-07,78.52,0.0,67.86,67.99,1424307.0,52.34,65.43,63.8,94159253.0,6.2096
688179.XSHG,2020-12-08,81.43,0.0,66.8,71.4,1631210.0,54.29,67.4,66.48,111915452.0,7.1116
688179.XSHG,2020-12-09,80.16,0.0,61.95,66.99,1886164.0,53.44,65.5,61.52,120372607.0,8.2232
688179.XSHG,2020-12-10,74.34,0.0,60.57,63.47,1190335.0,49.56,61.89,60.46,73958505.0,5.1895
688179.XSHG,2020-12-11,72.68,0.0,62.3,63.5,1294397.0,48.46,59.58,58.83,79695318.0,5.6432
688179.XSHG,2020-12-14,74.76,0.0,63.94,64.0,942959.0,49.84,61.44,60.4,58569492.0,4.1111
688179.XSHG,2020-12-15,76.73,0.0,65.65,66.94,1383035.0,51.15,65.02,63.08,89943688.0,6.0297
688179.XSHG,2020-12-16,78.78,0.0,65.9,67.49,891082.0,52.52,65.65,64.28,58520049.0,3.8849
688179.XSHG,2020-12-17,79.08,0.0,67.0,69.0,1471455.0,52.72,66.5,65.0,99274307.0,6.4152
688179.XSHG,2020-12-18,80.4,0.0,68.67,69.48,1250938.0,53.6,66.89,65.74,84776203.0,5.4538
688179.XSHG,2020-12-21,82.4,0.0,71.85,75.68,2755874.0,54.94,68.7,68.7,198445664.0,12.0149
