order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300387.XSHE,2016-01-04,67.7265,3186.0,55.4163,62.0726,1272682.5,55.4163,61.1504,55.4163,72641793.37,6.2256
300387.XSHE,2016-01-05,60.9499,3353.0,52.3287,54.4338,1676685.5,49.8827,49.9428,49.9428,87322310.55,8.2018
300387.XSHE,2016-01-06,57.5615,2341.0,53.5316,53.8725,1140957.0,47.0958,52.5292,51.9076,60511909.21,5.5812
300387.XSHE,2016-01-07,58.8848,673.0,48.1785,52.8299,310250.0,48.1785,52.8299,48.1785,15431072.75,1.5176
300387.XSHE,2016-01-08,52.9903,3232.0,47.577,50.1834,1541054.0,43.3666,48.1785,43.3666,73310394.16,7.5383
300387.XSHE,2016-01-11,52.3287,2853.0,42.8253,48.0381,1327354.0,42.8253,46.5946,42.8253,60367615.05,6.493
300387.XSHE,2016-01-12,47.1159,2058.0,43.8679,44.6899,1037109.0,38.5348,43.106,42.1236,45135256.16,5.0732
300387.XSHE,2016-01-13,48.2587,2326.0,43.0057,45.0909,1369790.5,39.4771,44.0082,42.1035,60171198.19,6.7006
300387.XSHE,2016-01-14,47.3163,2419.0,45.4919,46.0332,1111200.5,38.7152,41.903,40.8404,48451733.23,5.4356
300387.XSHE,2016-01-15,50.0431,2481.0,44.1085,46.4141,1183241.0,40.9407,45.3114,42.7251,52356590.3,5.788
300387.XSHE,2016-01-18,48.5193,2172.0,45.2513,45.953,975678.0,39.6976,42.7652,42.5647,43682296.74,4.7727
300387.XSHE,2016-01-19,49.7824,2202.0,47.0958,47.2963,1076032.5,40.7201,45.2513,44.7701,49393712.01,5.2636
300387.XSHE,2016-01-20,51.8074,4144.0,48.5394,51.3262,1956872.5,42.3842,48.0582,47.2963,96350534.45,9.5724
300387.XSHE,2016-01-21,53.3913,3242.0,45.9329,48.6797,1339450.0,43.6874,47.5168,45.9329,63017286.34,6.5522
300387.XSHE,2016-01-22,50.5242,2327.0,46.7149,47.0958,857802.5,41.3417,46.5946,44.6498,39357144.82,4.1961
300387.XSHE,2016-01-25,51.3864,1620.0,47.0156,47.7173,817045.0,42.0434,46.7149,46.1735,38429117.61,3.9967
300387.XSHE,2016-01-26,51.7272,2835.0,43.0258,47.9379,1393886.0,42.3241,46.7149,42.5446,64214297.62,6.8185
300387.XSHE,2016-01-27,47.3364,2079.0,43.0258,44.1085,926467.5,38.7152,43.6674,40.3191,38889484.67,4.532
300387.XSHE,2016-01-28,47.3364,1737.0,41.482,43.8077,617549.0,38.7152,43.4669,41.1011,26311269.41,3.0209
300387.XSHE,2016-01-29,45.6322,2115.0,42.8253,43.8879,937193.5,37.3318,41.5622,40.3993,39499910.5,4.5845
300387.XSHE,2016-02-01,47.1159,1656.0,43.0057,43.7676,662043.0,38.5348,42.5246,41.903,28383595.18,3.2385
300387.XSHE,2016-02-02,47.3163,2252.0,45.0508,45.4317,1156155.5,38.7152,42.6048,42.5847,51244723.03,5.6555
300387.XSHE,2016-02-03,49.5619,2533.0,46.4141,46.5144,1267068.0,40.5397,44.7701,43.7676,56859660.9,6.1981
