order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000792.XSHE,2016-01-04,148.5854,23592.0,121.5507,136.0148,10228299.1071,121.5507,135.1733,121.5507,827830561.15,2.194
000792.XSHE,2016-01-05,133.7006,23447.0,116.5015,120.9196,9671331.25,109.4009,113.1879,110.7684,717700697.39,2.0746
000792.XSHE,2016-01-06,128.1779,19531.0,118.6579,120.1306,8846802.6786,104.8776,117.1326,114.7658,664858197.74,1.8977
000792.XSHE,2016-01-07,130.5448,5093.0,106.7711,115.6073,2225803.5714,106.7711,115.6073,106.7711,158263539.45,0.4775
000792.XSHE,2016-01-08,117.4482,22524.0,105.1932,109.3483,10787472.9167,96.094,109.1905,97.7245,730778354.37,2.314
000792.XSHE,2016-01-11,115.7125,18563.0,96.357,105.2458,7743893.1548,94.6739,102.2478,96.2518,499044938.54,1.6611
000792.XSHE,2016-01-12,105.9821,17522.0,99.0394,101.4062,7935897.0238,86.7318,98.0927,96.1466,504122661.38,1.7023
000792.XSHE,2016-01-13,108.9276,14891.0,95.5154,100.9329,6849467.8571,89.1512,100.6173,95.0947,430974603.66,1.4693
000792.XSHE,2016-01-14,105.088,22865.0,103.8783,105.088,9262670.2381,85.9428,92.57,92.57,589431762.4,1.9869
000792.XSHE,2016-01-15,114.2924,19014.0,99.4076,103.0893,8008975.0,93.5168,101.0907,97.1459,515106216.58,1.718
000792.XSHE,2016-01-18,109.3483,14922.0,101.3536,103.9835,5974480.3571,89.4668,97.3037,96.6726,384677935.19,1.2816
000792.XSHE,2016-01-19,111.5048,16782.0,104.6672,104.9302,7968115.7738,91.2025,101.6692,100.3017,524039451.91,1.7092
000792.XSHE,2016-01-20,115.134,18376.0,103.9835,106.7185,8642960.4167,94.2005,104.562,102.8264,578346558.84,1.854
000792.XSHE,2016-01-21,114.3976,19185.0,95.6206,103.9835,8256652.381,93.5694,101.6166,95.1998,529698903.99,1.7711
000792.XSHE,2016-01-22,105.1932,12212.0,98.7764,99.2498,4922005.9524,86.048,97.8297,95.0947,306398862.71,1.0558
000792.XSHE,2016-01-25,108.6646,9625.0,98.9868,100.7225,4572606.25,88.8883,99.7758,97.4089,290032908.45,0.9809
000792.XSHE,2016-01-26,108.875,14363.0,90.4662,97.7771,7055605.9524,89.0986,97.1985,89.9402,424318860.06,1.5135
000792.XSHE,2016-01-27,99.5128,16221.0,93.6219,94.9895,7321663.9881,81.4195,90.9921,88.3097,428590130.5,1.5706
000792.XSHE,2016-01-28,102.9841,13348.0,92.8856,95.5154,6081750.5952,84.2598,92.3596,92.044,365047656.19,1.3046
000792.XSHE,2016-01-29,102.1952,14901.0,97.8297,98.7238,7087075.5952,83.576,92.8856,92.307,436480747.05,1.5202
000792.XSHE,2016-02-01,107.6126,17444.0,91.9915,96.7251,7266269.9405,88.0467,95.9888,89.2564,435238806.8,1.5587
000792.XSHE,2016-02-02,101.1959,13818.0,94.0427,95.6206,5891970.5357,82.787,92.044,91.5181,354037252.32,1.2639
000792.XSHE,2016-02-03,103.4575,13851.0,93.359,93.359,5261202.0833,84.6279,92.307,90.2032,308429574.15,1.1286
000792.XSHE,2016-02-04,102.7212,14350.0,96.62,96.6726,6440813.0952,84.0494,93.5168,93.5168,392190646.81,1.3816
