order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688211.XSHG,2021-10-26,0.0,45177.0,78.81,90.0,14491023.0,0.0,90.0,78.7,1194057956.0,47.3438
688211.XSHG,2021-10-27,0.0,22169.0,79.0,81.0,8918023.0,0.0,80.0,74.12,692090116.0,29.1362
688211.XSHG,2021-10-28,0.0,9497.0,77.87,80.0,4946834.0,0.0,80.0,75.23,384073631.0,16.1619
688211.XSHG,2021-10-29,0.0,8638.0,75.15,77.69,4077594.0,0.0,76.29,74.3,308478778.0,13.322
688211.XSHG,2021-11-01,0.0,8488.0,71.91,74.45,3745026.0,0.0,74.45,70.33,269078122.0,12.2354
688211.XSHG,2021-11-02,86.29,6218.0,70.56,73.56,2820093.0,57.53,71.4,70.3,202958324.0,9.2136
688211.XSHG,2021-11-03,84.67,5141.0,73.2,73.55,2203390.0,56.45,70.57,70.57,159522489.0,7.1987
688211.XSHG,2021-11-04,87.84,3586.0,72.63,73.68,1480917.0,58.56,72.7,72.27,107701240.0,4.8383
688211.XSHG,2021-11-05,87.16,7528.0,75.25,76.8,3166958.0,58.1,72.0,71.8,238605922.0,10.3468
688211.XSHG,2021-11-08,90.3,10386.0,79.0,80.99,4962769.0,60.2,77.2,76.68,392653208.0,16.2139
688211.XSHG,2021-11-09,94.8,6685.0,80.1,81.88,3223556.0,63.2,78.9,77.95,257125163.0,10.5317
688211.XSHG,2021-11-10,96.12,5509.0,80.55,81.8,2922755.0,64.08,81.8,77.82,233245177.0,9.549
688211.XSHG,2021-11-11,96.66,7342.0,83.0,83.75,3412565.0,64.44,80.03,79.2,279657677.0,11.1492
688211.XSHG,2021-11-12,99.6,5609.0,82.01,84.1,2751649.0,66.4,82.98,81.0,228465742.0,8.9899
688211.XSHG,2021-11-15,98.41,6043.0,82.49,84.43,2685130.0,65.61,81.52,81.02,223100308.0,8.7726
688211.XSHG,2021-11-16,98.99,6733.0,79.44,82.97,2303552.0,65.99,82.0,78.88,185066776.0,7.526
688211.XSHG,2021-11-17,95.33,4874.0,80.01,81.08,1837785.0,63.55,78.51,77.82,146839822.0,6.0042
688211.XSHG,2021-11-18,96.01,3646.0,80.0,82.2,1293506.0,64.01,79.99,79.5,104548558.0,4.226
688211.XSHG,2021-11-19,96.0,4353.0,78.7,80.98,2078076.0,64.0,80.1,77.81,163146205.0,6.7893
688211.XSHG,2021-11-22,94.44,3806.0,80.12,81.66,1610185.0,62.96,78.84,78.82,128724758.0,5.2607
688211.XSHG,2021-11-23,96.14,3286.0,78.69,80.3,1217562.0,64.1,80.12,78.09,95867560.0,3.9779
688211.XSHG,2021-11-24,94.43,5126.0,78.05,78.74,1776428.0,62.95,78.43,76.0,137346146.0,5.8038
688211.XSHG,2021-11-25,93.66,5788.0,81.05,81.49,1932993.0,62.44,77.14,77.14,154731412.0,6.3153
688211.XSHG,2021-11-26,97.26,2787.0,79.47,81.3,880114.0,64.84,80.43,79.0,70216032.0,2.8754
688211.XSHG,2021-11-29,95.36,6695.0,78.0,79.28,2292111.0,63.58,78.1,76.0,176851982.0,7.4886
688211.XSHG,2021-11-30,93.6,2831.0,77.37,78.04,960564.0,62.4,77.35,77.03,74341857.0,3.1383
688211.XSHG,2021-12-01,92.84,4634.0,77.0,78.01,1356845.0,61.9,77.37,76.53,104461785.0,4.433
688211.XSHG,2021-12-02,92.4,2952.0,77.0,77.84,933684.0,61.6,77.4,76.7,72276010.0,3.0505
688211.XSHG,2021-12-03,92.4,4383.0,77.47,79.1,1817705.0,61.6,77.0,77.0,141428741.0,5.9386
688211.XSHG,2021-12-06,92.96,4614.0,78.77,79.58,1860157.0,61.98,77.6,77.58,146626651.0,6.0773
688211.XSHG,2021-12-07,94.52,4286.0,77.59,78.75,1114598.0,63.02,78.75,76.0,86135795.0,3.6415
688211.XSHG,2021-12-08,93.11,2228.0,77.5,77.93,819766.0,62.07,77.23,76.6,63389039.0,2.6783
688211.XSHG,2021-12-09,93.0,3364.0,76.67,77.78,802863.0,62.0,77.78,76.38,61596025.0,2.623
688211.XSHG,2021-12-10,92.0,3000.0,75.17,76.78,922963.0,61.34,76.45,75.01,69921560.0,3.0154
688211.XSHG,2021-12-13,90.2,4209.0,73.5,75.29,1239252.0,60.14,75.05,73.0,91241235.0,4.0488
688211.XSHG,2021-12-14,88.2,2821.0,74.78,75.1,1291071.0,58.8,73.7,73.18,96003048.0,4.2181
688211.XSHG,2021-12-15,89.74,2522.0,75.72,76.19,1048796.0,59.82,74.5,74.11,78982567.0,3.4265
688211.XSHG,2021-12-16,90.86,1745.0,74.6,75.72,555701.0,60.58,75.72,74.32,41527759.0,1.8155
688211.XSHG,2021-12-17,89.52,2767.0,73.51,74.65,1262112.0,59.68,74.6,72.17,92325947.0,4.1235
688211.XSHG,2021-12-20,88.21,1564.0,72.3,73.08,456331.0,58.81,72.93,72.2,33125526.0,1.4909
688211.XSHG,2021-12-21,86.76,1638.0,72.29,72.55,562578.0,57.84,72.32,72.03,40615046.0,1.838
688211.XSHG,2021-12-22,86.75,1210.0,72.49,72.88,521129.0,57.83,72.32,72.25,37800761.0,1.7026
688211.XSHG,2021-12-23,86.99,1045.0,72.45,72.8,539683.0,57.99,72.8,72.17,39079393.0,1.7632
688211.XSHG,2021-12-24,86.94,1500.0,71.25,72.46,497612.0,57.96,72.46,71.17,35626820.0,1.6258
688211.XSHG,2021-12-27,85.5,2051.0,71.25,71.67,527728.0,57.0,71.67,70.8,37487625.0,1.7241
688211.XSHG,2021-12-28,85.5,2907.0,71.46,72.83,858020.0,57.0,71.25,71.25,61677240.0,2.8032
688211.XSHG,2021-12-29,85.75,5144.0,73.85,74.36,2130367.0,57.17,71.64,71.51,155590956.0,6.9601
688211.XSHG,2021-12-30,88.62,2286.0,74.2,74.5,998686.0,59.08,73.4,72.86,73829850.0,3.2628
688211.XSHG,2021-12-31,89.04,3687.0,75.0,75.96,1290594.0,59.36,74.2,73.72,97352715.0,4.2165
688211.XSHG,2022-01-04,90.0,3562.0,73.37,75.6,1114227.0,60.0,75.0,72.76,81968440.0,3.6403
688211.XSHG,2022-01-05,88.04,2167.0,72.46,73.7,563237.0,58.7,73.08,72.03,40906947.0,1.8402
688211.XSHG,2022-01-06,86.95,2499.0,71.5,72.5,1046826.0,57.97,72.46,71.2,75000217.0,3.4201
688211.XSHG,2022-01-07,85.8,3437.0,71.17,71.82,1332203.0,57.2,71.65,70.25,94484497.0,4.3525
688211.XSHG,2022-01-10,85.4,3317.0,70.69,71.2,749488.0,56.94,71.17,70.13,52986600.0,2.4487
688211.XSHG,2022-01-11,84.83,1281.0,70.75,70.88,396146.0,56.55,70.69,70.49,27994819.0,1.2943
688211.XSHG,2022-01-12,84.9,1196.0,71.11,71.2,376580.0,56.6,70.78,70.77,26738378.0,1.2303
688211.XSHG,2022-01-13,85.33,1031.0,70.45,71.48,388349.0,56.89,71.11,70.45,27496521.0,1.2688
688211.XSHG,2022-01-14,84.54,1110.0,70.45,71.1,401837.0,56.36,70.69,70.3,28415584.0,1.3128
688211.XSHG,2022-01-17,84.54,1256.0,71.05,71.09,590010.0,56.36,70.48,70.18,41746648.0,1.9276
688211.XSHG,2022-01-18,85.26,1200.0,70.45,71.23,498357.0,56.84,70.95,70.26,35194341.0,1.6282
688211.XSHG,2022-01-19,84.54,1804.0,70.65,71.08,508864.0,56.36,70.45,70.2,35982946.0,1.6625
688211.XSHG,2022-01-20,84.78,1498.0,69.99,70.99,587196.0,56.52,70.99,69.88,41195863.0,1.9184
688211.XSHG,2022-01-21,83.99,2292.0,67.67,70.37,757706.0,55.99,70.03,67.5,51918355.0,2.4755
688211.XSHG,2022-01-24,81.2,933.0,67.17,67.62,343616.0,54.14,67.48,66.66,23055821.0,1.1226
688211.XSHG,2022-01-25,80.6,1619.0,63.5,67.33,650518.0,53.74,66.91,63.48,42542340.0,2.1253
688211.XSHG,2022-01-26,76.2,2274.0,65.43,66.0,713654.0,50.8,64.0,63.81,46405259.0,2.3316
688211.XSHG,2022-01-27,78.52,807.0,64.52,65.69,263047.0,52.34,65.35,64.2,17046831.0,0.8594
688211.XSHG,2022-01-28,77.42,1238.0,65.0,65.15,406934.0,51.62,64.9,63.0,26223524.0,1.3295
688211.XSHG,2022-02-07,78.0,638.0,65.91,66.05,171667.0,52.0,65.54,65.01,11295045.0,0.5609
688211.XSHG,2022-02-08,79.09,541.0,65.95,65.98,175712.0,52.73,65.9,65.42,11535652.0,0.5741
688211.XSHG,2022-02-09,79.14,565.0,66.08,66.48,175378.0,52.76,66.1,65.56,11576865.0,0.573
688211.XSHG,2022-02-10,79.3,609.0,65.6,66.27,229142.0,52.86,66.03,65.5,15062683.0,0.7486
688211.XSHG,2022-02-11,78.72,1065.0,63.22,65.55,372351.0,52.48,65.4,63.04,23785533.0,1.2165
688211.XSHG,2022-02-14,75.86,451.0,63.26,63.6,138152.0,50.58,63.01,63.01,8733847.0,0.4514
688211.XSHG,2022-02-15,75.91,754.0,63.53,64.31,213334.0,50.61,63.4,62.91,13532448.0,0.697
688211.XSHG,2022-02-16,76.24,734.0,63.53,63.79,277485.0,50.82,63.47,63.38,17631306.0,0.9066
688211.XSHG,2022-02-17,76.24,1043.0,63.09,63.63,315208.0,50.82,63.45,62.94,19909615.0,1.0298
688211.XSHG,2022-02-18,75.71,1364.0,62.4,63.0,464917.0,50.47,63.0,61.93,28913119.0,1.5189
688211.XSHG,2022-02-21,74.88,787.0,62.48,62.78,406260.0,49.92,62.3,61.0,25271326.0,1.3273
688211.XSHG,2022-02-22,74.98,1365.0,60.76,62.1,409385.0,49.98,62.1,60.7,25014850.0,1.3375
688211.XSHG,2022-02-23,72.91,1827.0,62.18,62.4,552458.0,48.61,60.75,60.72,34083484.0,1.8049
688211.XSHG,2022-02-24,74.62,1790.0,61.11,63.5,598975.0,49.74,61.9,60.51,37163024.0,1.9569
688211.XSHG,2022-02-25,73.33,909.0,61.19,62.09,348171.0,48.89,61.17,61.03,21395078.0,1.1375
688211.XSHG,2022-02-28,73.43,1392.0,62.0,62.2,502020.0,48.95,61.95,60.88,30840341.0,1.6402
688211.XSHG,2022-03-01,74.4,1324.0,62.9,62.96,435113.0,49.6,61.87,61.82,27125248.0,1.4216
688211.XSHG,2022-03-02,75.48,974.0,62.04,62.75,294488.0,50.32,62.75,61.84,18270852.0,0.9621
688211.XSHG,2022-03-03,74.45,911.0,61.58,62.12,322371.0,49.63,62.08,61.4,19891865.0,1.0532
688211.XSHG,2022-03-04,73.9,844.0,60.95,61.77,327925.0,49.26,61.19,60.8,20070174.0,1.0714
