order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600793.XSHG,2016-01-04,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-05,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-06,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-07,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-08,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-11,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-12,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-13,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-14,0.0,0.0,34.6439,34.6439,0.0,0.0,34.6439,34.6439,0.0,0.0
600793.XSHG,2016-01-15,36.3779,922.0,36.3779,36.3779,2560820.7056,32.91,35.719,34.7306,91338959.0,4.2048
600793.XSHG,2016-01-18,38.1985,953.0,34.5572,35.5456,1955407.7501,34.5572,35.5282,34.5572,67639797.0,3.2107
600793.XSHG,2016-01-19,36.2912,2339.0,34.7653,35.0254,2856255.6391,32.8233,33.8116,33.4822,97633408.0,4.6899
600793.XSHG,2016-01-20,36.4992,1458.0,35.0601,35.5976,1369863.5049,33.0314,35.3375,34.1931,47886867.0,2.2493
600793.XSHG,2016-01-21,36.8113,1130.0,33.3088,34.9907,1136833.4297,33.3088,34.904,33.3088,38950831.0,1.8667
600793.XSHG,2016-01-22,34.9734,1224.0,31.6442,33.7596,1398692.3077,31.6442,33.6382,31.6442,44529219.0,2.2966
600793.XSHG,2016-01-25,33.2221,1227.0,33.2221,33.2221,1263651.2435,30.0663,31.887,31.6442,41301467.0,2.0749
600793.XSHG,2016-01-26,34.8867,1770.0,32.6326,34.8867,1753875.6507,31.5575,32.9447,32.5979,59806281.0,2.8798
600793.XSHG,2016-01-27,34.2625,1255.0,33.0314,34.1237,1091030.0752,31.0027,32.5805,31.2454,35796654.0,1.7914
600793.XSHG,2016-01-28,34.6786,910.0,31.3841,33.6209,832742.0474,31.3841,32.7713,31.3841,26753208.0,1.3673
600793.XSHG,2016-01-29,32.962,1270.0,31.7829,31.9563,1370431.4633,29.8236,30.8813,29.8236,41862431.0,2.2502
600793.XSHG,2016-02-01,33.3782,1309.0,33.3782,33.3782,1345214.5749,30.1877,31.7829,31.5575,44179109.0,2.2088
600793.XSHG,2016-02-02,35.0427,487.0,35.0427,35.0427,779908.6177,31.7136,33.6209,33.4648,27049163.0,1.2806
600793.XSHG,2016-02-03,36.794,1258.0,35.771,36.794,1154093.1174,33.2915,35.5456,35.1641,41648161.0,1.895
600793.XSHG,2016-02-04,37.5569,412.0,37.5569,37.5569,455997.1082,33.985,36.0657,35.6149,16940305.0,0.7487
600793.XSHG,2016-02-05,39.4296,1112.0,39.4296,39.4296,969138.2302,35.6843,39.4122,38.1465,37883569.0,1.5913
600793.XSHG,2016-02-15,41.4062,879.0,41.4062,41.4062,903298.4384,37.4529,37.4529,37.4529,35933103.0,1.4832
600793.XSHG,2016-02-16,43.4696,2345.0,41.1808,43.3136,1604514.7484,39.3429,43.1575,41.0941,67430721.0,2.6346
600793.XSHG,2016-02-17,43.2442,1312.0,42.8281,43.2442,1061650.6651,39.1175,41.2675,40.9381,45415139.0,1.7432
600793.XSHG,2016-02-18,44.9781,1507.0,43.9898,44.9088,1219846.7322,40.6953,42.4119,42.4119,53185083.0,2.003
600793.XSHG,2016-02-19,46.1919,1058.0,43.5737,44.6834,820611.9144,41.7877,43.8684,43.1922,35678742.0,1.3474
600793.XSHG,2016-02-22,45.7584,827.0,44.0592,44.7007,632160.7866,41.3889,43.8684,43.0015,27585036.0,1.038
600793.XSHG,2016-02-23,46.2613,1001.0,41.8571,44.2846,799537.3048,41.8571,44.0765,41.8571,33914744.0,1.3128
600793.XSHG,2016-02-24,43.9551,1368.0,41.0595,41.8571,1198673.7999,39.759,41.8051,39.8804,49103537.0,1.9682
600793.XSHG,2016-02-25,43.1055,1666.0,39.0134,41.9611,970636.7843,39.0134,41.0595,39.0134,39201183.0,1.5938
600793.XSHG,2016-02-26,40.9728,1114.0,40.8167,40.9728,853421.0526,37.0714,39.1868,38.1985,34208154.0,1.4013
600793.XSHG,2016-02-29,42.8627,864.0,38.7707,41.2502,701910.3528,38.7707,41.2502,38.7707,27303144.0,1.1525
600793.XSHG,2016-03-01,40.7127,735.0,39.6723,39.759,406249.8554,36.8287,38.84,38.1465,15762888.0,0.6671
600793.XSHG,2016-03-02,41.649,957.0,41.649,41.649,489027.7617,37.6956,39.5509,39.3602,20118030.0,0.803
600793.XSHG,2016-03-03,43.7297,1223.0,43.1228,43.7297,643869.2886,39.5683,42.4813,42.1345,27762329.0,1.0572
600793.XSHG,2016-03-04,45.2729,1499.0,40.9901,43.2789,887946.2117,40.9728,42.9668,40.9728,36714593.0,1.458
600793.XSHG,2016-03-07,43.0361,600.0,42.0998,42.7934,272715.4425,38.9441,41.5623,41.5623,11441570.0,0.4478
600793.XSHG,2016-03-08,44.1979,732.0,41.4756,42.1518,413436.0902,40.0018,42.1345,40.1925,16879156.0,0.6789
600793.XSHG,2016-03-09,43.5563,425.0,40.782,41.5276,251590.5147,39.3949,40.7647,40.2619,10249074.0,0.4131
600793.XSHG,2016-03-10,42.8281,634.0,39.4642,41.2155,387382.8803,38.736,41.2155,38.8227,15543801.0,0.6361
600793.XSHG,2016-03-11,41.4409,734.0,38.1985,39.4642,470836.3216,37.4876,38.7707,37.7997,17958954.0,0.7731
600793.XSHG,2016-03-14,40.1058,558.0,40.1058,40.1058,541397.3395,36.2912,38.6666,38.5626,21506838.0,0.889
600793.XSHG,2016-03-15,42.1172,595.0,40.2965,40.6607,358501.4459,38.0944,40.1231,39.3776,14292718.0,0.5887
600793.XSHG,2016-03-16,42.3079,718.0,40.2965,41.701,338975.7085,38.2852,41.0768,40.0538,13829573.0,0.5566
600793.XSHG,2016-03-17,42.3079,1473.0,41.9958,42.1345,631637.3626,38.2852,40.2965,40.2965,26161128.0,1.0371
600793.XSHG,2016-03-18,44.0938,690.0,43.1575,43.695,351771.5442,39.8977,42.568,41.8571,15085532.0,0.5776
600793.XSHG,2016-03-21,45.3076,874.0,43.5737,44.5447,480793.5223,41.0074,43.4003,42.9668,20869972.0,0.7895
600793.XSHG,2016-03-22,45.7584,763.0,42.9668,43.3136,553780.7981,41.3889,43.3136,42.1692,23509734.0,0.9093
600793.XSHG,2016-03-23,45.1169,556.0,42.8627,43.0015,265069.4043,40.8167,42.9841,42.1518,11251178.0,0.4352
600793.XSHG,2016-03-24,45.0128,579.0,45.0128,45.0128,438449.3927,40.7127,42.8627,42.0998,19434279.0,0.7199
600793.XSHG,2016-03-25,47.2669,1234.0,45.6544,46.556,753411.2204,42.7587,45.9491,44.7701,34292056.0,1.2371
600793.XSHG,2016-03-28,47.9432,978.0,44.2152,45.8798,578157.8947,43.3656,45.7758,43.695,25841580.0,0.9493
600793.XSHG,2016-03-29,46.4346,1252.0,44.2326,44.8914,550563.9098,41.9958,44.2499,43.5563,24269000.0,0.904
600793.XSHG,2016-03-30,46.452,1026.0,45.7584,45.9145,447906.3042,42.0131,44.2326,44.2326,20159911.0,0.7355
600793.XSHG,2016-03-31,48.0472,758.0,45.2556,46.2092,424655.8704,43.4696,46.0185,44.9435,19221717.0,0.6973
600793.XSHG,2016-04-01,47.527,538.0,45.5677,46.3653,281078.6582,43.0015,45.429,45.1342,12799923.0,0.4615
600793.XSHG,2016-04-05,47.8391,594.0,47.8391,47.8391,358744.9393,43.2962,45.8624,45.2209,16792684.0,0.5891
600793.XSHG,2016-04-06,50.232,795.0,48.3766,49.1743,355022.5564,45.4463,48.55,47.9605,17169658.0,0.5829
600793.XSHG,2016-04-07,50.7868,913.0,49.5037,49.8505,401504.3378,45.9665,48.55,48.0299,19604038.0,0.6593
600793.XSHG,2016-04-08,51.9832,1568.0,50.6481,51.7578,602481.7814,47.0242,49.5904,48.8968,30467405.0,0.9893
600793.XSHG,2016-04-11,53.1796,1760.0,53.1796,53.1796,877946.7901,48.1166,51.0989,50.9082,45911978.0,1.4416
600793.XSHG,2016-04-12,55.8325,2202.0,50.9949,54.5148,912600.9254,50.5267,53.1623,50.5267,47257196.0,1.4985
600793.XSHG,2016-04-13,53.5438,1124.0,51.5497,52.4514,457929.439,48.446,51.1509,51.1509,23576162.0,0.7519
600793.XSHG,2016-04-14,54.1333,863.0,52.2953,52.6595,373048.583,48.9662,51.6711,51.359,19435818.0,0.6125
