order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000848.XSHE,2016-01-04,278.3865,15946.0,228.0775,252.4651,2066009.3645,227.7708,252.4651,227.9242,306844008.79,2.6095
000848.XSHE,2016-01-05,250.9313,21734.0,236.0534,237.8939,3174833.7542,205.2238,217.801,217.6476,449320292.81,4.01
000848.XSHE,2016-01-06,259.674,15552.0,237.2804,238.8142,1935997.8956,212.4327,234.3662,230.2249,281708534.01,2.4453
000848.XSHE,2016-01-07,261.0545,3560.0,214.58,233.2925,481734.3224,213.5064,231.7587,213.6597,66531621.7,0.6085
000848.XSHE,2016-01-08,236.0534,15865.0,220.4085,223.7829,2052453.8089,193.1067,220.1017,204.4569,278333091.01,2.5924
000848.XSHE,2016-01-11,242.4954,13706.0,207.0644,219.1814,1762127.9461,198.3216,217.4943,205.5305,230816165.23,2.2257
000848.XSHE,2016-01-12,227.7708,11124.0,211.6658,214.58,1215811.2374,186.3579,208.2914,206.2974,159098783.24,1.5356
000848.XSHE,2016-01-13,232.8324,10774.0,208.9049,218.4145,1221921.612,190.4992,212.4327,207.3711,161975077.69,1.5434
000848.XSHE,2016-01-14,229.7647,11698.0,217.3409,217.4943,1385811.8687,188.0451,204.917,203.3832,180339998.22,1.7504
000848.XSHE,2016-01-15,239.121,10431.0,206.6042,216.2672,1126746.3173,195.5608,214.7334,205.6839,147526711.71,1.4231
000848.XSHE,2016-01-18,227.3106,7465.0,207.9846,211.5124,847831.4394,185.8978,203.5366,201.696,109181338.03,1.0709
000848.XSHE,2016-01-19,228.8445,9919.0,214.4266,215.6537,1201476.431,187.1248,207.8313,207.2177,158215197.05,1.5175
000848.XSHE,2016-01-20,235.9,11696.0,214.58,219.3348,1498767.9924,192.9533,212.8928,212.2793,200115318.51,1.893
000848.XSHE,2016-01-21,236.0534,10664.0,203.9967,215.9604,1227368.4764,193.1067,211.6658,203.9967,159871273.39,1.5502
000848.XSHE,2016-01-22,224.3964,10561.0,202.6163,208.9049,1128675.1894,183.5971,207.0644,196.7878,141792664.29,1.4256
000848.XSHE,2016-01-25,222.8626,7048.0,205.8373,208.2914,834710.5429,182.37,203.5366,203.3832,106382738.2,1.0543
000848.XSHE,2016-01-26,226.3904,10516.0,186.2045,205.0704,1256627.7357,185.2842,203.3832,185.2842,152126504.44,1.5872
000848.XSHE,2016-01-27,204.7636,10159.0,182.5234,189.2722,1327133.5227,167.6454,187.1248,174.3942,149101345.24,1.6762
000848.XSHE,2016-01-28,200.7757,6550.0,179.4558,185.591,758785.6692,164.2711,180.8362,177.922,85572808.45,0.9584
000848.XSHE,2016-01-29,197.4013,7799.0,185.591,188.5052,1022693.9184,161.5102,180.9896,178.6889,117016050.62,1.2917
000848.XSHE,2016-02-01,204.1501,6706.0,185.1309,186.8181,734813.8678,167.0319,185.7444,182.5234,84121158.96,0.9281
000848.XSHE,2016-02-02,203.69,9221.0,194.6405,195.1006,1114523.569,166.5718,185.7444,185.7444,132102534.67,1.4077
000848.XSHE,2016-02-03,214.1199,5845.0,196.3277,198.3216,794610.3746,175.1611,191.7263,190.1924,95300578.71,1.0036
000848.XSHE,2016-02-04,215.9604,5838.0,197.8615,201.0825,794644.3603,176.6949,197.248,195.8675,98071460.16,1.0037
000848.XSHE,2016-02-05,217.6476,5705.0,193.7202,199.8554,736926.9781,178.0753,198.6284,193.4134,89937712.34,0.9308
000848.XSHE,2016-02-15,213.0462,5920.0,188.9654,191.2661,661089.6465,174.3942,187.2782,186.9714,77510949.36,0.835
000848.XSHE,2016-02-16,207.8313,5939.0,195.8675,196.6344,820820.4966,170.0995,190.0391,189.7323,98638340.28,1.0367
000848.XSHE,2016-02-17,215.5003,12590.0,207.0644,207.9846,1823325.3367,176.2348,195.254,194.027,230012092.98,2.303
000848.XSHE,2016-02-18,227.7708,7757.0,207.0644,209.8252,1264394.9916,186.3579,205.3772,204.1501,162166374.36,1.597
000848.XSHE,2016-02-19,227.7708,4510.0,206.911,208.4448,680033.0387,186.3579,205.5305,205.2238,87026707.72,0.8589
000848.XSHE,2016-02-22,227.6174,5991.0,209.2117,211.2056,856323.8636,186.2045,208.9049,207.0644,110763887.85,1.0816
000848.XSHE,2016-02-23,230.0715,6679.0,204.3035,210.2854,942655.5135,188.3519,210.132,201.0825,119792538.55,1.1906
000848.XSHE,2016-02-24,224.7032,6756.0,202.9231,204.7636,1090709.3855,183.9038,204.1501,198.475,136193809.23,1.3776
000848.XSHE,2016-02-25,223.1694,11857.0,182.6768,203.0764,1571962.8577,182.6768,202.3095,182.6768,184728181.82,1.9855
000848.XSHE,2016-02-26,200.9291,8115.0,182.5234,186.0512,1044667.0875,164.4244,184.0572,179.4558,118441251.74,1.3195
000848.XSHE,2016-02-29,200.7757,9132.0,172.2469,182.37,1032334.2803,164.2711,182.37,169.486,111153533.16,1.3039
000848.XSHE,2016-03-01,189.4255,6414.0,177.0017,178.2287,899327.9672,155.0682,174.701,171.48,97387067.66,1.1359
000848.XSHE,2016-03-02,194.6405,9004.0,187.1248,188.5052,1123387.7315,159.3629,177.6152,176.3882,126751278.23,1.4189
000848.XSHE,2016-03-03,205.8373,8491.0,184.8241,189.8857,1223024.8316,168.4123,186.3579,183.5971,141847225.62,1.5447
000848.XSHE,2016-03-04,203.3832,9979.0,182.2166,186.9714,1242946.5488,166.4184,184.0572,178.0753,141096900.14,1.5699
000848.XSHE,2016-03-07,200.469,9368.0,186.6647,187.7383,858888.1524,163.9643,183.2903,183.2903,98945920.06,1.0848
000848.XSHE,2016-03-08,205.3772,6962.0,185.1309,186.3579,861132.2601,167.9522,186.2045,178.2287,97092519.37,1.0877
000848.XSHE,2016-03-09,203.69,4483.0,182.0632,183.9038,494773.4638,166.5718,182.2166,180.2227,55835741.77,0.6249
000848.XSHE,2016-03-10,200.3156,4573.0,181.7565,184.8241,515635.5219,163.8109,183.4437,180.9896,58520751.18,0.6513
000848.XSHE,2016-03-11,200.0088,6584.0,184.9775,186.3579,848367.9503,163.6575,182.8302,181.9099,97110962.57,1.0717
000848.XSHE,2016-03-14,203.5366,9710.0,190.1924,194.3337,1176598.2744,166.4184,186.9714,186.9714,139128823.84,1.4863
000848.XSHE,2016-03-15,209.2117,7306.0,188.6586,192.3398,774236.3215,171.1732,190.3458,187.8917,91058263.48,0.978
000848.XSHE,2016-03-16,207.5245,4777.0,187.585,191.1127,543888.468,169.7928,190.4992,185.8978,63406621.58,0.687
000848.XSHE,2016-03-17,206.2974,7425.0,192.1864,193.2601,922153.9352,168.8725,187.7383,187.2782,108992931.71,1.1649
000848.XSHE,2016-03-18,211.359,9372.0,197.248,198.1683,1355388.2576,173.0138,192.3398,192.3398,164341549.37,1.7121
000848.XSHE,2016-03-21,217.0341,9663.0,200.7757,202.9231,1578343.4343,177.4618,200.3156,198.1683,195796780.06,1.9938
000848.XSHE,2016-03-22,220.8686,5929.0,199.2419,200.6223,895436.7635,180.6828,200.1622,198.3216,110740787.86,1.1311
