order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002910.XSHE,2017-10-31,0.0,33.0,10.74,10.74,15572.0,0.0,8.95,8.95,166975.28,0.0332
002910.XSHE,2017-11-01,11.81,13.0,11.81,11.81,5176.0,9.67,11.81,11.81,61128.56,0.0111
002910.XSHE,2017-11-02,12.99,12.0,12.99,12.99,5300.0,10.63,12.99,12.99,68847.0,0.0113
002910.XSHE,2017-11-03,14.29,36.0,14.29,14.29,12809.0,11.69,14.29,14.29,183040.61,0.0273
002910.XSHE,2017-11-06,15.72,47.0,15.72,15.72,17500.0,12.86,15.72,15.72,275100.0,0.0374
002910.XSHE,2017-11-07,17.29,46.0,17.29,17.29,19096.0,14.15,17.29,17.29,330169.84,0.0408
002910.XSHE,2017-11-08,19.02,133.0,19.02,19.02,54348.0,15.56,19.02,19.02,1033698.96,0.116
002910.XSHE,2017-11-09,20.92,216.0,20.92,20.92,78585.0,17.12,20.92,20.92,1643998.2,0.1678
002910.XSHE,2017-11-10,23.01,316.0,23.01,23.01,116102.0,18.83,23.01,23.01,2671507.02,0.2479
002910.XSHE,2017-11-13,0.0,0.0,23.01,23.01,0.0,0.0,23.01,23.01,0.0,0.0
002910.XSHE,2017-11-14,0.0,0.0,23.01,23.01,0.0,0.0,23.01,23.01,0.0,0.0
002910.XSHE,2017-11-15,25.31,744.0,25.31,25.31,286215.0,20.71,25.31,25.31,7244101.65,0.611
002910.XSHE,2017-11-16,27.84,3306.0,27.84,27.84,1333127.0,22.78,27.84,27.84,37114255.68,2.8461
002910.XSHE,2017-11-17,30.62,88809.0,30.62,30.62,31872209.0,25.06,27.63,25.7,888754700.63,68.0449
002910.XSHE,2017-11-20,33.68,58794.0,31.67,33.68,34617010.0,27.56,29.77,29.51,1105199993.42,73.9048
002910.XSHE,2017-11-21,34.84,7640.0,28.5,28.5,5270700.0,28.5,28.5,28.5,150214950.0,11.2526
002910.XSHE,2017-11-22,31.35,50983.0,26.09,28.5,28533475.0,25.65,27.96,25.65,763947645.04,60.9169
002910.XSHE,2017-11-23,28.7,35839.0,23.48,25.14,20697366.0,23.48,24.22,23.48,502364236.72,44.1874
002910.XSHE,2017-11-24,25.83,24881.0,22.04,23.39,15536603.0,21.13,22.85,21.8,350918936.21,33.1695
002910.XSHE,2017-11-27,24.24,22528.0,22.73,23.06,14595933.0,19.84,22.12,21.55,327966534.64,31.1613
002910.XSHE,2017-11-28,25.0,21944.0,22.9,23.5,14156052.0,20.46,22.32,21.84,323085193.69,30.2221
002910.XSHE,2017-11-29,25.19,22315.0,21.66,22.58,13752027.0,20.61,22.42,21.0,299017683.03,29.3596
002910.XSHE,2017-11-30,23.83,18325.0,22.09,22.47,11875731.0,19.49,21.74,21.6,262173312.63,25.3538
002910.XSHE,2017-12-01,24.3,14863.0,21.23,22.0,9813929.0,19.88,22.0,20.82,209379723.28,20.952
002910.XSHE,2017-12-04,23.35,16255.0,19.11,20.65,10188743.0,19.11,20.48,19.11,200229795.53,21.7522
002910.XSHE,2017-12-05,21.02,13465.0,17.88,18.85,9572860.0,17.2,18.5,17.72,174945347.2,20.4374
002910.XSHE,2017-12-06,19.67,12199.0,18.63,18.73,9040572.0,16.09,17.91,17.91,166024477.92,19.301
002910.XSHE,2017-12-07,20.49,9307.0,18.01,18.6,7072081.0,16.77,18.3,17.9,129475650.48,15.0984
002910.XSHE,2017-12-08,19.81,12378.0,18.6,18.96,9712515.0,16.21,17.98,17.78,180049094.06,20.7355
002910.XSHE,2017-12-11,20.46,8909.0,18.76,18.88,7272117.0,16.74,18.45,18.21,135667207.0,15.5254
002910.XSHE,2017-12-12,20.64,12117.0,17.49,18.67,8825036.0,16.88,18.67,17.22,157906894.66,18.8408
002910.XSHE,2017-12-13,19.24,5995.0,17.7,17.88,5160804.0,15.74,17.41,17.4,91209961.9,11.0179
002910.XSHE,2017-12-14,19.47,7966.0,18.01,18.2,6287842.0,15.93,17.68,17.6,112885417.62,13.4241
002910.XSHE,2017-12-15,19.81,9094.0,18.17,18.4,7895806.0,16.21,17.93,17.52,141589877.5,16.857
002910.XSHE,2017-12-18,19.99,7892.0,17.83,18.19,6118681.0,16.35,18.08,17.45,108995702.09,13.0629
002910.XSHE,2017-12-19,19.61,11530.0,18.34,18.85,9584961.0,16.05,17.81,17.72,175172201.08,20.4632
002910.XSHE,2017-12-20,20.17,9584.0,17.69,18.28,6835192.0,16.51,18.1,17.6,122252296.52,14.5926
002910.XSHE,2017-12-21,19.46,9643.0,17.38,17.71,6829620.0,15.92,17.4,16.71,118115972.63,14.5807
002910.XSHE,2017-12-22,19.12,6696.0,17.44,17.92,5165085.0,15.64,17.37,17.36,90938254.81,11.0271
002910.XSHE,2017-12-25,19.18,16508.0,19.18,19.18,14477823.0,15.7,17.15,17.08,266843667.51,30.9091
002910.XSHE,2017-12-26,21.1,33608.0,21.1,21.1,24735513.0,17.26,18.73,18.73,496612346.98,52.8085
002910.XSHE,2017-12-27,23.21,43809.0,21.53,23.05,26276507.0,18.99,21.01,20.91,570717404.77,56.0984
002910.XSHE,2017-12-28,23.68,35182.0,22.0,22.58,21221387.0,19.38,21.0,20.13,449755017.37,45.3061
002910.XSHE,2017-12-29,24.2,21275.0,20.6,21.83,12966009.0,19.8,21.52,20.39,274425140.31,27.6815
002910.XSHE,2018-01-02,22.66,19421.0,21.33,21.73,12489287.0,18.54,20.77,20.2,264947442.19,26.6637
002910.XSHE,2018-01-03,23.46,15351.0,21.06,21.39,10143478.0,19.2,21.12,20.66,212438389.43,21.6556
002910.XSHE,2018-01-04,23.17,15687.0,20.78,21.77,10524109.0,18.95,21.2,20.7,222762896.02,22.4682
002910.XSHE,2018-01-05,22.86,18502.0,21.1,21.55,12404942.0,18.7,20.31,19.72,255986059.35,26.4837
002910.XSHE,2018-01-08,23.21,24909.0,22.14,22.53,16907850.0,18.99,20.62,20.46,362877796.46,36.097
002910.XSHE,2018-01-09,24.35,36997.0,23.64,24.33,23182249.0,19.93,22.0,21.7,536266605.79,49.4924
002910.XSHE,2018-01-10,26.0,26067.0,22.98,23.49,15364097.0,21.28,22.98,22.28,351499139.12,32.8012
002910.XSHE,2018-01-11,25.28,34680.0,24.44,25.26,20394107.0,20.68,22.25,22.25,488699459.26,43.5399
002910.XSHE,2018-01-12,26.88,25878.0,23.5,25.2,13985091.0,22.0,24.0,23.5,338119916.02,29.8572
002910.XSHE,2018-01-15,25.85,21712.0,21.86,22.87,12073342.0,21.15,22.87,21.3,267360937.34,25.7757
002910.XSHE,2018-01-16,24.05,20482.0,22.72,23.39,11991303.0,19.67,21.86,21.65,272399451.24,25.6006
