order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300911.XSHE,2020-12-25,50.4,6853.0,41.79,43.12,2669634.0,33.6,42.03,41.77,113158256.0,10.5561
300911.XSHE,2020-12-28,50.15,8218.0,39.8,41.5,3138847.0,33.43,41.5,39.52,126390712.0,12.4114
300911.XSHE,2020-12-29,47.76,7299.0,39.12,40.73,2722587.0,31.84,39.88,38.95,108129537.0,10.7655
300911.XSHE,2020-12-30,46.94,10423.0,41.51,42.22,3999161.0,31.3,39.4,39.0,161900858.0,15.8132
300911.XSHE,2020-12-31,49.81,12287.0,41.75,44.55,4361813.0,33.21,41.0,40.7,185613023.0,17.2472
300911.XSHE,2021-01-04,50.1,12364.0,44.4,45.63,5012201.0,33.4,42.5,42.0,220091889.0,19.819
300911.XSHE,2021-01-05,53.28,9330.0,43.75,45.2,3731863.0,35.52,42.97,42.7,163847892.0,14.7563
300911.XSHE,2021-01-06,52.5,9007.0,43.85,45.3,3231531.0,35.0,44.5,43.16,142812892.0,12.7779
300911.XSHE,2021-01-07,52.62,11976.0,40.39,43.25,3677642.0,35.08,43.01,39.98,152540035.0,14.5419
300911.XSHE,2021-01-08,48.47,14954.0,44.55,44.66,5200916.0,32.31,40.43,40.0,223003848.0,20.5652
300911.XSHE,2021-01-11,53.46,17902.0,45.0,47.0,5865369.0,35.64,44.37,43.57,266518802.0,23.1925
300911.XSHE,2021-01-12,54.0,13641.0,42.6,44.99,4370619.0,36.0,44.52,41.76,188258694.0,17.282
300911.XSHE,2021-01-13,51.12,11485.0,41.22,44.18,3583476.0,34.08,42.77,41.2,153276332.0,14.1696
300911.XSHE,2021-01-14,49.46,10334.0,41.68,42.31,3181023.0,32.98,41.3,39.1,130229884.0,12.5782
300911.XSHE,2021-01-15,50.02,19311.0,45.27,46.88,6065229.0,33.34,41.5,41.18,271040387.0,23.9828
300911.XSHE,2021-01-18,54.32,18018.0,45.88,46.95,5619436.0,36.22,44.67,44.67,258736184.0,22.22
300911.XSHE,2021-01-19,55.06,19672.0,47.28,49.42,6239924.0,36.7,45.41,45.41,299668003.0,24.6735
300911.XSHE,2021-01-20,56.74,18702.0,48.5,50.2,6454668.0,37.82,46.5,45.61,307585105.0,25.5227
300911.XSHE,2021-01-21,58.2,15383.0,45.82,48.0,5010023.0,38.8,47.25,45.58,234154538.0,19.8103
300911.XSHE,2021-01-22,54.98,11124.0,46.0,47.88,3828505.0,36.66,45.95,45.46,178786414.0,15.1385
300911.XSHE,2021-01-25,55.2,14021.0,48.56,48.78,5142256.0,36.8,45.66,43.95,240093818.0,20.3332
300911.XSHE,2021-01-26,58.27,15116.0,46.15,49.99,5131925.0,38.85,48.01,45.75,246571061.0,20.2924
300911.XSHE,2021-01-27,55.38,8650.0,47.2,47.9,3105138.0,36.92,44.97,44.7,144839316.0,12.2782
300911.XSHE,2021-01-28,56.64,10878.0,42.8,46.6,3815405.0,37.76,46.6,42.8,170297502.0,15.0867
300911.XSHE,2021-01-29,51.36,7583.0,43.8,43.9,2677982.0,34.24,43.61,41.32,114992604.0,10.5891
300911.XSHE,2021-02-01,52.56,11173.0,46.74,46.98,3695987.0,35.04,43.61,43.0,168777649.0,14.6145
300911.XSHE,2021-02-02,56.09,9899.0,47.09,47.47,3311723.0,37.39,46.6,45.6,154352401.0,13.095
300911.XSHE,2021-02-03,56.51,13228.0,47.15,48.8,4958018.0,37.67,46.51,45.69,235771688.0,19.6047
300911.XSHE,2021-02-04,56.58,15540.0,48.11,50.5,5821658.0,37.72,46.7,46.6,284257946.0,23.0197
300911.XSHE,2021-02-05,57.73,17337.0,49.35,50.49,6524935.0,38.49,47.52,45.78,316588949.0,25.8005
300911.XSHE,2021-02-08,59.22,12292.0,45.77,49.2,4615552.0,39.48,48.33,45.4,216501439.0,18.2505
300911.XSHE,2021-02-09,54.92,8136.0,46.08,47.54,2969452.0,36.62,45.6,45.54,137727139.0,11.7416
300911.XSHE,2021-02-10,55.3,9894.0,44.7,46.1,3494171.0,36.86,46.06,43.27,155796062.0,13.8164
300911.XSHE,2021-02-18,53.64,8787.0,46.91,47.3,3073445.0,35.76,45.5,44.92,142360157.0,12.1528
300911.XSHE,2021-02-19,56.29,9463.0,47.49,47.55,3153526.0,37.53,46.51,45.12,146754007.0,12.4695
300911.XSHE,2021-02-22,56.99,11138.0,45.27,48.0,3591859.0,37.99,47.95,44.95,167251165.0,14.2027
300911.XSHE,2021-02-23,54.32,7318.0,43.38,44.95,2547141.0,36.22,44.35,43.23,111626966.0,10.0718
300911.XSHE,2021-02-24,52.06,6957.0,44.36,44.36,2432587.0,34.7,43.38,42.31,105594009.0,9.6188
300911.XSHE,2021-02-25,53.23,4103.0,43.7,44.5,1489371.0,35.49,44.33,43.5,65436333.0,5.8892
300911.XSHE,2021-02-26,52.44,4595.0,41.76,43.24,1780958.0,34.96,43.0,41.72,75740281.0,7.0422
300911.XSHE,2021-03-01,50.11,3004.0,42.29,42.65,1204810.0,33.41,41.92,41.8,50826697.0,4.764
300911.XSHE,2021-03-02,50.75,3835.0,42.65,43.32,1485198.0,33.83,42.39,42.13,63552157.0,5.8727
300911.XSHE,2021-03-03,51.18,3249.0,42.87,43.17,1103823.0,34.12,42.3,42.3,47233262.0,4.3647
300911.XSHE,2021-03-04,51.44,7413.0,43.5,44.78,2602540.0,34.3,42.8,42.56,114471150.0,10.2908
300911.XSHE,2021-03-05,52.2,4784.0,44.73,44.77,1754360.0,34.8,43.77,43.38,77459912.0,6.937
300911.XSHE,2021-03-08,53.68,4475.0,44.7,45.48,1685147.0,35.78,45.3,44.18,75745373.0,6.6633
300911.XSHE,2021-03-09,53.64,6415.0,44.86,46.78,2641895.0,35.76,44.88,43.82,120252731.0,10.4464
300911.XSHE,2021-03-10,53.83,4388.0,42.9,44.84,1683691.0,35.89,44.19,42.01,73052311.0,6.6576
300911.XSHE,2021-03-11,51.48,3579.0,43.21,44.36,1170092.0,34.32,43.6,42.62,50861288.0,4.6267
300911.XSHE,2021-03-12,51.85,4411.0,43.57,44.1,1326056.0,34.57,43.21,42.55,57526763.0,5.2434
300911.XSHE,2021-03-15,52.28,4131.0,41.09,43.31,1494033.0,34.86,43.11,40.93,62351062.0,5.9076
300911.XSHE,2021-03-16,49.31,3118.0,40.69,41.73,1024964.0,32.87,41.73,39.91,41881471.0,4.0529
300911.XSHE,2021-03-17,48.83,2391.0,41.5,41.88,886896.0,32.55,40.69,40.51,36627089.0,3.5069
300911.XSHE,2021-03-18,49.8,2677.0,42.2,42.41,959496.0,33.2,41.5,41.01,40238976.0,3.794
300911.XSHE,2021-03-19,50.64,3061.0,42.6,42.93,1159232.0,33.76,41.55,41.2,49386911.0,4.5838
300911.XSHE,2021-03-22,51.12,3188.0,43.19,43.37,1016744.0,34.08,42.6,42.35,43623246.0,4.0203
300911.XSHE,2021-03-23,51.83,9062.0,45.3,45.88,3277744.0,34.55,43.81,42.99,147833823.0,12.9607
300911.XSHE,2021-03-24,54.36,9516.0,47.03,47.8,3548913.0,36.24,44.58,44.4,165754426.0,14.0329
300911.XSHE,2021-03-25,56.44,6597.0,47.34,48.19,2547863.0,37.62,46.65,45.78,120042116.0,10.0746
300911.XSHE,2021-03-26,56.81,5398.0,47.6,47.95,1893392.0,37.87,47.8,46.93,90021408.0,7.4867
300911.XSHE,2021-03-29,57.12,5088.0,48.02,48.4,1475015.0,38.08,47.36,47.0,70637561.0,5.8324
300911.XSHE,2021-03-30,57.62,5506.0,46.7,48.89,1453594.0,38.42,47.78,46.56,68795811.0,5.7477
300911.XSHE,2021-03-31,56.04,13027.0,51.93,53.48,3681702.0,37.36,47.17,46.97,185868818.0,14.558
300911.XSHE,2021-04-01,62.32,8055.0,53.1,53.68,2406963.0,41.54,51.69,51.24,126677434.0,9.5175
300911.XSHE,2021-04-02,63.72,5666.0,53.44,53.78,1526142.0,42.48,52.57,51.87,80798372.0,6.0346
300911.XSHE,2021-04-06,64.13,8824.0,53.92,57.8,2513474.0,42.75,53.64,53.54,138482666.0,9.9386
300911.XSHE,2021-04-07,64.7,6627.0,54.57,55.55,1640117.0,43.14,55.0,52.21,87850682.0,6.4853
300911.XSHE,2021-04-08,65.48,10289.0,53.13,54.8,2226100.0,43.66,54.11,52.61,119521136.0,8.8023
300911.XSHE,2021-04-09,63.76,8207.0,56.73,57.33,2020640.0,42.5,53.33,53.33,112538432.0,7.9899
300911.XSHE,2021-04-12,68.08,6975.0,54.85,56.23,1687100.0,45.38,56.0,53.51,92503652.0,6.671
300911.XSHE,2021-04-13,65.82,4318.0,54.72,56.27,995707.0,43.88,53.89,53.3,54799576.0,3.9372
300911.XSHE,2021-04-14,65.66,4887.0,57.38,57.5,1259574.0,43.78,54.96,53.0,70678265.0,4.9805
300911.XSHE,2021-04-15,68.86,4286.0,53.72,57.34,1192855.0,45.9,57.34,53.36,65372506.0,4.7167
300911.XSHE,2021-04-16,64.46,2221.0,53.92,54.7,578000.0,42.98,54.06,53.38,31087567.0,2.2855
300911.XSHE,2021-04-19,64.7,4616.0,56.96,57.47,1112600.0,43.14,53.66,53.53,62429661.0,4.3994
300911.XSHE,2021-04-20,68.35,5303.0,58.0,59.21,1486914.0,45.57,56.5,55.89,85889906.0,5.8795
300911.XSHE,2021-04-21,69.6,5429.0,58.49,59.98,1606316.0,46.4,56.26,55.6,93674226.0,6.3516
300911.XSHE,2021-04-22,70.19,4589.0,58.33,60.41,1082059.0,46.79,58.8,56.78,62616376.0,4.2786
300911.XSHE,2021-04-23,70.0,3036.0,57.65,59.0,940087.0,46.66,58.33,56.31,53754642.0,3.7172
300911.XSHE,2021-04-26,69.18,3474.0,58.21,60.32,974767.0,46.12,58.96,57.56,57479152.0,3.8544
300911.XSHE,2021-04-27,69.85,4855.0,57.61,58.73,1323937.0,46.57,58.18,55.02,75082235.0,5.235
300911.XSHE,2021-04-28,69.13,5284.0,55.04,58.1,1708635.0,46.09,57.14,54.13,95218942.0,6.7562
300911.XSHE,2021-04-29,66.05,3808.0,55.25,56.77,944375.0,44.03,55.04,54.59,52578920.0,3.7342
300911.XSHE,2021-04-30,66.3,3086.0,54.39,56.0,678676.0,44.2,56.0,53.85,37218384.0,2.6836
300911.XSHE,2021-05-06,65.27,2984.0,54.13,55.76,636874.0,43.51,54.8,53.56,34804532.0,2.5183
300911.XSHE,2021-05-07,64.96,2600.0,53.19,55.0,673675.0,43.3,53.92,52.96,36295898.0,2.6638
300911.XSHE,2021-05-10,63.83,2455.0,53.08,53.85,768200.0,42.55,53.19,52.44,40787400.0,3.0376
300911.XSHE,2021-05-11,63.7,2205.0,53.35,53.57,649648.0,42.46,52.86,52.2,34484263.0,2.5688
300911.XSHE,2021-05-12,64.02,4401.0,54.18,54.74,987824.0,42.68,53.37,52.5,52943869.0,3.906
300911.XSHE,2021-05-13,65.02,3706.0,53.1,53.53,906500.0,43.34,53.52,51.45,47589626.0,3.5844
300911.XSHE,2021-05-14,63.72,4555.0,55.48,56.24,1244300.0,42.48,53.36,52.4,68205918.0,4.9201
300911.XSHE,2021-05-17,66.58,7357.0,62.27,62.27,1957950.0,44.38,55.1,54.74,116881929.0,7.742
300911.XSHE,2021-05-18,74.72,8474.0,65.38,66.89,2272692.0,49.82,62.0,60.66,146428298.0,8.9865
300911.XSHE,2021-05-19,78.46,4663.0,65.86,66.56,1165166.0,52.3,65.3,64.5,76249287.0,4.6072
300911.XSHE,2021-05-20,79.03,8086.0,67.5,70.18,1636793.0,52.69,65.29,65.2,111660243.0,6.4721
300911.XSHE,2021-05-21,81.0,4251.0,67.5,69.01,860200.0,54.0,68.84,66.17,58168308.0,3.4014
300911.XSHE,2021-05-24,81.0,3687.0,67.53,68.98,718259.0,54.0,67.5,66.11,48324776.0,2.8401
300911.XSHE,2021-05-25,81.04,4914.0,66.76,69.66,1015300.0,54.02,68.0,65.1,68068589.0,4.0146
300911.XSHE,2021-05-26,80.11,4257.0,67.99,69.13,920693.0,53.41,67.0,66.21,62552028.0,3.6406
300911.XSHE,2021-05-27,81.59,4691.0,66.35,68.67,1022261.0,54.39,68.67,65.21,67677852.0,4.0422
300911.XSHE,2021-05-28,79.62,4681.0,68.0,69.55,853462.0,53.08,66.76,66.42,58009902.0,3.3747
300911.XSHE,2021-05-31,81.6,3924.0,70.17,70.71,775002.0,54.4,68.03,67.51,53859892.0,3.0645
300911.XSHE,2021-06-01,84.2,3903.0,67.9,69.12,798222.0,56.14,69.12,67.17,54181939.0,3.1563
300911.XSHE,2021-06-02,81.48,3646.0,64.91,67.59,745573.0,54.32,67.41,64.72,49039490.0,2.9481
300911.XSHE,2021-06-03,77.89,11947.0,64.81,65.93,1388463.0,51.93,62.92,62.5,89558076.0,5.2067
300911.XSHE,2021-06-04,77.77,5181.0,66.3,68.58,1012758.0,51.85,65.0,64.5,67893772.0,3.7978
300911.XSHE,2021-06-07,79.56,3482.0,67.28,67.88,564311.0,53.04,66.02,65.2,37712562.0,2.1162
300911.XSHE,2021-06-08,80.74,4440.0,68.25,69.17,781358.0,53.82,66.13,66.13,53108424.0,2.9301
300911.XSHE,2021-06-09,81.9,2853.0,67.6,69.0,487500.0,54.6,68.26,66.02,32658503.0,1.8281
300911.XSHE,2021-06-10,81.12,5128.0,63.77,68.5,1022716.0,54.08,68.5,62.5,65895069.0,3.8352
300911.XSHE,2021-06-11,76.52,3731.0,65.12,66.3,748954.0,51.02,63.89,63.34,48899318.0,2.8086
300911.XSHE,2021-06-15,78.1402,3262.0,62.7923,67.2263,693930.0,52.1002,65.6442,62.4799,44261294.0,2.6022
300911.XSHE,2021-06-16,75.3487,5765.0,64.1023,64.8985,1257152.0,50.2358,62.9838,61.714,79213408.0,4.7143
300911.XSHE,2021-06-17,76.9208,5644.0,69.4635,69.655,1324775.0,51.2839,64.1023,64.1023,89596578.0,4.9679
300911.XSHE,2021-06-18,83.3603,5584.0,67.8511,71.1464,1120255.0,55.5668,69.141,66.5411,76080629.0,4.201
300911.XSHE,2021-06-21,81.4254,4537.0,69.6248,69.6248,1173045.0,54.2769,67.186,65.5535,79180071.0,4.3989
300911.XSHE,2021-06-22,83.5517,5369.0,67.8411,71.9526,993588.0,55.6978,70.5519,67.7201,68141766.0,3.726
300911.XSHE,2021-06-23,81.4052,2703.0,68.8186,69.3325,651032.0,54.2769,67.8511,66.6922,44077960.0,2.4414
300911.XSHE,2021-06-24,82.5843,5464.0,70.0581,72.1542,1247662.0,55.0528,68.8186,67.831,87186623.0,4.6787
300911.XSHE,2021-06-25,84.0657,4696.0,70.8643,71.8317,1069113.0,56.0505,70.0682,68.2945,74411805.0,4.0092
300911.XSHE,2021-06-28,85.0331,4483.0,70.1387,73.5549,893504.0,56.6955,71.2069,70.1387,63190487.0,3.3506
300911.XSHE,2021-06-29,84.1664,6961.0,74.1697,74.341,1504504.0,56.111,71.0356,68.8387,107141640.0,5.6419
300911.XSHE,2021-06-30,89.0036,9201.0,69.8162,74.2301,1865439.0,59.3357,73.7162,69.5441,132462454.0,6.9954
300911.XSHE,2021-07-01,83.7835,13539.0,63.7899,69.2922,3778057.0,55.849,69.0403,58.3078,236303270.0,14.1677
300911.XSHE,2021-07-02,76.5479,5497.0,63.3768,64.183,1213899.0,51.032,61.452,61.1497,76011298.0,4.5521
300911.XSHE,2021-07-05,76.0541,5209.0,64.5457,65.6039,973513.0,50.6994,63.276,62.7419,62289667.0,3.6507
300911.XSHE,2021-07-06,77.4549,7901.0,71.8519,71.8519,2199237.0,51.6366,64.9589,63.9008,150873385.0,8.2471
300911.XSHE,2021-07-07,86.2222,6162.0,71.348,72.7387,1182410.0,57.4815,72.5573,70.2496,83621143.0,4.434
300911.XSHE,2021-07-08,85.6176,6468.0,70.7635,73.3635,1345010.0,57.0784,71.4387,70.0077,95014345.0,5.0438
300911.XSHE,2021-07-09,84.9122,6792.0,69.5139,71.4387,1528814.0,56.6148,70.7131,68.4457,105668231.0,5.733
300911.XSHE,2021-07-12,83.4207,4326.0,68.4558,70.5216,1029406.0,55.6071,68.5566,67.7302,69940239.0,3.8603
300911.XSHE,2021-07-13,82.151,6010.0,69.272,69.8868,1523184.0,54.7606,68.4558,67.4783,104140936.0,5.7119
300911.XSHE,2021-07-14,83.1285,5551.0,66.5713,69.131,1329858.0,55.4156,69.131,65.7248,88416294.0,4.987
300911.XSHE,2021-07-15,79.8835,2938.0,67.438,68.8286,702792.0,53.2591,66.1682,66.1682,47166261.0,2.6355
300911.XSHE,2021-07-16,80.9215,6708.0,62.752,67.438,1750848.0,53.9544,67.438,62.5,111606181.0,6.5657
300911.XSHE,2021-07-19,75.2983,3840.0,63.9411,64.4047,970235.0,50.2056,62.621,61.2202,60436591.0,3.6384
300911.XSHE,2021-07-20,76.7293,4488.0,66.3899,66.7729,1077928.0,51.1529,63.0442,63.0442,69892805.0,4.0422
300911.XSHE,2021-07-21,79.6719,3399.0,65.8155,67.0147,849565.0,53.1079,66.5108,64.3744,55328724.0,3.1859
300911.XSHE,2021-07-22,78.9766,3781.0,63.4876,66.793,844408.0,52.6544,66.793,62.9636,53573962.0,3.1665
300911.XSHE,2021-07-23,76.1851,11357.0,56.9373,64.3341,3141232.0,50.7901,63.1954,55.1637,182638686.0,11.7796
300911.XSHE,2021-07-26,68.3248,7061.0,54.2164,57.0985,1995956.0,45.5498,56.9373,53.7226,109843336.0,7.4848
300911.XSHE,2021-07-27,65.0597,5702.0,52.4428,55.3249,1093806.0,43.3731,54.4381,52.4226,58438399.0,4.1018
300911.XSHE,2021-07-28,62.9334,5500.0,52.4428,53.9947,1134243.0,41.9522,53.4102,51.6568,59128059.0,4.2534
300911.XSHE,2021-07-29,62.9334,6058.0,50.9816,53.38,1457364.0,41.9522,52.9064,50.6087,74842406.0,5.4651
300911.XSHE,2021-07-30,61.1799,9947.0,48.4018,51.6971,2074468.0,40.7832,51.2335,47.2429,100131419.0,7.7792
300911.XSHE,2021-08-02,58.0861,7066.0,51.5661,51.7777,1680485.0,38.7174,48.4118,48.4118,84445056.0,6.3018
300911.XSHE,2021-08-03,61.8752,6018.0,50.7095,52.4226,1201518.0,41.2569,51.9188,50.387,61082037.0,4.5057
300911.XSHE,2021-08-04,60.8473,5685.0,51.4149,52.2916,1219695.0,40.5716,50.649,50.1754,61907892.0,4.5739
300911.XSHE,2021-08-05,61.6938,5420.0,52.0195,53.3094,1319232.0,41.1359,51.3847,50.4878,68412756.0,4.9471
300911.XSHE,2021-08-06,62.4194,4691.0,50.9211,52.2312,1122023.0,41.6197,52.0296,49.3893,56040428.0,4.2076
300911.XSHE,2021-08-09,61.1094,4863.0,52.8963,53.4102,1205779.0,40.7329,50.6389,50.1451,62273569.0,4.5217
300911.XSHE,2021-08-10,63.4775,4928.0,53.8839,55.9195,1370085.0,42.315,52.8963,52.8761,74030878.0,5.1378
300911.XSHE,2021-08-11,64.6566,4267.0,54.5792,55.9094,1073253.0,43.1111,54.4079,52.987,58227779.0,4.0247
300911.XSHE,2021-08-12,65.493,4076.0,52.1606,54.418,1142728.0,43.6654,54.418,52.0901,59759579.0,4.2852
300911.XSHE,2021-08-13,62.5907,4431.0,51.1428,53.1684,1099669.0,41.7305,51.6366,50.8203,56373746.0,4.1238
300911.XSHE,2021-08-16,61.3714,4940.0,51.0924,54.0149,1293776.0,40.9142,51.8482,50.6289,66996244.0,4.8517
300911.XSHE,2021-08-17,61.3109,3864.0,50.1048,51.8885,860849.0,40.8739,51.4149,49.9537,43477153.0,3.2282
300911.XSHE,2021-08-18,60.1218,3085.0,50.6893,51.0521,775172.0,40.0879,49.9637,49.4498,38710197.0,2.9069
300911.XSHE,2021-08-19,60.8272,14283.0,55.3048,60.3334,4254013.0,40.5515,52.4126,52.4025,232961123.0,15.9525
300911.XSHE,2021-08-20,66.3698,15283.0,56.9071,57.8947,3819998.0,44.2398,54.7304,53.9443,212561425.0,14.325
300911.XSHE,2021-08-23,68.2845,12236.0,59.8598,61.976,3625664.0,45.5297,55.7079,54.2668,214850431.0,13.5962
300911.XSHE,2021-08-24,71.8317,12547.0,64.6364,65.1,2861187.0,47.8878,58.9427,58.9427,177579168.0,10.7294
300911.XSHE,2021-08-25,77.5657,9283.0,64.2938,67.6899,2078207.0,51.7071,63.4675,63.4675,136139889.0,7.7933
300911.XSHE,2021-08-26,77.1526,6764.0,63.3868,65.4023,1311821.0,51.435,64.062,62.4799,82933641.0,4.9193
300911.XSHE,2021-08-27,76.0642,4967.0,63.4675,66.2891,1084746.0,50.7095,63.3868,62.0566,69309856.0,4.0678
300911.XSHE,2021-08-30,76.165,6851.0,62.8527,65.4628,1422093.0,50.7699,62.1372,61.8954,89935604.0,5.3328
300911.XSHE,2021-08-31,75.4193,7893.0,63.0644,65.876,1578175.0,50.2862,62.6109,60.8675,98330216.0,5.9181
300911.XSHE,2021-09-01,75.6813,10836.0,61.4218,64.2938,2213222.0,50.4475,64.2938,59.4567,133803469.0,8.2996
300911.XSHE,2021-09-02,73.7061,5164.0,59.0536,61.8047,966846.0,49.1374,60.5551,58.4691,57165665.0,3.6257
300911.XSHE,2021-09-03,70.8643,3249.0,58.0962,59.3559,692065.0,47.2429,59.1946,57.2094,39900831.0,2.5952
300911.XSHE,2021-09-06,69.7155,5685.0,62.9132,63.014,1214517.0,46.477,58.6706,56.6753,72949218.0,4.5544
300911.XSHE,2021-09-07,75.4999,4387.0,60.8171,63.145,887406.0,50.3265,62.4799,60.4644,53814175.0,3.3278
300911.XSHE,2021-09-08,72.9805,5721.0,62.9031,63.7396,1301820.0,48.6537,60.8171,60.4846,80724382.0,4.8818
300911.XSHE,2021-09-09,75.4797,6186.0,61.3714,66.5108,1401931.0,50.3265,63.0644,59.7187,87109422.0,5.2572
300911.XSHE,2021-09-10,73.6456,3374.0,61.5427,62.4496,749420.0,49.0971,61.6132,59.2551,44976261.0,2.8103
300911.XSHE,2021-09-13,73.8472,4974.0,63.6085,66.3899,1292775.0,49.2382,64.7574,59.8698,80575392.0,4.8479
300911.XSHE,2021-09-14,76.3262,8154.0,65.9767,69.7658,2068612.0,50.8909,63.6085,63.1752,136327722.45,7.7573
300911.XSHE,2021-09-15,79.1681,5073.0,64.8985,68.3651,1049447.0,52.7854,66.4403,63.8504,68263044.88,3.9354
300911.XSHE,2021-09-16,77.8781,3940.0,60.8171,65.5938,996684.0,51.9188,63.3667,60.4644,62113273.75,3.7376
300911.XSHE,2021-09-17,72.9805,4815.0,64.2938,65.3822,1036933.0,48.6537,63.8605,60.6659,65362495.16,3.8885
300911.XSHE,2021-09-22,77.1526,4696.0,64.576,66.1279,1014624.0,51.435,63.1148,61.4822,63828257.2,3.8048
300911.XSHE,2021-09-23,77.4952,3842.0,63.0845,66.007,825768.0,51.6568,64.4248,62.5303,52295032.39,3.0966
300911.XSHE,2021-09-24,75.7014,7422.0,66.9039,68.3248,1774146.0,50.4676,63.6892,62.0062,116056729.64,6.653
300911.XSHE,2021-09-27,80.2866,6497.0,66.1682,67.2969,1281486.0,53.5211,67.2163,63.5481,83496991.12,4.8056
300911.XSHE,2021-09-28,79.3998,3052.0,65.8054,66.7225,546027.0,52.9366,66.7225,64.8581,35708962.44,2.0476
300911.XSHE,2021-09-29,78.9665,3586.0,63.6992,65.7046,707500.0,52.6443,65.1504,62.6714,44965552.57,2.6531
300911.XSHE,2021-09-30,76.4371,3237.0,63.7799,66.6217,692165.0,50.9614,65.4023,63.2861,44523491.4,2.5956
300911.XSHE,2021-10-08,76.5379,3386.0,66.4201,67.1759,731705.0,51.0219,64.445,63.4473,47783504.7,2.7439
300911.XSHE,2021-10-11,79.7022,2772.0,65.3822,68.2845,580563.0,53.1381,66.531,64.7876,38331129.02,2.1771
300911.XSHE,2021-10-12,78.4626,2025.0,66.017,66.5108,463048.0,52.3017,64.8581,63.9915,30086246.67,1.7364
300911.XSHE,2021-10-13,79.2184,4627.0,69.6852,71.5395,1262187.0,52.8157,66.0977,65.5837,87075527.52,4.7332
300911.XSHE,2021-10-14,83.6223,4851.0,71.3379,72.8596,1081963.0,55.7482,69.6852,69.6852,76994296.98,4.0574
300911.XSHE,2021-10-15,85.6075,3254.0,70.5418,72.5573,650845.0,57.0683,70.9046,69.1007,45589181.72,2.4407
300911.XSHE,2021-10-18,84.6502,3650.0,67.307,71.5395,683425.0,56.4334,71.5395,66.8132,46023066.88,2.5628
300911.XSHE,2021-10-19,80.7704,2582.0,67.5085,68.5263,482343.0,53.8435,67.5186,66.0674,32215085.14,1.8088
300911.XSHE,2021-10-20,81.0122,4066.0,67.8209,68.2542,760304.0,54.0048,67.1155,65.6442,50738765.24,2.8511
300911.XSHE,2021-10-21,81.3851,2443.0,67.4682,67.6899,584638.0,54.2567,67.5488,64.7977,38448997.63,2.1924
300911.XSHE,2021-10-22,80.9618,2784.0,69.2821,70.0178,646013.0,53.9746,67.4077,66.6116,44029386.35,2.4225
300911.XSHE,2021-10-25,83.1386,2130.0,67.6597,69.1914,562671.0,55.4257,69.0403,67.2163,37866649.25,2.11
300911.XSHE,2021-10-26,81.1936,1436.0,67.317,68.3852,298694.0,54.1257,67.569,66.8232,20019510.7,1.1201
300911.XSHE,2021-10-27,80.7804,4667.0,65.3318,67.3775,1249678.0,53.8536,67.1759,61.976,79328659.13,4.6863
300911.XSHE,2021-10-28,78.4022,3720.0,63.8101,66.8132,766463.0,52.2614,66.6217,62.5605,48744731.49,2.8742
300911.XSHE,2021-10-29,76.5681,3661.0,62.2783,64.5961,735309.0,51.0521,64.2837,61.9962,46136093.07,2.7574
300911.XSHE,2021-11-01,74.734,6022.0,64.2938,65.7046,1328288.0,49.8227,62.9636,62.0869,84217348.77,4.9811
