order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300789.XSHE,2019-08-28,51.24,47.0,51.24,51.24,16409.0,22.77,42.7,42.7,839516.0,0.1427
300789.XSHE,2019-08-29,56.36,35.0,56.36,56.36,12900.0,46.12,56.36,56.36,727044.0,0.1122
300789.XSHE,2019-08-30,62.0,67.0,62.0,62.0,23000.0,50.72,62.0,62.0,1426000.0,0.2
300789.XSHE,2019-09-02,68.2,153.0,68.2,68.2,52800.0,55.8,68.2,68.2,3600960.0,0.4591
300789.XSHE,2019-09-03,75.02,279.0,75.02,75.02,94652.0,61.38,75.02,75.02,7100793.0,0.8231
300789.XSHE,2019-09-04,82.52,280.0,82.52,82.52,90696.0,67.52,82.52,82.52,7484233.0,0.7887
300789.XSHE,2019-09-05,90.77,23881.0,90.77,90.77,7395053.0,74.27,90.77,86.2,660752627.0,64.3048
300789.XSHE,2019-09-06,99.85,15974.0,83.99,90.5,5141500.0,81.69,87.99,83.88,448343646.0,44.7087
300789.XSHE,2019-09-09,92.39,11837.0,85.91,87.47,3328899.0,75.59,82.81,80.5,280167306.0,28.9469
300789.XSHE,2019-09-10,94.5,14427.0,91.38,94.48,4063435.0,77.32,85.03,85.02,367929729.0,35.3342
300789.XSHE,2019-09-11,100.52,12107.0,87.26,93.9,3230464.0,82.24,89.9,86.66,289345494.0,28.091
300789.XSHE,2019-09-12,95.99,8108.0,88.28,90.8,2241213.0,78.53,87.68,87.68,199429622.0,19.4888
300789.XSHE,2019-09-16,97.11,11949.0,95.0,95.6,3563472.0,79.45,87.68,87.68,330438612.0,30.9867
300789.XSHE,2019-09-17,104.5,10574.0,96.8,97.0,3058437.0,85.5,93.64,91.82,287859599.0,26.5951
300789.XSHE,2019-09-18,106.48,9495.0,92.89,97.56,2617870.0,87.12,96.3,92.89,248990994.0,22.7641
300789.XSHE,2019-09-19,102.18,9146.0,96.02,96.18,2471831.0,83.6,93.16,90.9,231351417.0,21.4942
300789.XSHE,2019-09-20,105.62,15014.0,92.94,103.88,3922507.0,86.42,98.52,92.56,383571260.0,34.1088
300789.XSHE,2019-09-23,102.23,8498.0,92.74,93.0,2182004.0,83.65,90.55,88.74,197904828.0,18.9739
300789.XSHE,2019-09-24,102.01,8145.0,94.1,94.5,2067346.0,83.47,92.01,90.32,190923802.0,17.9769
300789.XSHE,2019-09-25,103.51,9294.0,91.06,96.3,2333051.0,84.69,93.25,90.86,218712966.0,20.2874
300789.XSHE,2019-09-26,100.17,9683.0,86.26,92.36,2539404.0,81.95,90.95,84.71,223875008.0,22.0818
300789.XSHE,2019-09-27,94.89,4182.0,87.14,87.48,1070647.0,77.63,86.0,85.58,92908469.0,9.31
300789.XSHE,2019-09-30,95.85,5085.0,82.5,87.18,1316415.0,78.43,86.2,82.5,110942114.0,11.4471
300789.XSHE,2019-10-08,90.75,5715.0,77.04,83.45,1690100.0,74.25,82.38,76.32,134015351.0,14.6965
300789.XSHE,2019-10-09,84.74,3714.0,77.52,77.59,951340.0,69.34,76.19,75.22,72716479.0,8.2725
300789.XSHE,2019-10-10,85.27,4207.0,79.18,79.78,1024408.0,69.77,77.49,76.57,80270132.0,8.9079
300789.XSHE,2019-10-11,87.1,3856.0,77.95,79.95,940992.0,71.26,79.16,77.1,73725492.0,8.1825
300789.XSHE,2019-10-14,85.75,4408.0,79.98,81.05,1074917.0,70.16,79.01,78.62,86148526.0,9.3471
300789.XSHE,2019-10-15,87.98,4088.0,80.44,80.55,978041.0,71.98,79.1,77.77,77138886.0,8.5047
300789.XSHE,2019-10-16,88.48,4083.0,81.06,82.5,1005264.0,72.4,80.01,80.01,81928048.0,8.7414
300789.XSHE,2019-10-17,89.17,3442.0,82.14,82.38,869434.0,72.95,80.7,80.33,71082447.0,7.5603
300789.XSHE,2019-10-18,90.35,5129.0,77.6,82.11,1306651.0,73.93,82.1,77.5,104450529.0,11.3622
300789.XSHE,2019-10-21,85.36,4811.0,73.17,77.95,1303000.0,69.84,77.6,72.21,97164450.0,11.3304
300789.XSHE,2019-10-22,80.49,2534.0,74.6,74.85,600025.0,65.85,73.3,73.3,44430458.0,5.2176
300789.XSHE,2019-10-23,82.06,2727.0,74.83,75.67,664400.0,67.14,74.59,73.36,49505245.0,5.7774
300789.XSHE,2019-10-24,82.31,1958.0,74.16,74.96,470892.0,67.35,74.96,73.87,35005574.0,4.0947
300789.XSHE,2019-10-25,81.58,4958.0,76.82,79.28,1205239.0,66.74,74.97,74.19,92878978.0,10.4803
300789.XSHE,2019-10-28,84.5,3622.0,77.32,77.83,861465.0,69.14,76.99,75.58,66235769.0,7.491
300789.XSHE,2019-10-29,85.05,4807.0,72.9,77.0,1086147.0,69.59,77.0,72.79,80941662.0,9.4448
300789.XSHE,2019-10-30,80.19,3271.0,71.3,72.32,728047.0,65.61,72.32,70.24,51727265.0,6.3308
300789.XSHE,2019-10-31,78.43,4171.0,67.65,71.55,998217.0,64.17,71.0,67.58,69075375.0,8.6801
300789.XSHE,2019-11-01,74.42,2943.0,68.13,69.19,715700.0,60.89,67.0,66.7,48829971.0,6.2235
300789.XSHE,2019-11-04,74.94,2512.0,68.47,69.28,692200.0,61.32,68.0,67.83,47484472.0,6.0191
300789.XSHE,2019-11-05,75.32,2265.0,68.71,69.8,608700.0,61.62,68.5,68.2,41958869.0,5.293
300789.XSHE,2019-11-06,75.58,3092.0,66.7,68.88,726101.0,61.84,68.26,66.27,48951536.0,6.3139
300789.XSHE,2019-11-07,73.37,2052.0,67.6,68.2,502400.0,60.03,66.7,66.5,33965173.0,4.3687
300789.XSHE,2019-11-08,74.36,3924.0,74.36,74.36,1260757.0,60.84,67.73,67.73,90894473.0,10.9631
300789.XSHE,2019-11-11,81.8,11414.0,77.22,81.75,2934928.0,66.92,75.44,74.0,225822043.0,25.5211
300789.XSHE,2019-11-12,84.94,11955.0,82.0,83.5,3178996.0,69.5,77.95,75.72,253116281.0,27.6434
300789.XSHE,2019-11-13,90.2,8765.0,80.16,80.95,2251483.0,73.8,80.0,78.53,178958758.0,19.5781
300789.XSHE,2019-11-14,88.18,9732.0,82.95,83.99,2447939.0,72.14,82.0,80.28,200884599.0,21.2864
