order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000612.XSHE,2016-01-04,78.3455,7025.0,64.2452,72.6493,1920272.1886,64.1518,70.8751,64.1518,113057840.23,1.6214
000612.XSHE,2016-01-05,70.6884,10202.0,66.0194,67.4201,3089112.4565,57.802,61.1636,61.1636,174498496.13,2.6083
000612.XSHE,2016-01-06,72.6493,9172.0,67.9803,69.5678,2834104.1963,59.3894,65.5525,65.4591,166627048.75,2.393
000612.XSHE,2016-01-07,74.7971,2396.0,61.257,66.8598,714068.4354,61.1636,66.7664,61.1636,39078600.21,0.6029
000612.XSHE,2016-01-08,67.4201,10984.0,64.7121,65.2723,3480875.2028,55.094,64.1518,58.8291,191376439.98,2.9391
000612.XSHE,2016-01-11,71.1553,8140.0,61.0703,64.3385,2625092.1227,58.2689,64.3385,58.9225,140829579.29,2.2165
000612.XSHE,2016-01-12,67.1399,5169.0,61.7239,63.1246,1279403.7126,55.0006,60.9769,59.9497,68342235.58,1.0803
000612.XSHE,2016-01-13,67.887,4912.0,59.9497,63.6849,1290550.8072,55.5609,61.8173,58.9225,69123629.51,1.0897
000612.XSHE,2016-01-14,65.926,4969.0,61.1636,61.4438,1168289.8811,53.9734,57.8954,56.1211,60388562.2,0.9864
000612.XSHE,2016-01-15,67.3267,4894.0,58.2689,61.1636,1176752.9281,55.094,60.2298,56.4947,59900589.43,0.9936
000612.XSHE,2016-01-18,64.0584,4147.0,57.7086,58.7358,1142013.5179,52.4793,56.4947,55.9344,57128974.28,0.9643
000612.XSHE,2016-01-19,63.4981,4591.0,59.4828,59.7629,1370703.496,51.9191,57.802,56.6814,69125145.86,1.1574
000612.XSHE,2016-01-20,65.4591,4261.0,58.2689,59.296,1253457.0127,53.5065,58.8291,57.2417,63408047.68,1.0584
000612.XSHE,2016-01-21,64.0584,4242.0,55.6542,58.6424,1033704.1736,52.4793,57.8954,55.5609,51188608.54,0.8728
000612.XSHE,2016-01-22,61.257,3684.0,56.8682,57.2417,1013115.4291,50.0515,56.4947,55.1873,49441639.49,0.8554
000612.XSHE,2016-01-25,62.5643,3104.0,57.0549,57.9887,788969.2644,51.172,57.2417,56.588,39158605.98,0.6662
000612.XSHE,2016-01-26,62.7511,6918.0,51.3588,56.7748,1661951.2207,51.3588,56.4013,51.3588,77367917.94,1.4033
000612.XSHE,2016-01-27,56.4947,8938.0,47.9037,52.1058,2884930.8276,46.2229,51.6389,46.2229,119283391.5,2.4359
000612.XSHE,2016-01-28,52.6661,5002.0,44.8222,47.717,1423591.45,43.1414,46.7832,44.0752,57215767.13,1.202
000612.XSHE,2016-01-29,49.3044,4255.0,46.6898,47.3435,1377036.3446,40.34,45.009,44.6354,55137102.82,1.1627
000612.XSHE,2016-02-01,51.3588,3452.0,45.6626,47.5302,1153907.9812,42.0208,46.5964,45.009,46095880.07,0.9743
000612.XSHE,2016-02-02,50.2382,3858.0,47.6236,48.1839,1449790.4054,41.087,46.1295,45.756,59174155.35,1.2241
000612.XSHE,2016-02-03,52.386,3351.0,47.3435,48.0905,1325680.1005,42.8612,46.6898,46.2229,54062425.24,1.1193
000612.XSHE,2016-02-04,52.1058,4894.0,48.5574,49.7713,1862720.9708,42.5811,47.9037,47.8104,79032225.49,1.5728
000612.XSHE,2016-02-05,53.4131,3587.0,48.5574,49.9581,1373518.6174,43.7017,48.6508,48.0905,58580725.35,1.1597
000612.XSHE,2016-02-15,53.4131,4288.0,49.211,50.9853,1251548.1561,43.7017,46.2229,45.756,52194550.85,1.0567
000612.XSHE,2016-02-16,54.1602,5202.0,50.6117,50.7051,1569737.2586,44.2619,48.8375,48.5574,67958190.42,1.3254
000612.XSHE,2016-02-17,55.6542,4552.0,50.5184,51.0786,1258720.0014,45.5692,50.5184,49.3978,54770328.03,1.0628
000612.XSHE,2016-02-18,55.5609,4603.0,50.7985,51.7323,1541518.6521,45.4759,50.6117,50.5184,68186784.16,1.3016
000612.XSHE,2016-02-19,55.841,3501.0,50.1448,50.6117,1182910.4345,45.756,50.5184,49.7713,51358563.51,0.9988
000612.XSHE,2016-02-22,55.1873,7015.0,52.0124,52.8529,3311906.3341,45.1023,50.7985,50.5184,147738301.32,2.7964
000612.XSHE,2016-02-23,57.2417,9681.0,54.1602,54.1602,3696326.3444,46.7832,51.8257,51.4522,169621025.5,3.121
000612.XSHE,2016-02-24,59.5762,6948.0,53.88,55.1873,2225690.2402,48.7442,53.0396,52.7595,103727796.29,1.8793
000612.XSHE,2016-02-25,59.296,9482.0,53.0396,54.8138,3133084.5402,48.464,53.88,49.3978,141442439.61,2.6454
000612.XSHE,2016-02-26,58.3622,9948.0,55.4675,56.6814,3644166.4688,47.717,52.2926,50.8919,169367479.36,3.077
000612.XSHE,2016-02-29,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-01,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-02,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-03,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-04,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-07,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-08,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-09,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-10,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-11,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-14,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-15,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-16,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-17,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-18,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-21,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-22,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-23,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
000612.XSHE,2016-03-24,0.0,0.0,55.4675,55.4675,0.0,0.0,55.4675,55.4675,0.0,0.0
