order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600267.XSHG,2016-01-04,117.4504,4971.0,96.1019,107.9547,1879242.373,96.1019,107.3486,96.1019,170741574.0,1.1749
600267.XSHG,2016-01-05,105.7323,7476.0,96.2366,98.3243,2918370.4742,86.4715,94.2836,90.3775,248066997.0,1.8246
600267.XSHG,2016-01-06,105.867,5417.0,98.9304,100.7487,1659737.4629,86.6062,96.3039,95.4284,146290191.0,1.0377
600267.XSHG,2016-01-07,108.8302,1448.0,90.0408,98.1222,532015.3467,89.0306,98.1222,89.0306,44481055.0,0.3326
600267.XSHG,2016-01-08,99.0651,7367.0,93.2734,95.2264,2640029.2886,81.0165,93.206,87.6837,218329402.0,1.6505
600267.XSHG,2016-01-11,102.6344,6400.0,89.7041,95.0244,2545449.0034,83.9797,91.5897,89.2327,209715497.0,1.5914
600267.XSHG,2016-01-12,98.661,7113.0,86.5388,91.1183,2712092.4777,80.7471,90.1755,80.7471,208458300.0,1.6956
600267.XSHG,2016-01-13,95.2264,5857.0,81.7573,87.4143,1437781.2898,77.9186,86.2021,81.3532,109058534.0,0.8989
600267.XSHG,2016-01-14,89.9061,5679.0,85.394,85.9327,2140058.4447,73.6085,76.8411,76.1676,154688525.0,1.338
600267.XSHG,2016-01-15,93.9468,7071.0,81.5553,84.1817,2282723.7065,76.8411,83.2389,77.4472,165453108.0,1.4272
600267.XSHG,2016-01-18,89.7041,3360.0,81.7573,83.3736,1153901.2802,73.4065,79.4002,78.188,84489128.0,0.7214
600267.XSHG,2016-01-19,89.9061,5167.0,83.9124,84.7205,1561724.5481,73.6085,81.7573,79.939,114874023.0,0.9764
600267.XSHG,2016-01-20,92.3305,4163.0,81.5553,83.9124,1374152.1549,75.4942,82.9695,80.5451,101221735.0,0.8591
600267.XSHG,2016-01-21,89.7041,4549.0,78.9288,83.441,1427826.4817,73.4065,80.4104,78.6594,103694001.0,0.8927
600267.XSHG,2016-01-22,86.8082,3140.0,80.2084,80.6798,1036351.98,71.0494,80.0737,77.8513,73590380.0,0.6479
600267.XSHG,2016-01-25,88.2225,2829.0,81.2859,81.3532,908676.7454,72.1943,80.8145,80.0063,65791234.0,0.5681
600267.XSHG,2016-01-26,89.4347,4678.0,74.2146,80.4778,1639138.869,73.1371,80.2757,73.4065,113585387.0,1.0248
600267.XSHG,2016-01-27,81.6226,4586.0,73.2718,75.3595,1468932.2254,66.8066,74.2146,69.9045,95752796.0,0.9184
600267.XSHG,2016-01-28,80.6124,4137.0,68.8943,75.2922,1520886.013,65.9311,72.3963,68.6923,97392923.0,0.9509
600267.XSHG,2016-01-29,75.7636,4874.0,71.3188,72.5983,2036511.8413,62.0251,68.4903,67.4127,127666986.0,1.2732
600267.XSHG,2016-02-01,78.4574,4860.0,69.4331,71.7902,1586023.6429,64.1802,70.7127,68.0189,99620535.0,0.9916
600267.XSHG,2016-02-02,76.3697,3370.0,72.1943,72.733,1116622.6013,62.4965,69.5005,69.5005,71591868.0,0.6981
600267.XSHG,2016-02-03,79.4002,2728.0,72.8004,73.3391,1004104.3787,64.9883,71.0494,70.78,64914130.0,0.6278
600267.XSHG,2016-02-04,80.0737,3497.0,74.3493,75.3595,1254306.9802,65.5271,73.4065,72.0596,83123088.0,0.7842
600267.XSHG,2016-02-05,81.7573,2599.0,74.3493,74.8207,1020872.429,66.9413,74.0126,73.4065,67917183.0,0.6382
600267.XSHG,2016-02-15,81.7573,3080.0,75.4268,75.8983,1093851.3836,66.9413,72.733,72.1269,73117006.0,0.6839
600267.XSHG,2016-02-16,82.9695,4113.0,78.6594,78.7941,1445004.2078,67.8842,75.5615,75.5615,100776423.0,0.9034
600267.XSHG,2016-02-17,86.5388,3478.0,78.39,79.1982,1205086.2423,70.78,78.188,77.0431,84217049.0,0.7534
600267.XSHG,2016-02-18,86.2021,2934.0,77.6492,79.1308,1012019.5876,70.578,78.6594,77.4472,70828964.0,0.6327
