order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600648.XSHG,2016-01-04,96.9968,7113.0,79.9133,87.9012,2689900.9861,79.3427,87.6663,79.7455,169596894.0,0.7207
600648.XSHG,2016-01-05,87.9012,9634.0,80.7523,82.0613,3786428.3148,71.9253,76.2885,76.2885,225540133.0,1.0145
600648.XSHG,2016-01-06,88.841,5915.0,81.3565,81.6921,2106187.5674,72.6637,80.7523,79.8797,127189204.0,0.5643
600648.XSHG,2016-01-07,89.4787,1556.0,73.4356,80.014,693176.8276,73.2342,80.014,73.2342,39376014.0,0.1857
600648.XSHG,2016-01-08,80.7859,7325.0,73.8719,77.0269,2974849.6826,66.0854,75.8522,69.4752,164433781.0,0.7971
600648.XSHG,2016-01-11,81.2558,7822.0,66.5888,72.6301,3340955.4038,66.4881,72.1602,66.5552,174702633.0,0.8952
600648.XSHG,2016-01-12,73.2342,5295.0,67.4279,69.0724,2270567.3334,59.9433,66.723,66.1189,114575365.0,0.6084
600648.XSHG,2016-01-13,74.174,7069.0,63.8031,69.0724,2853422.366,60.6817,68.7704,63.7024,142699679.0,0.7646
600648.XSHG,2016-01-14,70.18,6867.0,65.1792,65.2798,3022630.6544,57.4261,61.9236,60.7824,142584827.0,0.8099
600648.XSHG,2016-01-15,71.6904,6087.0,63.4339,65.0449,2345017.3673,58.6679,64.7093,60.4468,110123533.0,0.6283
600648.XSHG,2016-01-18,69.7773,5309.0,63.7695,64.6086,1887572.5636,57.0905,61.6886,61.4201,89130457.0,0.5058
600648.XSHG,2016-01-19,70.1465,6874.0,66.2196,66.9915,3021243.6619,57.3926,63.5681,63.5681,147479782.0,0.8095
600648.XSHG,2016-01-20,72.8315,5625.0,64.7093,66.186,2252389.907,59.6077,65.7162,64.3065,109617115.0,0.6035
600648.XSHG,2016-01-21,71.1869,5887.0,62.2927,65.112,2485994.3307,58.2316,64.4408,62.0242,118113981.0,0.6661
