order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002968.XSHE,2019-12-03,38.53,633.0,38.53,38.53,241700.0,17.13,32.11,32.11,9270431.0,1.3495
002968.XSHE,2019-12-04,42.38,230.0,42.38,42.38,79000.0,34.68,42.38,42.38,3348020.0,0.4411
002968.XSHE,2019-12-05,46.62,176.0,46.62,46.62,57900.0,38.14,46.62,46.62,2699298.0,0.3233
002968.XSHE,2019-12-06,51.28,1228.0,51.28,51.28,430644.0,41.96,51.28,51.28,22083424.0,2.4044
002968.XSHE,2019-12-09,56.41,757.0,56.41,56.41,249825.0,46.15,56.41,56.41,14092628.0,1.3948
002968.XSHE,2019-12-10,62.05,794.0,62.05,62.05,326379.0,50.77,62.05,62.05,20251816.0,1.8223
002968.XSHE,2019-12-11,68.26,1964.0,68.26,68.26,740683.0,55.85,68.26,68.26,50559021.0,4.1354
002968.XSHE,2019-12-12,75.09,12794.0,75.09,75.09,5463040.0,61.43,75.09,73.2,409966468.0,30.5016
002968.XSHE,2019-12-13,82.6,34406.0,74.25,78.2,11888025.0,67.58,72.09,70.58,887181040.0,66.374
002968.XSHE,2019-12-16,81.68,17541.0,73.74,76.24,6120526.0,66.83,76.0,72.12,451780894.0,34.1725
002968.XSHE,2019-12-17,81.11,21187.0,71.36,73.0,7183154.0,66.37,73.0,69.51,507949480.0,40.1055
002968.XSHE,2019-12-18,78.5,19986.0,71.47,71.66,6928169.0,64.22,67.92,67.5,480569072.0,38.6818
002968.XSHE,2019-12-19,78.62,16423.0,68.98,73.17,5426594.0,64.32,72.99,68.67,386266633.0,30.2981
002968.XSHE,2019-12-20,75.88,12428.0,69.0,70.69,4046894.0,62.08,67.5,66.65,277851269.0,22.5949
002968.XSHE,2019-12-23,75.9,9764.0,69.3,71.0,3006116.0,62.1,67.9,66.95,208529523.0,16.7839
002968.XSHE,2019-12-24,76.23,14074.0,64.77,69.6,4560164.0,62.37,69.6,63.03,299112821.0,25.4606
002968.XSHE,2019-12-25,71.25,14013.0,68.2,68.25,4012160.0,58.29,66.71,65.04,267376978.0,22.401
002968.XSHE,2019-12-26,75.02,21748.0,72.5,75.02,7845664.0,61.38,71.06,71.06,574653485.0,43.8044
002968.XSHE,2019-12-27,79.75,17385.0,71.31,71.5,6119429.0,65.25,69.0,67.62,423293192.0,34.1664
002968.XSHE,2019-12-30,78.44,10347.0,68.32,70.99,3533470.0,64.18,70.9,67.72,244410562.0,19.7283
002968.XSHE,2019-12-31,75.15,8753.0,68.97,69.15,2911101.0,61.49,67.74,66.99,197950972.0,16.2534
002968.XSHE,2020-01-02,75.87,12225.0,71.0,71.32,3761017.0,62.07,69.56,68.52,263693780.0,20.9988
002968.XSHE,2020-01-03,78.1,9194.0,69.0,70.61,2696078.0,63.9,70.3,68.81,187400436.0,15.0529
002968.XSHE,2020-01-06,75.9,8091.0,67.04,68.48,2392469.0,62.1,67.0,66.03,161132154.0,13.3578
002968.XSHE,2020-01-07,73.74,5649.0,67.4,67.65,1876941.0,60.34,67.1,66.57,126129651.0,10.4795
002968.XSHE,2020-01-08,74.14,8968.0,64.78,67.59,2748903.0,60.66,66.92,64.69,182192740.0,15.3479
002968.XSHE,2020-01-09,71.26,6712.0,65.52,66.25,1833338.0,58.3,65.44,65.0,120150698.0,10.236
002968.XSHE,2020-01-10,72.07,8181.0,67.43,69.26,2648399.0,58.97,65.34,65.3,178614395.0,14.7867
002968.XSHE,2020-01-13,74.17,5182.0,68.5,69.09,1640234.0,60.69,67.0,66.6,111545022.0,9.1579
002968.XSHE,2020-01-14,75.35,6058.0,68.6,69.28,1835612.0,61.65,68.22,67.11,125510777.0,10.2487
002968.XSHE,2020-01-15,75.46,6809.0,65.87,68.58,2182578.0,61.74,68.38,65.87,145326906.0,12.1859
002968.XSHE,2020-01-16,72.46,3050.0,65.9,66.48,945478.0,59.28,66.0,65.5,62383579.0,5.2789
002968.XSHE,2020-01-17,72.49,3244.0,65.8,66.18,961322.0,59.31,65.89,65.27,63056592.0,5.3673
002968.XSHE,2020-01-20,72.38,4127.0,64.6,65.81,1093448.0,59.22,65.8,63.83,70612857.0,6.105
002968.XSHE,2020-01-21,71.06,4258.0,62.62,64.82,1247215.0,58.14,64.61,62.49,78864871.0,6.9635
002968.XSHE,2020-01-22,68.88,3415.0,62.71,63.3,993548.0,56.36,62.3,60.06,61536526.0,5.5472
002968.XSHE,2020-01-23,68.98,4863.0,59.66,62.79,1223731.0,56.44,62.0,58.35,73770524.0,6.8324
002968.XSHE,2020-02-03,65.63,938.0,53.69,53.69,547600.0,53.69,53.69,53.69,29400644.0,3.0574
002968.XSHE,2020-02-04,59.06,6591.0,55.85,57.35,1722705.0,48.32,51.3,51.3,94987546.0,9.6183
002968.XSHE,2020-02-05,61.44,3626.0,57.36,59.9,1091619.0,50.27,55.85,55.85,63540576.0,6.0948
002968.XSHE,2020-02-06,63.1,2620.0,58.3,58.44,769000.0,51.62,57.3,56.5,44467562.0,4.2935
002968.XSHE,2020-02-07,64.13,2458.0,60.06,60.6,784700.0,52.47,57.7,57.7,46601754.0,4.3812
002968.XSHE,2020-02-10,66.07,2314.0,58.91,60.43,780200.0,54.05,60.06,58.46,46147871.0,4.3561
002968.XSHE,2020-02-11,64.8,5624.0,63.3,64.68,1630879.0,53.02,59.22,59.0,102745456.0,9.1056
002968.XSHE,2020-02-12,69.63,4453.0,65.55,65.55,1497900.0,56.97,62.8,61.43,96227951.0,8.3632
002968.XSHE,2020-02-13,72.11,2894.0,65.64,66.5,966933.0,59.0,65.56,64.63,63255129.0,5.3986
002968.XSHE,2020-02-14,72.2,6706.0,69.83,71.0,1789500.0,59.08,65.01,64.9,122621770.0,9.9913
002968.XSHE,2020-02-17,76.81,6857.0,71.08,73.07,1924700.0,62.85,69.0,68.18,135607215.0,10.7461
002968.XSHE,2020-02-18,78.19,4254.0,69.42,71.06,1076800.0,63.97,70.28,68.6,74657072.0,6.0121
002968.XSHE,2020-02-19,76.36,2591.0,68.9,70.53,703118.0,62.48,69.5,68.42,48739942.0,3.9257
