order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600280.XSHG,2016-01-04,139.4067,20209.0,114.1116,126.4756,2396904.7362,113.9982,125.9084,113.9982,233246356.0,1.9303
600280.XSHG,2016-01-05,125.5681,25501.0,111.3892,116.0399,3138332.9369,102.6551,106.1714,106.1714,284219353.0,2.5274
600280.XSHG,2016-01-06,122.5055,18646.0,113.5444,116.0399,2488566.1765,100.273,112.2967,110.4818,229379054.0,2.0041
600280.XSHG,2016-01-07,124.8875,5724.0,102.3148,111.9564,699545.8478,102.2013,111.9564,102.2013,60334056.0,0.5634
600280.XSHG,2016-01-08,112.5236,20295.0,102.5416,107.5326,2600145.9775,92.106,105.7177,96.6432,217723279.0,2.094
600280.XSHG,2016-01-11,112.7504,20116.0,92.3328,101.067,2535957.7206,92.3328,100.9536,92.3328,199061624.0,2.0423
600280.XSHG,2016-01-12,101.5207,13403.0,92.9,94.1477,1864879.7578,83.1449,92.5597,87.909,138916978.0,1.5019
600280.XSHG,2016-01-13,102.2013,12009.0,87.2284,93.8074,1577950.1514,83.5986,93.3537,86.6613,116869132.0,1.2708
600280.XSHG,2016-01-14,95.9626,12808.0,89.2702,90.4045,1805915.8737,78.4943,84.5061,82.5778,127040094.0,1.4544
600280.XSHG,2016-01-15,98.2312,12571.0,83.3718,88.4762,1844159.7102,80.3091,88.3627,81.6703,127912147.0,1.4852
600280.XSHG,2016-01-18,91.7657,9291.0,83.8255,85.527,1387323.9619,75.0913,81.1032,80.3091,94552936.0,1.1173
600280.XSHG,2016-01-19,92.2194,13621.0,89.2702,90.5179,2072716.263,75.4316,83.8255,82.9181,145653233.0,1.6692
600280.XSHG,2016-01-20,98.2312,11655.0,86.6613,89.1568,1743397.7076,80.3091,87.3419,85.6404,124313554.0,1.404
600280.XSHG,2016-01-21,95.282,10147.0,81.4435,87.3419,1665435.5536,78.0405,84.9598,80.7629,115094792.0,1.3412
600280.XSHG,2016-01-22,89.6105,8763.0,82.9181,84.3927,1383312.6081,73.2764,82.5778,80.4226,92686529.0,1.114
600280.XSHG,2016-01-25,91.1985,6795.0,83.8255,84.8464,1096903.4386,74.6376,83.0315,82.3509,74980081.0,0.8834
600280.XSHG,2016-01-26,92.2194,11980.0,75.4316,83.3718,1780139.0571,75.4316,82.8046,75.4316,115048979.0,1.4336
600280.XSHG,2016-01-27,83.0315,9908.0,73.5033,76.5659,1508201.0164,67.9452,75.6585,69.3063,89832748.0,1.2146
600280.XSHG,2016-01-28,80.8763,9643.0,71.8018,77.1331,1426763.8408,66.1303,73.7302,71.4615,86631431.0,1.149
600280.XSHG,2016-01-29,78.948,9552.0,73.957,75.2048,1532424.308,64.6557,70.3272,69.9869,91164834.0,1.2341
600280.XSHG,2016-02-01,81.33,7095.0,71.9153,74.1839,1148801.1462,66.584,73.7302,70.3272,68004700.0,0.9252
600280.XSHG,2016-02-02,79.0614,7227.0,74.751,75.3182,1397927.66,64.7691,72.369,72.1421,84435828.0,1.1258
600280.XSHG,2016-02-03,82.2375,5944.0,74.0704,74.751,1067925.3893,67.2646,73.5033,72.0287,63767063.0,0.86
600280.XSHG,2016-02-04,81.4435,8517.0,76.3391,76.9062,1571772.7076,66.6974,74.5242,73.7302,96973339.0,1.2658
600280.XSHG,2016-02-05,83.9389,5953.0,76.4525,77.1331,1099911.224,68.7392,76.3391,74.9779,68305167.0,0.8858
600280.XSHG,2016-02-15,84.0524,5195.0,74.6376,75.545,910895.6531,68.8526,73.0496,72.4824,54943250.0,0.7336
600280.XSHG,2016-02-16,82.124,11566.0,80.1957,81.7838,2132919.7664,67.1512,74.9779,74.8645,135833035.0,1.7177
600280.XSHG,2016-02-17,88.2493,10662.0,80.536,80.8763,1786401.276,72.1421,79.4017,78.4943,116109054.0,1.4387
600280.XSHG,2016-02-18,88.5896,9471.0,80.1957,82.2375,1734019.4637,72.4824,81.1032,79.742,114303897.0,1.3965
600280.XSHG,2016-02-19,88.2493,6372.0,80.4226,81.1032,1360884.7318,72.1421,79.9689,78.8345,88688366.0,1.096
600280.XSHG,2016-02-22,88.4762,9701.0,82.6912,83.4852,2094922.0372,72.369,81.6703,80.4226,139462694.0,1.6871
600280.XSHG,2016-02-23,90.9717,8983.0,80.9897,82.8046,1905787.0891,74.4107,82.0106,79.6286,125840259.0,1.5348
600280.XSHG,2016-02-24,89.0433,9171.0,82.3509,83.1449,1780736.808,72.9361,80.7629,79.9689,118143683.0,1.4341
600280.XSHG,2016-02-25,90.6314,13920.0,74.0704,82.2375,2497912.846,74.0704,82.0106,74.0704,158347113.0,2.0117
600280.XSHG,2016-02-26,81.4435,8481.0,73.6167,75.4316,1530898.6808,66.6974,74.6376,72.0287,92000779.0,1.2329
600280.XSHG,2016-02-29,80.9897,8328.0,68.6258,74.0704,1275450.4758,66.2437,73.7302,67.6049,72023436.0,1.0272
600280.XSHG,2016-03-01,75.545,7728.0,69.7601,70.7809,1230286.3322,61.8199,69.1929,67.6049,69351479.0,0.9908
600280.XSHG,2016-03-02,76.7928,9282.0,73.8436,75.0913,1792861.2673,62.8408,69.8735,69.4198,105426432.0,1.4439
600280.XSHG,2016-03-03,81.2166,13345.0,78.154,79.1748,2707486.9161,66.4706,73.2764,73.163,166771158.0,2.1804
600280.XSHG,2016-03-04,85.9807,11578.0,73.8436,77.8137,2071098.3997,70.3272,77.5868,72.4824,127322687.0,1.6679
600280.XSHG,2016-03-07,81.2166,7121.0,75.4316,77.4734,1286124.7837,66.4706,73.2764,73.2764,79247230.0,1.0358
600280.XSHG,2016-03-08,83.0315,7967.0,75.7719,76.9062,1278160.6834,67.9452,76.9062,71.575,76980276.0,1.0294
600280.XSHG,2016-03-09,83.3718,5305.0,73.0496,74.2973,922676.2543,68.172,73.2764,72.369,55174901.0,0.7431
600280.XSHG,2016-03-10,80.3091,5088.0,71.9153,74.4107,928884.84,65.79,73.163,70.4407,55292079.0,0.7481
600280.XSHG,2016-03-11,79.0614,4694.0,71.1212,71.6884,855555.4715,64.7691,71.1212,69.8735,49419997.0,0.689
600280.XSHG,2016-03-14,78.2674,7285.0,73.5033,74.8645,1657087.154,63.9751,71.8018,71.575,99390540.0,1.3345
600280.XSHG,2016-03-15,80.8763,4658.0,72.8227,73.957,928922.9022,66.1303,73.0496,72.1421,55310620.0,0.7481
600280.XSHG,2016-03-16,80.0823,4329.0,71.8018,73.8436,842742.7552,65.5631,72.8227,71.4615,49671319.0,0.6787
600280.XSHG,2016-03-17,78.948,8373.0,74.0704,74.5242,2225730.5363,64.6557,72.4824,71.9153,133114814.0,1.7925
600280.XSHG,2016-03-18,81.4435,11905.0,76.9062,77.2465,2564498.4862,66.6974,74.1839,73.6167,158848131.0,2.0653
600280.XSHG,2016-03-21,84.6195,15271.0,79.9689,81.6703,3440216.4792,69.1929,77.4734,77.2465,222374488.0,2.7705
600280.XSHG,2016-03-22,88.0225,12173.0,80.0823,81.6703,2555998.4862,72.0287,79.1748,78.3808,167322902.0,2.0584
600280.XSHG,2016-03-23,88.1359,8873.0,80.9897,81.2166,1926222.5346,72.0287,79.4017,79.4017,126259812.0,1.5513
600280.XSHG,2016-03-24,89.0433,11191.0,79.8554,82.6912,2495393.1661,72.9361,80.4226,78.6077,162781214.0,2.0096
600280.XSHG,2016-03-25,87.7956,5528.0,80.1957,80.1957,1166397.4913,71.9153,79.2883,79.1748,75875710.0,0.9393
600280.XSHG,2016-03-28,88.2493,6632.0,79.2883,82.0106,1324217.128,72.1421,80.4226,79.0614,86991417.0,1.0664
600280.XSHG,2016-03-29,87.2284,16121.0,82.0106,82.124,4437023.4645,71.3481,78.6077,77.2465,292621616.0,3.5733
600280.XSHG,2016-03-30,90.1776,17950.0,83.7121,84.9598,4276224.5891,73.8436,82.2375,80.7629,286764169.0,3.4438
600280.XSHG,2016-03-31,92.106,12403.0,81.7838,83.7121,2571869.1609,75.3182,83.7121,81.4435,172544575.0,2.0712
600280.XSHG,2016-04-01,89.9508,9030.0,80.4226,81.6703,1652833.045,73.6167,81.2166,79.0614,108029592.0,1.3311
600280.XSHG,2016-04-05,88.4762,8950.0,82.4643,82.5778,1795596.5614,72.369,80.4226,79.5151,119245675.0,1.4461
600280.XSHG,2016-04-06,90.7448,9533.0,83.2584,83.4852,2137065.3114,74.1839,81.6703,81.33,144093423.0,1.7211
600280.XSHG,2016-04-07,91.5388,36151.0,89.4971,91.5388,7524100.2379,74.9779,83.2584,82.6912,549190269.0,6.0595
600280.XSHG,2016-04-08,98.4581,20904.0,87.6822,90.5179,4675939.4464,80.536,87.3419,86.321,334512842.0,3.7657
