order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002590.XSHE,2016-01-04,123.2531,12900.0,103.8584,115.3332,2075483.7104,100.8434,110.9233,103.4984,226547917.2,2.5454
002590.XSHE,2016-01-05,114.2532,20255.0,108.8983,112.4982,3624177.6018,93.4635,95.4435,95.4435,379403863.51,4.4448
002590.XSHE,2016-01-06,119.7881,18609.0,110.2483,111.0583,2611610.8597,98.0085,109.5733,104.9384,276940787.18,3.2029
002590.XSHE,2016-01-07,121.2731,3076.0,99.2235,107.9983,480676.0181,99.2235,107.5483,99.2235,48782760.66,0.5895
002590.XSHE,2016-01-08,109.1683,15112.0,93.8235,102.5984,2330829.8643,89.3236,101.2484,90.6736,223799596.45,2.8586
002590.XSHE,2016-01-11,103.2284,12365.0,84.4637,90.1336,2479431.448,84.4637,90.0436,84.4637,207898538.09,3.0408
002590.XSHE,2016-01-12,92.9236,15710.0,83.3387,86.3987,2735488.2353,76.0038,79.4238,76.4988,216613995.53,3.3549
002590.XSHE,2016-01-13,91.6636,11565.0,83.2037,86.3987,2080862.6697,75.0138,85.2737,80.9987,171643639.24,2.552
002590.XSHE,2016-01-14,91.5286,12990.0,88.6036,89.0536,2366572.6244,74.8788,78.3438,77.8488,198888873.11,2.9024
002590.XSHE,2016-01-15,97.4685,16277.0,85.4537,93.5985,2668649.7738,79.7388,87.8836,83.2487,233788237.77,3.2729
002590.XSHE,2016-01-18,94.0035,13401.0,88.6936,90.8086,2258969.6833,76.9038,83.2487,83.0237,195197772.76,2.7704
002590.XSHE,2016-01-19,97.5585,12386.0,92.1136,92.6986,2083577.3756,79.8288,88.6486,87.3436,185928560.92,2.5553
002590.XSHE,2016-01-20,101.3384,14682.0,90.5386,95.0835,2506052.0362,82.8887,93.0586,89.1436,226543163.21,3.0735
002590.XSHE,2016-01-21,99.5835,13559.0,81.5387,90.3136,2081678.0543,81.4937,88.6936,81.4937,176458877.81,2.553
002590.XSHE,2016-01-22,89.6836,15310.0,79.7838,84.5987,2747120.362,73.3939,84.5987,74.9688,212741331.83,3.3691
002590.XSHE,2016-01-25,87.7486,11270.0,81.1337,83.2487,2198167.4208,71.8189,79.6488,79.6488,176136717.68,2.6959
002590.XSHE,2016-01-26,89.2336,12791.0,73.0339,80.1438,2129445.2489,73.0339,80.1438,73.0339,158154579.58,2.6116
002590.XSHE,2016-01-27,80.3238,10792.0,68.2639,73.4839,2006795.4751,65.744,73.0339,65.834,134340331.16,2.4612
002590.XSHE,2016-01-28,75.1038,10726.0,61.424,69.9739,1815627.3756,61.424,67.454,61.424,116554220.45,2.2267
002590.XSHE,2016-01-29,67.5889,9884.0,63.539,66.059,2032172.3982,55.3041,59.8491,59.4891,125817014.95,2.4923
002590.XSHE,2016-02-01,69.8839,8072.0,63.899,65.969,1926493.4389,57.1941,63.089,62.459,121844238.22,2.3627
002590.XSHE,2016-02-02,70.2889,9351.0,68.8939,69.2539,2449342.3077,57.5091,64.529,63.854,162990665.46,3.0039
002590.XSHE,2016-02-03,75.7788,8423.0,68.3089,69.5239,1748379.8643,62.009,67.4989,65.024,115314087.45,2.1442
002590.XSHE,2016-02-04,75.1488,9843.0,75.1488,75.1488,2530620.362,61.469,68.1739,67.9489,182270442.42,3.1036
002590.XSHE,2016-02-05,82.6637,8408.0,73.5739,76.8588,1748460.8597,67.6339,76.7238,72.7639,127152694.49,2.1443
002590.XSHE,2016-02-15,80.9537,9128.0,74.3388,76.4988,2122794.1176,66.239,70.8739,69.7939,154745668.39,2.6034
002590.XSHE,2016-02-16,81.7637,10308.0,78.6138,80.0538,2164161.5385,66.914,74.6538,74.6538,163990486.82,2.6542
002590.XSHE,2016-02-17,86.4887,10059.0,78.6588,80.1888,2002806.3348,70.7389,78.3888,76.4988,154567956.94,2.4563
002590.XSHE,2016-02-18,86.5337,10083.0,78.7938,83.2037,2031881.2217,70.7839,79.1988,78.1188,160882744.97,2.4919
002590.XSHE,2016-02-19,86.6687,9880.0,81.3587,82.7537,2318079.1855,70.9189,77.6688,77.4438,182846420.97,2.8429
002590.XSHE,2016-02-22,89.5036,8066.0,82.4387,84.3287,1646009.0498,73.2139,81.8987,81.6737,133632212.26,2.0187
002590.XSHE,2016-02-23,90.6736,11292.0,79.3338,83.5187,1911466.0633,74.2038,83.3387,77.3538,149649519.82,2.3443
002590.XSHE,2016-02-24,87.2536,16091.0,76.5438,80.6387,2807176.6968,71.4139,79.3338,72.4489,209598691.62,3.4428
002590.XSHE,2016-02-25,84.1937,12713.0,68.8939,76.4988,2291607.2398,68.8939,76.4988,68.8939,162476721.02,2.8105
002590.XSHE,2016-02-26,75.7788,11305.0,66.644,70.4239,2110985.7466,62.009,68.8939,65.339,139290954.45,2.58
002590.XSHE,2016-02-29,73.3039,11710.0,59.9841,66.959,2340901.1312,59.9841,65.519,59.9841,140192721.83,2.861
002590.XSHE,2016-03-01,65.969,11285.0,62.684,62.864,2128971.9457,53.9992,60.9741,58.2741,128552401.51,2.602
002590.XSHE,2016-03-02,68.9389,14169.0,68.6689,68.8939,2569162.4434,56.4291,62.459,62.009,165750839.59,3.1399
002590.XSHE,2016-03-03,75.5538,14823.0,67.9939,71.7739,2723615.1584,61.784,68.7139,67.9939,186451641.79,3.3287
002590.XSHE,2016-03-04,74.7888,15003.0,63.539,69.6589,2807005.2036,61.199,67.319,62.099,180501299.1,3.4306
002590.XSHE,2016-03-07,69.8839,8119.0,64.889,66.464,1535550.2262,57.1941,63.899,63.899,98350780.22,1.8767
002590.XSHE,2016-03-08,71.3689,13224.0,66.824,68.6689,2443911.086,58.4091,64.034,59.7591,152041434.96,2.9869
002590.XSHE,2016-03-09,73.5289,8526.0,63.944,66.554,1465116.0633,60.1641,64.799,62.999,93268793.64,1.7906
002590.XSHE,2016-03-10,70.3339,6909.0,62.594,65.519,1333061.5385,57.5541,64.169,62.459,83471228.59,1.6292
002590.XSHE,2016-03-11,68.8489,8688.0,64.034,64.619,1616061.3122,56.3391,61.199,61.109,100196582.0,1.9751
002590.XSHE,2016-03-14,70.4239,12358.0,67.274,68.9389,2525141.8552,57.6441,65.924,65.024,166677591.38,3.0861
002590.XSHE,2016-03-15,74.0238,10532.0,66.329,68.1739,1888932.1267,60.5691,67.319,65.699,124433767.0,2.3086
002590.XSHE,2016-03-16,72.9439,9345.0,64.349,67.7239,1661278.733,59.7141,67.229,63.494,106102204.52,2.0304
002590.XSHE,2016-03-17,70.7839,20825.0,70.7839,70.7839,4393796.1538,57.9141,66.419,65.699,297310863.21,5.3699
002590.XSHE,2016-03-18,77.8488,16513.0,77.8488,77.8488,4104697.2851,63.719,72.4489,71.5939,304485439.06,5.0166
002590.XSHE,2016-03-21,85.6337,4046.0,85.6337,85.6337,1678105.2036,70.0639,83.4737,83.2487,139769084.19,2.0509
002590.XSHE,2016-03-22,94.1835,29835.0,88.1986,89.9986,7340218.7783,77.0838,89.9986,84.1937,628610039.44,8.9709
002590.XSHE,2016-03-23,97.0185,29596.0,91.3036,93.5985,7391330.3167,79.3788,87.2986,85.0487,647415284.62,9.0334
002590.XSHE,2016-03-24,100.4384,19612.0,100.4384,100.4384,6970180.0905,82.1687,88.4686,87.7936,667378367.36,8.5187
002590.XSHE,2016-03-25,110.4733,35728.0,98.7285,103.4984,8247478.0543,90.4036,99.5835,94.4535,799775509.29,10.0798
002590.XSHE,2016-03-28,108.5833,23730.0,96.2085,99.9434,5198247.2851,88.8736,98.9985,95.2635,495751779.05,6.3531
002590.XSHE,2016-03-29,105.8384,18473.0,94.9485,96.7935,4387424.6606,86.5787,95.8485,91.5736,406854993.1,5.3621
002590.XSHE,2016-03-30,104.4434,32881.0,101.7434,104.4434,7605832.3529,85.4537,96.2985,95.3985,740334406.71,9.2956
002590.XSHE,2016-03-31,111.9133,32407.0,99.0885,103.5884,6271729.1855,91.5736,103.4984,98.5485,623103185.68,7.6651
002590.XSHE,2016-04-01,108.9883,20945.0,99.8534,101.0234,4231195.0226,89.1886,97.1985,96.2535,410857919.15,5.1712
002590.XSHE,2016-04-05,109.8433,33999.0,109.8433,109.8433,8089150.6787,89.8636,101.1584,99.3585,846423043.45,9.8863
002590.XSHE,2016-04-06,120.8231,31684.0,110.0683,111.0133,7275779.1855,98.8635,107.6383,107.0983,779297902.92,8.8922
002590.XSHE,2016-04-07,121.0931,35577.0,111.5083,118.0332,6419552.9412,99.0435,109.2583,106.6033,709309105.56,7.8457
002590.XSHE,2016-04-08,122.6681,23493.0,106.9183,110.5183,4114899.3213,100.3484,108.8983,105.0734,435333385.82,5.0291
002590.XSHE,2016-04-11,117.6282,24961.0,107.5483,115.0632,4398928.733,96.2085,109.0783,106.7833,478153019.34,5.3762
002590.XSHE,2016-04-12,118.3032,20064.0,108.2233,109.3033,3331049.7738,96.7935,106.0634,103.6784,348320310.41,4.0711
002590.XSHE,2016-04-13,119.0681,27670.0,109.4833,113.3982,4978003.1674,97.4235,110.4733,109.1233,544117378.31,6.0839
002590.XSHE,2016-04-14,120.4181,19458.0,110.6983,112.4533,3395785.2941,98.5485,110.0683,106.8733,366365025.96,4.1502
002590.XSHE,2016-04-15,121.7681,30802.0,121.7681,121.7681,6899792.9864,99.6285,110.6533,110.4733,802593482.7,8.4327
002590.XSHE,2016-04-18,133.9629,46781.0,130.498,133.9629,9370056.7873,109.5733,118.5732,115.4682,1135234660.34,11.4517
002590.XSHE,2016-04-19,143.5478,48241.0,132.7479,137.0229,7900686.4253,117.4482,126.988,126.898,1022301395.98,9.6559
002590.XSHE,2016-04-20,146.0227,52321.0,132.7479,134.9079,8233975.1131,119.4731,134.5479,121.4981,1043616058.58,10.0633
002590.XSHE,2016-04-21,146.0227,43221.0,130.498,138.5078,6634188.009,119.4731,130.948,126.448,862783536.88,8.1081
002590.XSHE,2016-04-22,143.5478,27674.0,126.763,128.248,4581803.1674,117.4482,126.178,124.0181,568484941.59,5.5997
