order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603220.XSHG,2018-11-15,0.0,76.0,11.3,11.3,61634.0,0.0,9.42,9.42,696276.0,0.073
603220.XSHG,2018-11-16,12.43,45.0,12.43,12.43,35215.0,10.17,12.43,12.43,437722.0,0.0417
603220.XSHG,2018-11-19,13.67,62.0,13.67,13.67,40746.0,11.19,13.67,13.67,556998.0,0.0483
603220.XSHG,2018-11-20,15.04,141.0,15.04,15.04,102000.0,12.3,15.04,15.04,1534080.0,0.1208
603220.XSHG,2018-11-21,16.54,308.0,16.54,16.54,206813.0,13.54,16.54,16.54,3420687.0,0.2449
603220.XSHG,2018-11-22,18.19,417.0,18.19,18.19,278474.0,14.89,18.19,18.19,5065442.0,0.3298
603220.XSHG,2018-11-23,20.01,2382.0,20.01,20.01,1677439.0,16.37,20.01,20.01,33565554.0,1.9865
603220.XSHG,2018-11-26,22.01,23455.0,22.01,22.01,19050736.0,18.01,22.01,21.8,419288215.0,22.5613
603220.XSHG,2018-11-27,24.21,87657.0,21.09,22.15,52152944.0,19.81,22.15,20.8,1116689817.0,61.7633
603220.XSHG,2018-11-28,23.2,80953.0,22.22,23.15,55188814.0,18.98,20.64,20.4,1214938989.0,65.3586
603220.XSHG,2018-11-29,24.44,69315.0,20.2,21.94,45664115.0,20.0,21.75,20.0,953191809.0,54.0788
603220.XSHG,2018-11-30,22.22,60906.0,20.77,20.96,41556314.0,18.18,19.67,18.9,831824649.0,49.214
603220.XSHG,2018-12-03,22.85,65012.0,21.74,22.73,43884737.0,18.69,21.11,20.55,945980369.0,51.9715
603220.XSHG,2018-12-04,23.91,45959.0,21.88,21.88,31453745.0,19.57,21.05,20.78,667747793.0,37.2498
603220.XSHG,2018-12-05,24.07,57026.0,21.59,22.79,38649945.0,19.69,21.0,20.9,846298619.0,45.7721
603220.XSHG,2018-12-06,23.75,50511.0,19.43,21.03,33109380.0,19.43,21.0,19.43,661572698.0,39.2105
603220.XSHG,2018-12-07,21.37,35139.0,19.81,20.36,24963759.0,17.49,19.81,19.6,500028331.0,29.5639
603220.XSHG,2018-12-10,21.79,32762.0,20.09,20.48,23429301.0,17.83,19.0,18.82,462079086.0,27.7467
603220.XSHG,2018-12-11,22.1,45088.0,21.28,21.8,31899230.0,18.08,19.96,19.85,668223150.0,37.7774
603220.XSHG,2018-12-12,23.41,33069.0,20.69,21.26,24718995.0,19.15,20.95,20.21,511006795.0,29.274
603220.XSHG,2018-12-13,22.76,51317.0,21.31,22.28,37753567.0,18.62,20.95,20.72,807343127.0,44.7105
603220.XSHG,2018-12-14,23.44,36884.0,20.52,21.25,26571138.0,19.18,21.11,20.08,545960523.0,31.4675
603220.XSHG,2018-12-17,22.57,23951.0,20.07,20.39,17656712.0,18.47,19.75,19.57,352919304.0,20.9104
603220.XSHG,2018-12-18,22.08,28056.0,19.27,20.41,19864204.0,18.06,19.81,19.05,389162090.0,23.5246
603220.XSHG,2018-12-19,21.2,24872.0,19.39,20.06,18242627.0,17.34,19.43,18.98,356405378.0,21.6042
603220.XSHG,2018-12-20,21.33,28218.0,19.55,19.76,20301665.0,17.45,19.01,18.37,387019826.0,24.0427
603220.XSHG,2018-12-21,21.51,30068.0,19.98,20.14,22691734.0,17.6,19.19,18.95,445668959.0,26.8732
603220.XSHG,2018-12-24,21.98,28770.0,21.98,21.98,23234407.0,17.98,19.92,19.81,493228706.0,27.5159
603220.XSHG,2018-12-25,24.18,68765.0,24.18,24.18,51560577.0,19.78,22.7,21.38,1192684693.0,61.0618
603220.XSHG,2018-12-26,26.6,86234.0,22.79,25.32,53591234.0,21.76,24.3,22.71,1294581276.0,63.4666
603220.XSHG,2018-12-27,25.07,86234.0,23.02,23.76,35492392.0,20.51,22.79,22.3,814449526.0,42.0327
603220.XSHG,2018-12-28,25.32,43301.0,21.68,22.59,28135950.0,20.72,22.43,21.52,621017198.0,33.3206
603220.XSHG,2019-01-02,23.85,33715.0,22.0,22.61,23137223.0,19.51,21.78,21.31,510821172.0,27.4008
603220.XSHG,2019-01-03,24.2,43678.0,19.9,21.79,30304256.0,19.8,21.49,19.8,621320410.0,35.8885
603220.XSHG,2019-01-04,21.89,28215.0,20.15,20.38,19632367.0,17.91,19.17,18.87,388374958.0,23.2501
603220.XSHG,2019-01-07,22.17,35222.0,21.14,21.71,24954987.0,18.14,20.26,20.25,527292819.0,29.5535
603220.XSHG,2019-01-08,23.25,28950.0,21.05,21.59,19481392.0,19.03,21.15,20.69,412229860.0,23.0713
603220.XSHG,2019-01-09,23.16,50374.0,23.16,23.16,38699002.0,18.95,21.12,20.71,871127292.0,45.8302
603220.XSHG,2019-01-10,25.48,47772.0,25.48,25.48,35881755.0,20.84,23.01,22.71,871250099.0,42.4938
603220.XSHG,2019-01-11,28.03,8508.0,28.03,28.03,7451983.0,22.93,28.03,27.59,208798511.0,8.8252
603220.XSHG,2019-01-14,30.83,88343.0,30.83,30.83,56091247.0,25.23,30.83,26.88,1672394135.0,66.4273
603220.XSHG,2019-01-15,33.91,74300.0,28.02,30.34,41737762.0,27.75,27.85,27.85,1203690054.0,49.4289
603220.XSHG,2019-01-16,30.82,65333.0,28.71,29.99,36874531.0,25.22,27.48,26.88,1063613152.0,43.6695
603220.XSHG,2019-01-17,31.58,45085.0,31.58,31.58,30918261.0,25.84,28.33,27.85,941673621.0,36.6157
603220.XSHG,2019-01-18,34.74,96482.0,28.42,34.74,54097875.0,28.42,33.0,28.42,1747555074.0,64.0666
603220.XSHG,2019-01-21,31.26,74562.0,30.42,31.0,40041399.0,25.58,28.14,27.29,1181076881.0,47.4199
603220.XSHG,2019-01-22,33.46,70334.0,33.46,33.46,44019921.0,27.38,30.24,30.15,1438827110.0,52.1316
603220.XSHG,2019-01-23,36.81,85693.0,36.81,36.81,48247584.0,30.11,33.1,31.77,1651572681.0,57.1383
603220.XSHG,2019-01-24,40.49,72056.0,40.49,40.49,37102372.0,33.13,37.55,37.55,1446270578.0,43.9393
603220.XSHG,2019-01-25,44.54,88706.0,36.44,42.5,41853171.0,36.44,42.02,36.44,1613108579.0,49.5656
603220.XSHG,2019-01-28,40.08,64044.0,32.8,35.35,30936170.0,32.8,34.35,32.8,1039725295.0,36.6369
603220.XSHG,2019-01-29,36.08,71529.0,33.65,34.96,35686600.0,29.52,31.99,31.7,1202175064.0,42.2627
603220.XSHG,2019-01-30,37.02,65163.0,30.29,33.01,32364314.0,30.29,33.0,30.29,1006003106.0,38.3282
603220.XSHG,2019-01-31,33.32,58233.0,27.54,30.78,30744336.0,27.26,30.2,27.31,890448703.0,36.4097
603220.XSHG,2019-02-01,30.29,38471.0,27.8,28.28,21327554.0,24.79,28.13,27.11,592276286.0,25.2576
603220.XSHG,2019-02-11,30.58,25256.0,30.58,30.58,16995606.0,25.02,28.55,28.55,503318634.0,20.1274
603220.XSHG,2019-02-12,33.64,83166.0,33.25,33.6,43028408.0,27.52,32.53,31.3,1405751135.0,50.9574
603220.XSHG,2019-02-13,36.58,83552.0,34.18,35.99,39777482.0,29.93,32.0,31.8,1357553551.0,47.1074
603220.XSHG,2019-02-14,37.6,70511.0,34.85,35.76,33012855.0,30.76,33.88,32.94,1144239629.0,39.0962
603220.XSHG,2019-02-15,38.34,82552.0,35.53,37.65,38112300.0,31.37,34.12,33.89,1367417229.0,45.1354
603220.XSHG,2019-02-18,39.08,73978.0,38.67,39.02,35048551.0,31.98,35.55,35.55,1308339508.0,41.507
603220.XSHG,2019-02-19,42.54,78735.0,37.82,39.79,35516640.0,34.8,38.69,37.0,1360913192.0,42.0614
603220.XSHG,2019-02-20,41.6,93094.0,38.98,41.4,40505599.0,34.04,37.18,34.53,1501844152.0,47.9697
603220.XSHG,2019-02-21,42.88,91760.0,38.7,41.4,40970151.0,35.08,38.02,37.18,1618317260.0,48.5198
603220.XSHG,2019-02-22,42.57,68545.0,38.47,39.79,30581950.0,34.83,38.4,37.5,1181827700.0,36.2174
