order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002763.XSHE,2016-02-29,34.75,2536.0,29.29,31.5,1710033.0,28.43,31.1,29.0,50389089.27,3.1667
002763.XSHE,2016-03-01,32.22,2972.0,29.5,29.96,2139360.0,26.36,29.78,28.0,62443469.65,3.9618
002763.XSHE,2016-03-02,32.45,3127.0,30.85,30.88,2168025.0,26.55,29.58,29.27,65349887.31,4.0149
002763.XSHE,2016-03-03,33.94,2664.0,30.61,31.62,1626329.0,27.77,30.71,30.56,50596472.57,3.0117
002763.XSHE,2016-03-04,33.67,2977.0,28.95,30.68,1834959.0,27.55,30.35,28.2,54018661.29,3.3981
002763.XSHE,2016-03-07,31.85,1945.0,29.82,30.35,1262389.0,26.06,29.89,29.24,37764529.76,2.3378
002763.XSHE,2016-03-08,32.8,2205.0,30.1,30.19,1294964.0,26.84,29.82,28.45,37973628.51,2.3981
002763.XSHE,2016-03-09,33.11,1644.0,29.2,29.88,1107866.0,27.09,29.6,28.89,32471271.62,2.0516
002763.XSHE,2016-03-10,32.12,1297.0,29.02,29.58,703855.0,26.28,29.0,29.0,20600446.83,1.3034
002763.XSHE,2016-03-11,31.92,2397.0,30.07,30.08,1418836.0,26.12,29.02,28.55,42083248.82,2.6275
002763.XSHE,2016-03-14,33.08,3476.0,30.78,31.38,2125023.0,27.06,31.0,30.46,65923062.91,3.9352
002763.XSHE,2016-03-15,33.86,1954.0,30.62,30.98,1175848.0,27.7,30.7,30.4,36114278.83,2.1775
002763.XSHE,2016-03-16,33.68,1850.0,29.8,30.99,980633.0,27.56,30.88,29.6,29640885.69,1.816
002763.XSHE,2016-03-17,32.78,2483.0,30.87,30.96,1545099.0,26.82,29.74,29.74,47134296.45,2.8613
002763.XSHE,2016-03-18,33.96,3780.0,32.0,32.18,2660067.0,27.78,30.7,30.7,84444622.14,4.926
002763.XSHE,2016-03-21,35.2,3772.0,32.51,32.79,2863050.0,28.8,32.3,32.11,92852079.92,5.3019
002763.XSHE,2016-03-22,35.76,2967.0,32.25,32.48,1725977.0,29.26,32.48,32.05,55689310.41,3.1963
002763.XSHE,2016-03-23,35.48,4986.0,33.67,34.45,2885065.0,29.03,32.05,32.05,96530243.0,5.3427
002763.XSHE,2016-03-24,37.04,4687.0,33.5,34.42,2829353.0,30.3,33.05,32.91,95260542.9,5.2395
002763.XSHE,2016-03-25,36.85,3122.0,33.8,34.0,1966678.0,30.15,33.2,33.08,66162336.05,3.642
002763.XSHE,2016-03-28,37.18,3281.0,33.39,34.6,2054754.0,30.42,34.09,33.21,69884342.08,3.8051
002763.XSHE,2016-03-29,36.73,2662.0,32.4,33.38,1408995.0,30.05,33.02,31.98,45880933.66,2.6092
002763.XSHE,2016-03-30,35.64,3599.0,33.79,33.88,1672438.0,29.16,32.63,32.63,55769585.66,3.0971
002763.XSHE,2016-03-31,37.17,7059.0,35.6,35.88,4259383.0,30.41,33.9,33.9,150220418.77,7.8877
002763.XSHE,2016-04-01,39.16,3322.0,35.39,35.57,1857752.0,32.04,35.33,34.56,65073827.43,3.4403
002763.XSHE,2016-04-05,38.93,4406.0,37.01,37.08,2685883.0,31.85,35.41,35.41,97682745.56,4.9739
002763.XSHE,2016-04-06,40.71,4327.0,37.33,37.6,2530549.0,33.31,37.01,36.46,93729816.31,4.6862
002763.XSHE,2016-04-07,41.06,3892.0,36.28,37.48,2424983.0,33.6,37.27,36.28,89132344.15,4.4907
002763.XSHE,2016-04-08,39.91,8077.0,39.0,39.39,5165601.0,32.65,36.1,36.0,195982397.93,9.5659
002763.XSHE,2016-04-11,42.9,10247.0,38.7,39.4,6229896.0,35.1,39.4,37.71,240175872.16,11.5368
002763.XSHE,2016-04-12,42.57,14396.0,34.83,36.6,7626568.0,34.83,36.31,34.83,269686951.15,14.1233
002763.XSHE,2016-04-13,38.31,8518.0,34.79,35.18,4722904.0,31.35,34.6,34.6,165002812.8,8.7461
002763.XSHE,2016-04-14,38.27,6748.0,35.16,35.18,3606020.0,31.31,34.91,34.36,125477293.37,6.6778
002763.XSHE,2016-04-15,38.68,4970.0,35.04,35.4,2753797.0,31.64,35.4,34.86,96488196.67,5.0996
002763.XSHE,2016-04-18,38.54,5611.0,33.95,34.88,3171160.0,31.54,34.88,33.71,108065143.89,5.8725
002763.XSHE,2016-04-19,37.35,3594.0,34.4,34.6,1990005.0,30.56,34.25,34.11,68331091.19,3.6852
002763.XSHE,2016-04-20,37.84,6048.0,32.06,34.65,3391511.0,30.96,34.4,31.0,110923681.89,6.2806
002763.XSHE,2016-04-21,35.27,3296.0,31.39,32.31,1710233.0,28.85,31.85,31.3,54558734.78,3.1671
002763.XSHE,2016-04-22,34.53,2881.0,32.0,32.1,1702537.0,28.25,30.82,30.82,54021294.77,3.1528
002763.XSHE,2016-04-25,35.2,2646.0,32.26,32.38,1526351.0,28.8,32.0,31.2,48442992.45,2.8266
002763.XSHE,2016-04-26,35.49,2319.0,32.39,32.4,1421265.0,29.03,32.39,32.09,45841670.33,2.632
002763.XSHE,2016-04-27,35.63,2403.0,32.21,32.85,1365079.0,29.15,32.56,32.15,44347191.33,2.5279
002763.XSHE,2016-04-28,35.43,2556.0,31.77,32.37,1345016.0,28.99,32.12,31.16,42494946.5,2.4908
002763.XSHE,2016-04-29,34.95,2765.0,31.46,31.91,1231968.0,28.59,31.2,31.2,38862036.54,2.2814
002763.XSHE,2016-05-03,34.61,4240.0,32.54,32.68,2098673.0,28.31,31.46,31.3,67730303.1,3.8864
002763.XSHE,2016-05-04,35.79,8300.0,34.58,35.4,4421489.0,29.29,32.61,32.55,149751575.06,8.1879
002763.XSHE,2016-05-05,38.04,6083.0,34.38,34.43,2982175.0,31.12,34.01,33.71,101858398.15,5.5225
002763.XSHE,2016-05-06,37.82,7155.0,33.26,34.8,3433072.0,30.94,34.38,32.8,116115324.34,6.3575
002763.XSHE,2016-05-09,36.59,5045.0,31.64,33.01,2361369.0,29.93,33.01,31.2,75219094.02,4.3729
002763.XSHE,2016-05-10,34.8,2712.0,31.87,31.98,1411875.0,28.48,31.5,31.38,44839559.2,2.6146
002763.XSHE,2016-05-11,35.06,3076.0,31.8,32.29,1343077.0,28.68,32.15,31.4,42893894.21,2.4872
002763.XSHE,2016-05-12,34.98,3158.0,31.79,32.18,1510392.0,28.62,31.01,30.8,47787154.9,2.797
002763.XSHE,2016-05-13,34.97,2505.0,31.55,31.95,1156404.0,28.61,31.55,31.36,36678859.65,2.1415
002763.XSHE,2016-05-16,34.71,2184.0,31.92,31.92,1218845.0,28.4,31.31,31.21,38585377.23,2.2571
002763.XSHE,2016-05-17,35.11,2633.0,31.97,32.28,1236212.0,28.73,31.91,31.68,39492555.24,2.2893
002763.XSHE,2016-05-18,35.17,3793.0,30.4,31.82,1777344.0,28.77,31.61,30.1,54749273.71,3.2914
002763.XSHE,2016-05-19,33.44,2320.0,30.43,31.26,1184143.0,27.36,30.31,30.3,36378610.53,2.1929
002763.XSHE,2016-05-20,33.47,1937.0,30.64,30.66,1056797.0,27.39,30.11,30.11,32139917.23,1.957
002763.XSHE,2016-05-23,33.7,3985.0,31.61,31.64,1763746.0,27.58,30.64,30.64,55161995.04,3.2662
002763.XSHE,2016-05-24,34.77,2171.0,31.05,31.44,1105465.0,28.45,31.44,30.91,34373395.91,2.0472
002763.XSHE,2016-05-25,34.16,2052.0,31.2,31.6,1098292.0,27.95,31.3,31.05,34379365.48,2.0339
002763.XSHE,2016-05-26,34.32,2227.0,31.2,31.4525,1093761.0,28.08,31.301,30.3923,33463972.43,2.0255
002763.XSHE,2016-05-27,34.32,2990.0,31.6847,31.9775,1763547.0,28.08,31.2,30.9981,55265248.69,3.2658
002763.XSHE,2016-05-30,34.8552,1832.0,31.6746,31.8463,1015463.0,28.5142,31.6039,31.0991,31713989.06,1.8805
002763.XSHE,2016-05-31,34.8451,4762.0,33.0377,33.1791,2859785.0,28.5041,31.7756,31.5231,92548935.01,5.2959
002763.XSHE,2016-06-01,36.3395,4190.0,33.0882,33.6839,2693791.0,29.736,33.0175,32.8257,88528897.81,4.9885
002763.XSHE,2016-06-02,36.4,4179.0,33.8152,34.1282,2649253.0,29.7763,32.8156,32.8156,87443308.4,4.906
002763.XSHE,2016-06-03,37.1977,5625.0,34.0171,34.4311,3449133.0,30.4327,33.9263,33.381,115765086.85,6.3873
002763.XSHE,2016-06-06,37.4199,5071.0,33.2195,34.3099,3028416.0,30.6144,34.0979,32.9569,100241664.77,5.6082
002763.XSHE,2016-06-07,36.5414,5866.0,34.5321,34.5321,3933406.0,29.8975,33.2195,33.0074,132017385.86,7.2841
002763.XSHE,2016-06-08,37.9853,4456.0,33.7748,34.7239,2614569.0,31.0789,34.7239,33.6839,87924456.39,4.8418
002763.XSHE,2016-06-13,37.1573,4598.0,31.6746,33.1185,2494959.0,30.4024,32.9973,31.6039,80434924.38,4.1213
002763.XSHE,2016-06-14,34.8451,7385.0,34.734,34.835,5801677.0,28.5041,31.4929,31.3212,190148578.98,9.5836
002763.XSHE,2016-06-15,38.2074,13774.0,35.3399,35.9457,9243393.0,31.2606,34.0272,33.9465,321934935.05,15.2689
002763.XSHE,2016-06-16,38.8738,7839.0,34.5422,35.0975,4447118.0,31.8059,35.0773,34.3301,152663902.15,7.3461
002763.XSHE,2016-06-17,37.9954,5273.0,34.32,35.1783,3284294.0,31.089,34.5523,34.1282,112589845.84,5.4252
002763.XSHE,2016-06-20,37.7531,6356.0,35.1177,35.3197,3698265.0,30.887,34.4412,33.8253,127076290.7,6.109
002763.XSHE,2016-06-21,38.6315,5658.0,34.1686,35.5216,3494400.0,31.6039,35.148,34.0272,120447092.05,5.7723
002763.XSHE,2016-06-22,37.5814,3570.0,34.6633,34.7845,2408558.0,30.7558,33.9767,33.7243,82081665.18,3.9786
002763.XSHE,2016-06-23,38.1266,3294.0,34.1888,34.6633,2253606.0,31.2,34.4513,33.8354,76279226.4,3.7227
002763.XSHE,2016-06-24,37.6117,4377.0,33.4214,34.4513,2623246.0,30.7659,34.2191,32.6136,87540666.25,4.3333
002763.XSHE,2016-06-27,36.7635,3314.0,34.2998,34.32,2041285.0,30.0793,33.3103,33.0175,68613145.77,3.3719
002763.XSHE,2016-06-28,37.7329,4987.0,34.623,34.7643,3859195.0,30.8668,33.9767,33.8556,131138153.4,6.3749
002763.XSHE,2016-06-29,38.0863,5118.0,34.8451,35.0975,3544379.0,31.1597,34.6331,34.2898,121680153.48,5.8548
002763.XSHE,2016-06-30,38.3286,3611.0,34.4311,34.835,2604182.0,31.3616,34.835,34.2191,88968679.24,4.3018
002763.XSHE,2016-07-01,37.8742,5590.0,35.0672,35.3096,3540335.0,30.988,34.623,34.4311,122496329.59,5.8482
002763.XSHE,2016-07-04,38.5709,9341.0,36.5414,36.5818,6393960.0,31.5635,35.0874,35.0874,229133929.01,10.562
002763.XSHE,2016-07-05,40.1966,5840.0,36.2082,36.8342,3953796.0,32.8863,36.814,35.9255,141842895.19,6.5312
002763.XSHE,2016-07-06,39.8331,8233.0,37.228,37.3492,5384353.0,32.5833,35.9659,35.8548,196794798.66,8.8942
002763.XSHE,2016-07-07,40.9538,6300.0,36.6525,37.1472,4354988.0,33.5022,36.9352,36.2587,158088319.62,7.1939
002763.XSHE,2016-07-08,40.3177,4668.0,36.2082,36.915,3429104.0,32.9872,36.7131,36.1577,123561398.06,5.6644
002763.XSHE,2016-07-11,39.8331,5123.0,35.9053,36.4404,3206154.0,32.5833,36.1981,35.8548,114582883.7,5.2961
002763.XSHE,2016-07-12,39.4999,6191.0,36.0265,36.1476,4029890.0,32.3107,35.8952,34.9865,142140915.46,6.6568
002763.XSHE,2016-07-13,39.6311,5256.0,35.7134,36.1981,3734389.0,32.4218,36.1274,35.5721,132488828.81,6.1687
002763.XSHE,2016-07-14,39.2878,4816.0,35.7336,36.0164,3258862.0,32.1391,35.6428,35.3499,115192960.22,5.3832
002763.XSHE,2016-07-15,39.308,8332.0,36.4505,36.5111,5364753.0,32.1593,35.6731,35.6731,192579228.01,8.8619
002763.XSHE,2016-07-18,40.0956,4756.0,35.6428,36.5111,3243295.0,32.8055,36.4101,35.5216,115270000.26,5.3575
002763.XSHE,2016-07-19,39.207,6151.0,35.3197,35.5216,3912711.0,32.0785,35.4408,34.8653,136106724.27,6.4633
002763.XSHE,2016-07-20,38.8536,3064.0,35.1884,35.4913,2228399.0,31.7857,35.3399,35.047,77942312.61,3.681
002763.XSHE,2016-07-21,38.7123,3827.0,35.2894,35.7841,2715658.0,31.6746,35.2288,35.1884,95413359.04,4.4859
002763.XSHE,2016-07-22,38.8233,4531.0,34.4412,35.4206,2949597.0,31.7655,35.3298,34.3806,101558484.6,4.8723
002763.XSHE,2016-07-25,37.8843,2164.0,34.4008,34.7239,1412204.0,30.9981,34.3705,34.3301,48261762.89,2.3328
002763.XSHE,2016-07-26,37.8439,2354.0,34.9764,34.9865,1685624.0,30.9577,34.4109,34.3402,58004126.17,2.7844
002763.XSHE,2016-07-27,38.47,5703.0,32.8661,34.9965,3770847.0,31.4828,34.9965,32.8156,125709000.16,6.2289
002763.XSHE,2016-07-28,36.1577,3004.0,32.7146,33.1185,1970814.0,29.5744,32.8055,32.1896,63778502.18,3.2555
002763.XSHE,2016-07-29,35.9861,1792.0,32.6136,32.9165,1132077.0,29.4431,32.6237,32.4319,36629469.05,1.87
002763.XSHE,2016-08-01,35.875,2382.0,32.1795,32.7146,1664599.0,29.3523,32.6035,31.8059,53026555.59,2.7497
002763.XSHE,2016-08-02,35.4004,1712.0,32.543,32.5631,1004597.0,28.9585,32.1795,32.1593,32244272.91,1.6595
002763.XSHE,2016-08-03,35.7942,1611.0,32.6237,32.7752,1118814.0,29.2917,32.543,32.4319,36150063.48,1.8481
002763.XSHE,2016-08-04,35.8851,1774.0,32.6944,32.7651,975550.0,29.3624,32.6136,32.2299,31469560.94,1.6115
002763.XSHE,2016-08-05,35.9659,1598.0,32.3915,32.7752,1024900.0,29.4229,32.7752,32.3713,33029577.63,1.693
002763.XSHE,2016-08-08,35.6327,1684.0,32.6843,32.7348,1027240.0,29.1503,32.3612,32.0078,32988443.9,1.6969
002763.XSHE,2016-08-09,35.9558,2306.0,33.0478,33.1993,1325159.0,29.4129,32.7146,32.654,43299521.02,2.189
002763.XSHE,2016-08-10,36.3496,1865.0,32.7954,33.0983,1395969.0,29.7461,32.9468,32.6338,45411401.35,2.306
002763.XSHE,2016-08-11,36.0769,1882.0,32.3107,32.967,1273700.0,29.5138,32.8661,32.24,41086055.0,2.104
002763.XSHE,2016-08-12,35.5418,1701.0,32.5934,32.5934,1056338.0,29.0796,32.4723,32.1694,33865230.24,1.7449
002763.XSHE,2016-08-15,35.8548,3196.0,33.3002,33.5123,2166077.0,29.3321,32.5228,32.4622,71050971.0,3.5781
002763.XSHE,2016-08-16,36.6323,3073.0,33.3204,33.482,2156256.0,29.9682,33.1286,33.0377,70995237.98,3.3327
002763.XSHE,2016-08-17,36.6525,2595.0,33.2397,33.482,1645428.0,29.9884,33.3204,32.9367,54136017.57,2.5432
002763.XSHE,2016-08-18,36.5616,2478.0,33.1993,33.5022,1570091.0,29.9177,33.2498,33.0074,51653806.17,2.4267
002763.XSHE,2016-08-19,36.5212,5405.0,34.5321,34.734,4331026.0,29.8773,33.0478,32.8257,144904329.68,6.694
002763.XSHE,2016-08-22,37.9853,8187.0,33.7041,34.9158,5567240.0,31.0789,34.3301,33.6839,190081187.71,8.6047
002763.XSHE,2016-08-23,37.0766,3507.0,33.2498,33.6738,2111275.0,30.3317,33.6233,33.1488,69780953.75,3.2632
002763.XSHE,2016-08-24,36.5717,1917.0,33.381,33.5931,1254433.0,29.9278,33.3608,33.2296,41514057.66,1.9388
002763.XSHE,2016-08-25,36.7232,2720.0,33.0175,33.1185,1611975.0,30.0389,33.1185,32.7146,52466271.13,2.4915
002763.XSHE,2016-08-26,36.3193,2010.0,33.0377,33.3305,1298949.0,29.7158,33.1084,32.9973,42670637.86,2.0076
002763.XSHE,2016-08-29,36.3395,1624.0,33.068,33.0781,962338.0,29.736,32.9165,32.8459,31421579.39,1.4874
002763.XSHE,2016-08-30,36.3799,1605.0,33.1084,33.28,1010090.0,29.7663,33.1084,33.068,33195792.08,1.5612
002763.XSHE,2016-08-31,36.4202,1617.0,33.0377,33.1791,990400.0,29.7965,33.1387,32.755,32315001.91,1.5308
002763.XSHE,2016-09-01,36.3395,1448.0,32.8661,33.1084,897500.0,29.736,32.9872,32.8661,29340577.7,1.3872
002763.XSHE,2016-09-02,36.1577,1725.0,32.5732,33.0074,1089448.0,29.5744,32.8661,32.4622,35295149.77,1.6838
002763.XSHE,2016-09-05,35.8346,1333.0,32.6843,32.9367,744218.0,29.3119,32.6641,32.5833,24162411.97,1.1503
002763.XSHE,2016-09-06,35.9558,1884.0,33.1286,33.169,1145106.0,29.4129,32.7045,32.442,37307951.96,1.7699
002763.XSHE,2016-09-07,36.4404,2252.0,33.2699,33.5224,1699479.0,29.8167,33.2195,33.0579,56039453.7,2.6267
002763.XSHE,2016-09-08,36.602,1516.0,33.1589,33.4214,905636.0,29.948,33.2699,33.0175,29776065.76,1.3997
002763.XSHE,2016-09-09,36.4707,2389.0,32.9266,33.4719,1366066.0,29.847,33.1791,32.9266,44974827.24,2.1114
002763.XSHE,2016-09-12,36.2183,2673.0,31.927,32.5026,1600604.0,29.635,32.3511,31.9068,51099025.0,2.4739
002763.XSHE,2016-09-13,35.1177,1099.0,31.9977,32.2501,646702.0,28.7363,32.1997,31.8463,20501715.02,0.9995
002763.XSHE,2016-09-14,35.1985,997.0,31.8866,32.1088,611825.0,28.7969,31.9068,31.7857,19338995.92,0.9456
002763.XSHE,2016-09-19,35.0773,1187.0,32.2198,32.4925,823032.0,28.696,31.8765,31.8564,26219233.45,1.2721
002763.XSHE,2016-09-20,35.4408,951.0,32.1088,32.3814,610754.0,28.9989,32.1795,32.0179,19461315.56,0.944
002763.XSHE,2016-09-21,35.3197,1163.0,32.3107,32.3713,929487.0,28.8979,32.1694,31.9876,29688972.81,1.4366
002763.XSHE,2016-09-22,35.5418,1709.0,32.5329,32.6944,1122576.0,29.0796,32.3814,32.3107,36188650.9,1.735
002763.XSHE,2016-09-23,35.7841,3079.0,32.7449,33.0781,1486132.0,29.2816,32.6136,32.5127,48298167.39,2.297
002763.XSHE,2016-09-26,36.0164,2229.0,32.0381,32.8156,1139265.0,29.4734,32.8156,31.9977,36459063.04,1.7608
002763.XSHE,2016-09-27,35.2389,1421.0,32.0886,32.2198,770814.0,28.8373,31.8564,31.8059,24418800.26,1.1914
002763.XSHE,2016-09-28,35.2995,1116.0,32.1896,32.3511,656097.0,28.8777,32.2097,31.927,20877222.32,1.0141
002763.XSHE,2016-09-29,35.4105,2740.0,32.9064,34.0272,1671704.0,28.9686,32.3006,31.9876,54725576.19,2.5838
002763.XSHE,2016-09-30,36.1981,1347.0,32.9266,32.9872,670358.0,29.6148,32.9165,32.6136,21778389.27,1.0361
002763.XSHE,2016-10-10,36.2183,2572.0,33.3709,33.5224,1651498.0,29.635,32.967,32.967,54423038.96,2.5525
002763.XSHE,2016-10-11,36.7131,1593.0,33.2498,33.4719,1007926.0,30.0288,33.3709,33.1084,33154301.01,1.5578
002763.XSHE,2016-10-12,36.5717,1510.0,33.2901,33.4012,897934.0,29.9278,33.2498,32.9771,29531388.9,1.3878
002763.XSHE,2016-10-13,36.6222,1598.0,33.2498,33.4618,940344.0,29.9581,33.3204,33.169,31023843.5,1.4534
002763.XSHE,2016-10-14,36.5717,1651.0,33.2296,33.3204,966871.0,29.9278,33.169,32.9771,31698377.05,1.4944
002763.XSHE,2016-10-17,36.5515,1793.0,32.8257,33.381,1006044.0,29.9076,33.2195,32.8156,33001873.24,1.5549
002763.XSHE,2016-10-18,36.1072,1718.0,33.2498,33.28,1065434.0,29.5441,32.8257,32.7146,34887409.09,1.6467
002763.XSHE,2016-10-19,36.5717,2071.0,33.2397,33.6738,1218372.0,29.9278,33.2598,33.1387,40310270.53,1.8831
002763.XSHE,2016-10-20,36.5616,1595.0,33.3709,33.4618,1016838.0,29.9177,33.3911,33.0983,33502628.81,1.5716
002763.XSHE,2016-10-21,36.7131,1878.0,33.1185,33.4719,1228895.0,30.0288,33.4416,32.8762,40273456.3,1.8994
002763.XSHE,2016-10-24,36.4303,2144.0,33.4012,33.4214,1364985.0,29.8066,32.967,32.9468,45008889.81,2.1097
002763.XSHE,2016-10-25,36.7433,2878.0,33.5527,33.795,1860123.0,30.0591,33.5022,33.3406,61957807.82,2.875
002763.XSHE,2016-10-26,36.9049,3538.0,33.169,33.5123,1677522.0,30.2004,33.3204,33.0579,55132900.72,2.5928
002763.XSHE,2016-10-27,36.4909,1330.0,33.1993,33.2901,814858.0,29.8571,33.0983,33.0478,26753413.939,1.2594
002763.XSHE,2016-10-28,36.5212,1565.0,33.0478,33.28,988488.0,29.8773,33.2195,32.967,32403737.54,1.5278
002763.XSHE,2016-10-31,36.3496,1531.0,33.1892,33.1892,947023.0,29.7461,32.9771,32.755,30946639.67,1.4637
002763.XSHE,2016-11-01,36.5111,11117.0,36.5111,36.5111,10906466.0,29.8672,33.1892,33.1892,381720475.31,16.857
002763.XSHE,2016-11-02,40.1663,17060.0,36.2486,37.3391,12758692.0,32.856,37.1169,35.7942,462364881.75,19.7198
002763.XSHE,2016-11-03,39.8734,15974.0,36.4202,37.3088,11290607.0,32.6237,35.8548,35.8548,409238818.35,17.4507
002763.XSHE,2016-11-04,40.0653,16605.0,37.2785,38.167,10596753.0,32.7752,36.4303,36.3496,392442206.88,16.3783
002763.XSHE,2016-11-07,41.0043,9893.0,36.9352,37.8439,6395625.0,33.5527,37.4602,36.7534,235377146.25,9.885
002763.XSHE,2016-11-08,40.6307,8365.0,37.1068,37.2482,5528183.0,33.2397,36.8039,36.3597,201786546.04,8.5443
002763.XSHE,2016-11-09,40.8226,14829.0,37.3795,38.7426,10338252.0,33.4012,37.0463,36.3597,384664761.2,15.9788
002763.XSHE,2016-11-10,41.1154,10570.0,37.8338,38.7628,7234534.0,33.6435,37.6622,37.4905,272500450.49,11.1817
002763.XSHE,2016-11-11,41.6202,8587.0,37.5511,38.0459,5724482.0,34.0474,37.541,36.7534,212276857.45,8.8477
002763.XSHE,2016-11-14,41.3072,11156.0,38.5911,38.5911,8864017.0,33.795,37.4804,37.2482,334413910.57,13.7002
002763.XSHE,2016-11-15,42.4482,10451.0,37.6016,38.9748,8516908.0,34.734,38.6012,37.3694,321435167.47,13.1637
002763.XSHE,2016-11-16,41.3577,6644.0,36.9958,37.4199,4354996.0,33.8455,37.329,36.7938,159864433.97,6.7311
002763.XSHE,2016-11-17,40.6913,3710.0,37.0261,37.1371,2341040.0,33.3002,36.8241,36.5515,85493492.8,3.6183
002763.XSHE,2016-11-18,40.7317,10582.0,37.9651,38.9546,7542282.0,33.3204,37.4098,37.4098,285313652.22,11.6573
002763.XSHE,2016-11-21,41.7616,14383.0,39.4191,40.3278,9462266.0,34.1686,37.8641,37.5612,366866345.82,14.6248
002763.XSHE,2016-11-22,43.3569,10180.0,39.6311,39.8331,6968068.0,35.4812,39.1061,38.7729,270463676.33,10.7698
002763.XSHE,2016-11-23,43.5993,7065.0,38.7729,39.3585,4447725.0,35.6731,39.3585,38.3993,171210926.24,6.8744
002763.XSHE,2016-11-24,42.6502,6858.0,37.9449,39.1263,4275355.0,34.8956,38.6719,37.7026,162492360.45,6.608
