order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300844.XSHE,2021-08-13,999999999.9999,28325.0,93.7,116.11,5587858.0,0.01,110.1,92.89,565216050.0,55.3253
300844.XSHE,2021-08-16,999999999.9999,15142.0,81.1,88.0,3287463.0,0.01,88.0,81.08,271891489.0,32.5491
300844.XSHE,2021-08-17,999999999.9999,8802.0,78.84,80.91,1955600.0,0.01,80.89,78.0,155081339.0,19.3624
300844.XSHE,2021-08-18,999999999.9999,7286.0,79.38,79.49,1647801.0,0.01,78.59,77.2,128735542.0,16.3149
300844.XSHE,2021-08-19,999999999.9999,5864.0,77.52,80.5,1355301.0,0.01,78.3,77.49,106858832.0,13.4188
300844.XSHE,2021-08-20,93.02,6765.0,72.9,77.15,1525241.0,62.02,77.15,72.88,113066712.0,15.1014
300844.XSHE,2021-08-23,87.48,3620.0,73.5,74.45,895842.0,58.32,72.6,72.27,65784865.0,8.8697
300844.XSHE,2021-08-24,88.2,3245.0,72.82,73.4,814061.0,58.8,73.4,72.61,59347106.0,8.06
300844.XSHE,2021-08-25,87.38,2431.0,73.1,73.5,618481.0,58.26,72.85,72.45,45097751.0,6.1236
300844.XSHE,2021-08-26,87.72,3386.0,71.45,72.93,873800.0,58.48,72.8,71.45,62934604.0,8.6515
300844.XSHE,2021-08-27,85.74,3665.0,69.55,71.61,884300.0,57.16,71.1,69.18,61966649.0,8.7554
300844.XSHE,2021-08-30,83.46,2713.0,67.86,69.75,664300.0,55.64,69.6,67.83,45571822.0,6.5772
300844.XSHE,2021-08-31,81.43,2327.0,67.33,68.76,587100.0,54.29,67.65,67.05,39768885.0,5.8129
300844.XSHE,2021-09-01,80.8,1945.0,67.88,68.24,514600.0,53.86,67.29,67.15,34855566.0,5.095
300844.XSHE,2021-09-02,81.46,2913.0,69.64,69.78,780019.0,54.3,68.13,67.62,53678361.0,7.723
300844.XSHE,2021-09-03,83.57,2236.0,68.66,69.28,628319.0,55.71,69.28,68.5,43217265.0,6.221
300844.XSHE,2021-09-06,82.39,1412.0,68.97,69.15,364700.0,54.93,68.66,68.58,25106937.0,3.6109
300844.XSHE,2021-09-07,82.76,2151.0,69.68,70.24,572399.0,55.18,68.81,68.81,39940183.0,5.6673
300844.XSHE,2021-09-08,83.62,1774.0,69.11,69.65,469400.0,55.74,69.01,68.91,32439880.0,4.6475
300844.XSHE,2021-09-09,82.93,1440.0,68.87,69.42,393800.0,55.29,69.41,68.77,27178331.0,3.899
300844.XSHE,2021-09-10,82.64,1323.0,68.58,69.07,320900.0,55.1,68.78,68.44,22053627.0,3.1772
300844.XSHE,2021-09-13,82.3,1218.0,68.03,68.76,299600.0,54.86,68.76,68.01,20438699.0,2.9663
300844.XSHE,2021-09-14,81.64,1414.0,67.52,68.83,370204.0,54.42,68.03,67.5,25145080.48,3.6654
300844.XSHE,2021-09-15,81.02,830.0,67.4,68.0,218085.0,54.02,67.22,67.22,14726770.0,2.1593
300844.XSHE,2021-09-16,80.88,1719.0,66.12,67.73,419500.0,53.92,67.4,66.04,28099845.81,4.1535
300844.XSHE,2021-09-17,79.34,1550.0,65.22,66.43,379604.0,52.9,66.28,64.93,24859861.0,3.7585
300844.XSHE,2021-09-22,78.26,1479.0,63.64,64.34,353200.0,52.18,64.33,63.54,22551820.0,3.497
300844.XSHE,2021-09-23,76.37,951.0,64.02,64.74,241600.0,50.91,63.93,63.72,15498578.0,2.3921
300844.XSHE,2021-09-24,76.82,1244.0,62.99,64.24,298300.0,51.22,64.24,62.94,18932121.0,2.9535
300844.XSHE,2021-09-27,75.59,1560.0,60.86,63.0,383500.0,50.39,62.99,60.86,23603618.0,3.797
300844.XSHE,2021-09-28,73.03,658.0,60.83,61.42,175600.0,48.69,60.86,60.58,10723938.0,1.7386
300844.XSHE,2021-09-29,73.0,1122.0,60.42,61.66,288200.0,48.66,61.08,60.41,17568335.0,2.8535
300844.XSHE,2021-09-30,72.5,599.0,60.72,60.87,155800.0,48.34,60.85,60.45,9458765.0,1.5426
300844.XSHE,2021-10-08,72.86,679.0,61.19,61.3,197500.0,48.58,61.3,60.83,12060366.0,1.9554
300844.XSHE,2021-10-11,73.43,737.0,61.41,61.41,195000.0,48.95,61.1,61.03,11946814.0,1.9307
300844.XSHE,2021-10-12,73.69,768.0,60.49,61.38,210701.0,49.13,61.38,60.25,12788381.28,2.0861
300844.XSHE,2021-10-13,72.59,788.0,61.32,61.39,211300.0,48.39,60.6,60.4,12925629.0,2.0921
300844.XSHE,2021-10-14,73.58,609.0,61.01,61.75,157500.0,49.06,61.75,60.92,9630137.0,1.5594
300844.XSHE,2021-10-15,73.21,541.0,61.0,61.42,136200.0,48.81,61.22,60.88,8312191.0,1.3485
300844.XSHE,2021-10-18,73.2,486.0,60.83,61.15,131900.0,48.8,61.0,60.61,8015426.0,1.3059
300844.XSHE,2021-10-19,73.0,496.0,60.8,60.92,137000.0,48.66,60.82,60.61,8332096.0,1.3564
300844.XSHE,2021-10-20,72.96,589.0,60.96,61.34,155300.0,48.64,60.71,60.68,9464467.0,1.5376
300844.XSHE,2021-10-21,73.15,1961.0,62.53,62.99,502500.0,48.77,61.0,60.51,31008551.0,4.9752
300844.XSHE,2021-10-22,75.04,1823.0,63.05,63.6,486504.0,50.02,62.55,62.1,30642721.0,4.8169
300844.XSHE,2021-10-25,75.66,1058.0,62.43,63.3,285800.0,50.44,62.33,62.01,17864941.0,2.8297
300844.XSHE,2021-10-26,74.92,3213.0,65.42,65.66,887026.0,49.94,62.83,62.18,56845123.48,8.7824
