order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002322.XSHE,2016-01-04,115.0964,5892.0,94.1472,105.9053,1591125.0,94.1472,104.9945,94.1472,148920550.14,4.0259
002322.XSHE,2016-01-05,103.5454,7891.0,86.4465,91.4975,2326547.25,84.7491,86.1153,84.7491,197177752.37,5.8867
002322.XSHE,2016-01-06,95.0995,6735.0,87.937,89.9657,1736852.75,77.7936,87.6058,84.0452,146111715.31,4.3947
002322.XSHE,2016-01-07,96.7141,1594.0,79.1599,86.5293,500200.0,79.1599,86.5293,79.1599,39019725.36,1.2656
002322.XSHE,2016-01-08,87.0676,13114.0,77.7936,82.1408,2086501.25,71.2522,82.1408,71.2936,156396072.86,5.2793
002322.XSHE,2016-01-11,85.5771,5090.0,70.0101,76.593,1458436.25,70.0101,75.5579,70.0101,103089702.97,3.6902
002322.XSHE,2016-01-12,77.007,4262.0,71.542,72.0388,1326262.25,63.0132,70.4655,69.0579,90680912.01,3.3558
002322.XSHE,2016-01-13,78.7044,4000.0,69.5133,73.4878,1083693.0,64.3795,72.163,69.5133,75244981.08,2.742
002322.XSHE,2016-01-14,76.4688,4865.0,74.4815,75.1025,1388406.75,62.5578,67.4846,65.7457,95825114.57,3.513
002322.XSHE,2016-01-15,81.9338,6213.0,72.9496,76.8,2011767.25,67.0292,73.1152,72.7426,145620818.26,5.0903
002322.XSHE,2016-01-18,80.2363,4449.0,75.6821,76.2617,1148154.25,65.6629,72.37,70.8795,83145757.08,2.9051
002322.XSHE,2016-01-19,83.2586,4187.0,77.8764,78.663,1383687.25,68.1056,75.6821,74.5229,103162469.34,3.5011
002322.XSHE,2016-01-20,85.6599,6041.0,79.0771,81.7682,1793054.0,70.0929,77.835,77.4624,137780310.03,4.5369
002322.XSHE,2016-01-21,86.9848,6277.0,77.4624,81.5198,2023583.5,71.1694,77.5452,77.421,155609823.39,5.1202
002322.XSHE,2016-01-22,85.2045,5056.0,79.4083,79.4911,1548556.5,69.7203,77.421,74.5643,115293731.74,3.9182
002322.XSHE,2016-01-25,87.3574,3393.0,78.5388,80.1535,951024.0,71.4592,79.8223,78.1662,72835268.6,2.4063
002322.XSHE,2016-01-26,86.4051,4214.0,70.6725,78.1662,1136438.5,70.6725,77.007,70.6725,80929689.19,2.8755
002322.XSHE,2016-01-27,77.7522,5193.0,66.9464,71.2522,1479911.75,63.5929,71.2108,63.7585,95943799.36,3.7445
002322.XSHE,2016-01-28,73.6534,3786.0,62.0196,67.7744,914891.75,60.2393,66.077,60.6947,57539229.77,2.3149
002322.XSHE,2016-01-29,68.2298,3619.0,65.0833,66.077,1143881.0,55.8094,61.6884,61.6884,70860395.01,2.8943
002322.XSHE,2016-02-01,71.5834,8650.0,61.8954,64.5451,2509261.0,58.5833,64.5451,59.7011,149134926.21,6.349
002322.XSHE,2016-02-02,68.1056,6187.0,63.9655,64.6279,2004304.0,55.7266,61.854,60.819,122936451.26,5.0714
002322.XSHE,2016-02-03,70.3827,5380.0,65.0005,65.4145,1484227.25,57.5896,63.7171,61.7298,91521017.86,3.7555
002322.XSHE,2016-02-04,71.5006,4959.0,67.1948,67.319,1627895.0,58.5005,65.0419,65.0419,104562410.92,4.119
002322.XSHE,2016-02-05,73.9019,3235.0,65.8699,67.6916,1154657.0,60.4877,67.526,65.8699,74551167.95,2.9216
002322.XSHE,2016-02-15,72.4528,3525.0,67.4432,68.1056,1015213.0,59.2871,62.9304,62.6406,64434697.34,2.5687
002322.XSHE,2016-02-16,74.1917,4347.0,70.8795,71.0865,1408726.75,60.6947,67.733,67.1948,94549794.04,3.5644
002322.XSHE,2016-02-17,77.9592,3884.0,70.7967,71.956,1062081.0,63.7999,71.0865,69.1407,72455293.3,2.6873
002322.XSHE,2016-02-18,77.8764,5136.0,71.1279,73.612,1610221.5,63.7171,71.2936,70.9209,112157931.05,4.0742
002322.XSHE,2016-02-19,78.249,3484.0,71.2108,71.7904,1124277.75,64.0069,71.2522,70.4655,77304407.5,2.8447
