order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002247.XSHE,2016-01-04,72.1846,132.0,72.1846,72.1846,46190.6667,59.0659,72.1846,72.1846,3156670.16,0.0628
002247.XSHE,2016-01-05,79.4094,165.0,79.4094,79.4094,55966.6667,64.9598,79.4094,79.4094,4207574.0,0.076
002247.XSHE,2016-01-06,87.363,147.0,87.363,87.363,248910.0,71.4558,87.363,87.363,20587346.1,0.3358
002247.XSHE,2016-01-07,96.1088,280.0,96.1088,96.1088,393864.6667,78.6172,96.1088,96.1088,35837746.02,0.5314
002247.XSHE,2016-01-08,105.7102,31059.0,90.9437,97.2812,12548265.3333,86.5074,96.6792,86.5074,1079879245.48,16.9289
002247.XSHE,2016-01-11,100.0381,15173.0,81.8493,88.0918,5448673.0,81.8493,84.0675,81.8493,434675454.22,7.3508
002247.XSHE,2016-01-12,90.0248,13947.0,73.6739,80.7719,5558757.6667,73.6739,77.9517,73.6739,399002041.63,7.4993
002247.XSHE,2016-01-13,81.0571,10990.0,71.6142,77.318,3907677.0,66.3224,74.6245,71.4558,277362007.3,5.2719
002247.XSHE,2016-01-14,78.7756,9449.0,73.2303,75.892,4024364.0,64.4528,67.4948,66.5442,270079565.9,5.4293
002247.XSHE,2016-01-15,80.5501,11260.0,73.4204,77.6349,3759346.0,65.9104,72.248,71.7726,267329781.11,5.0717
002247.XSHE,2016-01-18,80.7719,10403.0,76.2089,77.0011,3717010.3333,66.0689,71.9945,70.3467,261731802.01,5.0146
002247.XSHE,2016-01-19,83.8457,10442.0,79.7263,81.5008,3599193.6667,68.6039,76.0505,76.0505,267998791.99,4.8557
002247.XSHE,2016-01-20,87.7116,15452.0,87.7116,87.7116,5714478.3333,71.741,78.6806,78.5855,462188008.45,7.7094
002247.XSHE,2016-01-21,96.489,14362.0,81.1839,88.0918,4965414.0,78.9341,85.5568,80.8036,401835178.26,6.6988
002247.XSHE,2016-01-22,89.2959,10758.0,88.3453,88.5671,3594899.6667,73.0718,82.7049,80.6452,285180527.45,4.8499
002247.XSHE,2016-01-25,97.1862,11203.0,86.5074,89.6762,2945695.0,79.5044,89.6762,85.5885,245137646.14,3.974
002247.XSHE,2016-01-26,95.1582,8436.0,77.8567,86.4124,2985863.3333,77.8567,84.416,77.8567,230795884.24,4.0282
002247.XSHE,2016-01-27,85.6519,9356.0,76.6525,78.5855,4422685.0,70.0615,78.5855,70.0615,302916481.43,5.9667
002247.XSHE,2016-01-28,84.321,5242.0,71.2973,74.4027,2243859.3333,68.9841,72.9134,70.0932,153632994.6,3.0272
002247.XSHE,2016-01-29,78.4271,5015.0,72.6599,75.0048,1586042.6667,64.1676,72.248,67.5899,108622284.21,2.1397
002247.XSHE,2016-02-01,79.9164,4714.0,72.6599,74.4661,1450514.3333,65.4034,71.6142,69.7446,100103140.82,1.9569
002247.XSHE,2016-02-02,79.9164,5054.0,76.399,77.6349,1833588.0,65.4034,72.6282,72.248,131634097.9,2.4737
002247.XSHE,2016-02-03,84.0358,4138.0,77.4131,77.6349,1489483.3333,68.7623,75.0365,74.4978,107400702.48,2.0095
002247.XSHE,2016-02-04,85.1448,4448.0,79.5044,82.3246,1320492.6667,69.6813,77.4131,76.7159,100102684.57,1.7815
002247.XSHE,2016-02-05,87.4581,4221.0,80.7403,83.2753,1706413.3333,71.5508,80.1699,77.9834,130323855.14,2.3021
002247.XSHE,2016-02-15,88.8206,3430.0,80.8987,81.7226,1033402.6667,72.6599,80.4868,76.7159,77753669.34,1.3942
002247.XSHE,2016-02-16,88.9791,6534.0,83.814,84.8597,2614708.6667,72.8183,82.3246,80.9938,203893595.66,3.5275
002247.XSHE,2016-02-17,92.2112,6350.0,83.1485,83.4971,2149658.6667,75.4484,82.5781,79.3777,166547468.81,2.9001
002247.XSHE,2016-02-18,91.4507,6567.0,82.2296,86.7926,2324882.6667,74.8463,84.4794,80.867,183532600.71,3.1365
002247.XSHE,2016-02-19,90.4684,4608.0,80.4234,82.1662,1504877.3333,74.0225,80.9938,79.7263,114900046.13,2.0302
002247.XSHE,2016-02-22,88.4721,10258.0,84.6062,87.4581,3727387.6667,72.3747,81.1839,80.4551,297440763.15,5.0286
002247.XSHE,2016-02-23,93.0668,8005.0,87.2679,87.2996,3031116.3333,76.1455,83.9407,83.307,244610959.85,4.0893
002247.XSHE,2016-02-24,95.982,7435.0,84.1942,89.2959,2481891.6667,78.5538,86.8243,82.7049,201104270.75,3.3483
002247.XSHE,2016-02-25,92.6231,5708.0,75.7653,83.2753,2007319.6667,75.7653,82.6732,75.7653,149879729.47,2.7081
002247.XSHE,2016-02-26,83.3387,3481.0,75.385,77.6349,1242127.3333,68.1919,77.6349,73.1986,88410413.59,1.6758
002247.XSHE,2016-02-29,82.9267,3464.0,67.8434,75.385,1713912.6667,67.8434,75.385,67.8434,114171197.26,2.3122
002247.XSHE,2016-03-01,74.6245,3046.0,70.6636,72.4064,1198299.6667,61.0622,67.1145,66.7343,78789126.53,1.6166
002247.XSHE,2016-03-02,77.7299,4278.0,73.1986,73.6739,1416417.3333,63.5972,70.3467,70.3467,96797059.78,1.9109
002247.XSHE,2016-03-03,80.5184,6002.0,77.9834,80.5184,2201743.3333,65.8787,73.5155,73.3887,164622663.25,2.9704
002247.XSHE,2016-03-04,85.7786,4339.0,72.248,77.9517,1578832.0,70.1883,76.5575,71.6459,111559358.55,2.13
002247.XSHE,2016-03-07,79.4728,3981.0,74.9731,77.5398,1281514.0,65.0232,74.4661,73.5788,91791364.73,1.7289
002247.XSHE,2016-03-08,82.4831,4044.0,75.5752,75.6702,1212847.3333,67.4631,74.1809,70.3784,83452764.67,1.6363
002247.XSHE,2016-03-09,83.1485,3577.0,75.9871,76.4307,1152774.0,68.0335,74.1175,72.0261,81714577.84,1.5552
002247.XSHE,2016-03-10,83.5922,2930.0,74.4661,76.3674,1078290.0,68.3821,76.0822,71.8677,75984098.44,1.4547
002247.XSHE,2016-03-11,0.0,0.0,74.4661,74.4661,0.0,0.0,74.4661,74.4661,0.0,0.0
002247.XSHE,2016-03-14,0.0,0.0,74.4661,74.4661,0.0,0.0,74.4661,74.4661,0.0,0.0
002247.XSHE,2016-03-15,0.0,0.0,74.4661,74.4661,0.0,0.0,74.4661,74.4661,0.0,0.0
002247.XSHE,2016-03-16,0.0,0.0,74.4661,74.4661,0.0,0.0,74.4661,74.4661,0.0,0.0
002247.XSHE,2016-03-17,0.0,0.0,74.4661,74.4661,0.0,0.0,74.4661,74.4661,0.0,0.0
002247.XSHE,2016-03-18,81.9127,312.0,81.9127,81.9127,249664.6667,67.0195,81.9127,81.9127,19361494.9,0.3368
002247.XSHE,2016-03-21,90.1198,10495.0,90.1198,90.1198,5490870.6667,73.7373,90.1198,84.7646,461355815.08,7.4073
002247.XSHE,2016-03-22,99.1191,7440.0,89.8663,91.6725,2927343.6667,81.1205,88.7256,88.0918,249623660.36,3.9491
002247.XSHE,2016-03-23,98.8656,5480.0,91.1021,93.4787,1784584.3333,80.867,90.3416,89.9931,154560816.24,2.4075
002247.XSHE,2016-03-24,100.2282,7615.0,92.338,96.8376,2892784.6667,82.0078,90.6268,88.9157,256716626.28,3.9024
002247.XSHE,2016-03-25,101.5591,4814.0,93.1618,95.6969,1749039.3333,83.1168,90.6902,90.6902,154857248.34,2.3595
002247.XSHE,2016-03-28,102.478,6206.0,88.4404,95.5067,2677297.0,83.8457,94.4293,88.377,231067312.24,3.6117
002247.XSHE,2016-03-29,97.2812,3810.0,87.3947,89.5811,1563747.3333,79.5995,88.6939,85.6835,130186991.8,2.1095
002247.XSHE,2016-03-30,96.1405,5091.0,92.7499,93.1302,2374068.0,78.6489,88.3453,88.3453,205220007.23,3.2027
002247.XSHE,2016-03-31,102.0344,8678.0,99.4043,100.7669,3600112.3333,83.4654,93.3203,91.5775,329240763.6,4.8566
002247.XSHE,2016-04-01,109.3543,7461.0,100.5768,100.5768,3123530.0,89.4544,97.915,95.4434,288612815.16,4.2137
002247.XSHE,2016-04-05,110.6218,11829.0,105.1081,107.3579,4189922.3333,90.5318,103.6188,102.0344,413889132.67,5.6523
002247.XSHE,2016-04-06,115.6284,14131.0,109.2592,110.5584,4579317.6667,94.5878,103.9357,102.6048,463906641.87,6.1776
002247.XSHE,2016-04-07,120.1914,13911.0,102.0661,109.5127,3790001.6667,98.3269,109.481,101.9076,379428191.34,5.1128
002247.XSHE,2016-04-08,112.2695,12090.0,96.2672,100.8303,3752838.0,91.8626,100.45,93.4153,344619935.68,5.0627
002247.XSHE,2016-04-11,105.9004,10860.0,98.5639,100.9243,2783187.5,86.6342,97.4794,94.2896,256520232.87,3.6807
002247.XSHE,2016-04-12,108.4522,9894.0,94.0982,97.8621,2642442.1667,88.7394,97.288,92.0568,234450888.41,3.4946
002247.XSHE,2016-04-13,103.5399,9327.0,96.2035,100.4778,2529321.1667,84.7203,94.481,94.481,232694154.15,3.345
002247.XSHE,2016-04-14,105.8366,6958.0,97.288,97.9897,1723936.6667,86.5704,97.4156,94.5448,156064074.91,2.2799
002247.XSHE,2016-04-15,107.0487,5475.0,97.5432,98.5001,1177311.1667,87.5911,97.0966,96.0759,107671925.47,1.557
002247.XSHE,2016-04-18,107.3039,9605.0,101.1795,101.1795,2310423.8333,87.7825,97.8621,94.7362,213731181.08,3.0555
