order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601611.XSHG,2016-06-06,0.0,469.0,5.0,5.0,415165.0,0.0,4.16,4.16,2068042.0,0.0791
601611.XSHG,2016-06-07,5.5,241.0,5.5,5.5,197403.0,4.5,5.5,5.5,1085717.0,0.0376
601611.XSHG,2016-06-08,6.05,223.0,6.05,6.05,174008.0,4.95,6.05,6.05,1052748.0,0.0331
601611.XSHG,2016-06-13,6.66,890.0,6.66,6.66,645876.0,5.45,6.66,6.66,4301534.0,0.123
601611.XSHG,2016-06-14,7.33,1397.0,7.33,7.33,1142603.0,5.99,7.33,7.33,8375280.0,0.2176
601611.XSHG,2016-06-15,8.06,1874.0,8.06,8.06,1545995.0,6.6,8.06,8.06,12460720.0,0.2945
601611.XSHG,2016-06-16,8.87,958.0,8.87,8.87,730371.0,7.25,8.87,8.87,6478391.0,0.1391
601611.XSHG,2016-06-17,9.76,1556.0,9.76,9.76,1126505.0,7.98,9.76,9.76,10994689.0,0.2146
601611.XSHG,2016-06-20,10.74,2545.0,10.74,10.74,1847396.0,8.78,10.74,10.74,19841033.0,0.3519
601611.XSHG,2016-06-21,11.81,2181.0,11.81,11.81,1558493.0,9.67,11.81,11.81,18405802.0,0.2969
601611.XSHG,2016-06-22,12.99,7129.0,12.99,12.99,5403334.0,10.63,12.99,12.99,70189309.0,1.0292
601611.XSHG,2016-06-23,14.29,9949.0,14.29,14.29,7582990.0,11.69,14.29,14.29,108360927.0,1.4444
601611.XSHG,2016-06-24,15.72,7930.0,15.72,15.72,7369535.0,12.86,15.72,15.72,115849090.0,1.4037
601611.XSHG,2016-06-27,17.29,6741.0,17.29,17.29,4700291.0,14.15,17.29,17.29,81268031.0,0.8953
601611.XSHG,2016-06-28,19.02,6695.0,19.02,19.02,4518950.0,15.56,19.02,19.02,85950429.0,0.8608
601611.XSHG,2016-06-29,20.92,4294.0,20.92,20.92,2726713.0,17.12,20.92,20.92,57042836.0,0.5194
601611.XSHG,2016-06-30,0.0,0.0,20.92,20.92,0.0,0.0,20.92,20.92,0.0,0.0
601611.XSHG,2016-07-01,23.01,148862.0,23.01,23.01,160090418.0,18.83,23.01,22.61,3683038172.0,30.4934
601611.XSHG,2016-07-04,25.31,412050.0,21.53,23.68,291701269.0,20.71,23.6,21.21,6482163514.0,55.5621
601611.XSHG,2016-07-05,23.68,328661.0,23.68,23.68,290931899.0,19.38,21.56,20.85,6647423698.0,55.4156
601611.XSHG,2016-07-06,26.05,230338.0,23.08,23.5,200293513.0,21.31,23.5,22.29,4577919463.0,38.1511
601611.XSHG,2016-07-07,25.39,171120.0,22.62,23.29,128638550.0,20.77,22.65,21.99,2906008469.0,24.5026
601611.XSHG,2016-07-08,24.88,115030.0,22.05,22.6,81378939.0,20.36,22.6,21.73,1797871705.0,15.5008
601611.XSHG,2016-07-11,24.26,146376.0,21.25,22.36,98847284.0,19.85,22.22,21.01,2117462976.0,18.8281
601611.XSHG,2016-07-12,23.38,148060.0,20.79,21.13,102750190.0,19.13,21.0,19.81,2097758382.0,19.5715
601611.XSHG,2016-07-13,22.87,164399.0,21.57,22.4,121990919.0,18.71,20.6,20.47,2650828718.0,23.2364
601611.XSHG,2016-07-14,23.73,79952.0,21.14,21.34,56993410.0,19.41,21.17,20.81,1200595450.0,10.8559
601611.XSHG,2016-07-15,23.25,77408.0,21.21,21.95,58576566.0,19.03,21.35,21.19,1259154121.0,11.1574
601611.XSHG,2016-07-18,23.33,67115.0,20.62,21.19,44421316.0,19.09,20.9,20.46,918353689.0,8.4612
601611.XSHG,2016-07-19,22.68,62689.0,20.63,20.77,43086263.0,18.56,20.68,20.11,876573439.0,8.2069
601611.XSHG,2016-07-20,22.69,37622.0,20.48,20.66,27627322.0,18.57,20.65,20.42,566926068.0,5.2623
601611.XSHG,2016-07-21,22.53,60320.0,20.47,20.97,42779945.0,18.43,20.48,20.4,883773730.0,8.1486
601611.XSHG,2016-07-22,22.52,77066.0,19.86,20.44,48306820.0,18.42,20.44,19.8,966568090.0,9.2013
601611.XSHG,2016-07-25,21.85,72392.0,19.03,19.69,49574572.0,17.87,19.5,18.9,950167584.0,9.4428
601611.XSHG,2016-07-26,20.93,41301.0,19.21,19.4,29638911.0,17.13,19.01,18.84,569300283.0,5.6455
601611.XSHG,2016-07-27,21.13,80138.0,17.59,19.27,59324310.0,17.29,19.21,17.35,1084863770.0,11.2999
601611.XSHG,2016-07-28,19.35,65484.0,17.05,17.57,52912164.0,15.83,17.57,16.52,898764776.0,10.0785
601611.XSHG,2016-07-29,18.76,56201.0,17.19,17.68,47504853.0,15.35,17.05,16.65,819285527.0,9.0485
601611.XSHG,2016-08-01,18.91,41857.0,16.2,16.86,34846732.0,15.47,16.76,16.03,567297505.0,6.6375
601611.XSHG,2016-08-02,17.82,22583.0,16.27,16.43,19707394.0,14.58,16.16,16.16,320769132.0,3.7538
601611.XSHG,2016-08-03,17.9,47855.0,16.76,16.85,42547646.0,14.64,16.2,16.16,705521563.0,8.1043
601611.XSHG,2016-08-04,18.44,31262.0,16.61,16.76,27066496.0,15.08,16.75,16.43,448084748.0,5.1555
601611.XSHG,2016-08-05,18.27,26906.0,16.31,16.63,23819178.0,14.95,16.59,16.3,391714979.0,4.537
601611.XSHG,2016-08-08,17.94,31003.0,16.27,16.29,26597200.0,14.68,16.18,15.89,427728286.0,5.0661
601611.XSHG,2016-08-09,17.9,48894.0,16.87,16.98,45071150.0,14.64,16.28,16.21,751955037.0,8.585
601611.XSHG,2016-08-10,18.56,43467.0,16.91,17.17,41599892.0,15.18,16.77,16.71,704277155.0,7.9238
601611.XSHG,2016-08-11,18.6,36692.0,16.31,16.86,32716417.0,15.22,16.73,16.28,541755083.0,6.2317
601611.XSHG,2016-08-12,17.94,49106.0,16.92,17.28,46956040.0,14.68,16.26,16.19,787285946.0,8.944
601611.XSHG,2016-08-15,18.61,54344.0,17.31,17.45,55864686.0,15.23,16.94,16.81,960030584.0,10.6409
601611.XSHG,2016-08-16,19.04,36450.0,17.28,17.47,36394986.0,15.58,17.3,17.21,629251056.0,6.9324
601611.XSHG,2016-08-17,19.01,36223.0,17.15,17.38,36349665.0,15.55,17.26,16.95,623135784.0,6.9237
601611.XSHG,2016-08-18,18.87,30456.0,16.96,17.26,30328658.0,15.43,17.12,16.91,516613209.0,5.7769
601611.XSHG,2016-08-19,18.66,32538.0,17.2,17.33,35459740.0,15.26,16.92,16.84,606274971.0,6.7542
601611.XSHG,2016-08-22,18.92,34850.0,16.5,17.21,33397257.0,15.48,17.15,16.49,561830054.0,6.3614
601611.XSHG,2016-08-23,18.15,21091.0,16.47,16.65,19873095.0,14.85,16.49,16.35,327643305.0,3.7854
601611.XSHG,2016-08-24,18.12,15694.0,16.45,16.58,15365588.0,14.82,16.5,16.41,253329771.0,2.9268
601611.XSHG,2016-08-25,18.1,24564.0,16.14,16.31,21080709.0,14.81,16.31,16.01,339682020.0,4.0154
601611.XSHG,2016-08-26,17.75,16299.0,16.12,16.33,16073914.0,14.53,16.16,16.09,260342677.0,3.0617
601611.XSHG,2016-08-29,17.73,12373.0,16.17,16.25,11978373.0,14.51,16.15,16.1,193609939.0,2.2816
601611.XSHG,2016-08-30,17.79,13482.0,16.15,16.23,13251660.0,14.55,16.17,16.11,214166983.0,2.5241
601611.XSHG,2016-08-31,17.77,27975.0,16.5,16.68,28849817.0,14.53,16.15,16.05,471859486.0,5.4952
601611.XSHG,2016-09-01,18.15,19836.0,16.17,16.5,20336642.0,14.85,16.5,16.11,330784040.0,3.8736
601611.XSHG,2016-09-02,17.79,13597.0,16.07,16.16,11988118.0,14.55,16.08,16.05,192867296.0,2.2835
601611.XSHG,2016-09-05,17.68,11503.0,16.04,16.16,10977180.0,14.46,16.1,16.02,176582197.0,2.0909
601611.XSHG,2016-09-06,17.64,19144.0,16.06,16.08,18064346.0,14.44,16.06,15.79,287898359.0,3.4408
601611.XSHG,2016-09-07,17.67,14832.0,16.07,16.23,15082968.0,14.45,16.11,16.03,243381317.0,2.8729
601611.XSHG,2016-09-08,17.68,12329.0,16.01,16.14,11869902.0,14.46,16.03,15.92,190271847.0,2.2609
601611.XSHG,2016-09-09,17.61,15516.0,15.89,16.05,15314206.0,14.41,16.0,15.88,244217510.0,2.917
601611.XSHG,2016-09-12,17.48,30925.0,14.92,15.59,29733007.0,14.3,15.58,14.88,451647909.0,5.6634
601611.XSHG,2016-09-13,16.41,17356.0,14.8,15.08,17315320.0,13.43,15.0,14.72,257036336.0,3.2982
601611.XSHG,2016-09-14,16.28,17926.0,14.45,14.67,18743970.0,13.32,14.67,14.39,271592693.0,3.5703
601611.XSHG,2016-09-19,15.9,20946.0,15.9,15.9,30700433.0,13.0,14.77,14.77,480587013.0,5.8477
