order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300800.XSHE,2019-11-06,72.92,2830.0,72.92,72.92,817853.0,32.41,60.77,60.77,59594710.0,4.0893
300800.XSHE,2019-11-07,80.21,33747.0,80.21,80.21,8717820.0,65.63,75.0,69.05,668223222.0,43.5891
300800.XSHE,2019-11-08,88.23,17741.0,88.23,88.23,5613357.0,72.19,80.0,78.96,476588379.0,28.0668
300800.XSHE,2019-11-11,97.05,36444.0,93.0,97.05,9662136.0,79.41,91.75,90.0,913752038.0,48.3107
300800.XSHE,2019-11-12,102.3,25921.0,83.7,88.97,6720898.0,83.7,88.0,83.7,577738527.0,33.6045
300800.XSHE,2019-11-13,92.07,24789.0,83.78,85.68,6722905.0,75.33,82.0,80.15,557899203.0,33.6145
300800.XSHE,2019-11-14,92.16,19471.0,82.81,86.51,5379963.0,75.4,83.78,82.01,452156658.0,26.8998
300800.XSHE,2019-11-15,91.09,24961.0,74.72,81.5,6829340.0,74.53,80.41,74.53,526984100.0,34.1467
300800.XSHE,2019-11-18,82.19,13171.0,75.9,75.98,3863826.0,67.25,74.91,73.13,288631772.0,19.3191
300800.XSHE,2019-11-19,83.49,16940.0,79.36,79.55,4926489.0,68.31,75.66,74.61,380973697.0,24.6324
300800.XSHE,2019-11-20,87.3,14650.0,75.7,79.96,4241516.0,71.42,78.5,75.57,327745783.0,21.2076
300800.XSHE,2019-11-21,83.27,13163.0,77.35,78.48,3793708.0,68.13,76.21,74.3,289327641.0,18.9685
300800.XSHE,2019-11-22,85.09,12218.0,74.55,77.33,3427203.0,69.62,76.66,73.82,258438472.0,17.136
300800.XSHE,2019-11-25,82.01,10821.0,70.06,74.8,3317971.0,67.1,74.5,69.88,235615330.0,16.5899
300800.XSHE,2019-11-26,77.07,8027.0,69.15,71.37,2277053.0,63.05,69.8,68.2,159523679.0,11.3853
300800.XSHE,2019-11-27,76.07,7576.0,69.91,69.97,1974267.0,62.24,68.55,67.13,135513878.0,9.8713
300800.XSHE,2019-11-28,76.9,6052.0,68.3,69.86,1705000.0,62.92,69.36,68.3,117530982.0,8.525
300800.XSHE,2019-11-29,75.13,8436.0,69.78,69.96,2395945.0,61.47,67.9,67.06,164298156.0,11.9797
300800.XSHE,2019-12-02,76.76,5913.0,69.02,69.77,1674717.0,62.8,69.77,68.18,115652380.0,8.3736
300800.XSHE,2019-12-03,75.92,5659.0,68.3,68.42,1721650.0,62.12,68.38,67.15,116822340.0,8.6082
300800.XSHE,2019-12-04,75.13,4593.0,67.75,68.65,1476730.0,61.47,67.8,67.38,100366682.0,7.3836
300800.XSHE,2019-12-05,74.53,6442.0,69.07,69.12,1943730.0,60.98,68.1,67.75,133236744.0,9.7186
300800.XSHE,2019-12-06,75.98,6282.0,68.82,69.51,1966343.0,62.16,68.7,68.08,135233691.0,9.8317
300800.XSHE,2019-12-09,75.7,4546.0,68.37,69.19,1449343.0,61.94,68.94,68.18,99193352.0,7.2467
300800.XSHE,2019-12-10,75.21,8375.0,69.19,69.37,2650296.0,61.53,68.13,67.04,181075093.0,13.2515
300800.XSHE,2019-12-11,76.11,11010.0,70.72,71.59,3327773.0,62.27,69.19,68.65,233547079.0,16.6389
300800.XSHE,2019-12-12,77.79,6702.0,69.04,70.62,2076634.0,63.65,70.51,69.04,144533327.0,10.3832
300800.XSHE,2019-12-13,75.94,4570.0,69.01,69.63,1473000.0,62.14,69.44,68.8,101919104.0,7.365
300800.XSHE,2019-12-16,75.91,7475.0,71.0,71.48,2316884.0,62.11,69.4,69.36,163360941.0,11.5844
300800.XSHE,2019-12-17,78.1,6639.0,70.9,71.4,2015254.0,63.9,71.22,70.35,142654119.0,10.0763
300800.XSHE,2019-12-18,77.99,6170.0,70.93,71.88,1924990.0,63.81,70.65,70.35,136933933.0,9.625
300800.XSHE,2019-12-19,78.02,4761.0,70.91,71.69,1596922.0,63.84,70.92,70.56,113458571.0,7.9846
300800.XSHE,2019-12-20,78.0,5869.0,69.36,71.18,1896478.0,63.82,70.85,69.36,133008755.0,9.4824
300800.XSHE,2019-12-23,76.3,5160.0,67.7,69.08,1597931.0,62.42,69.03,67.68,108930570.0,7.9897
300800.XSHE,2019-12-24,74.47,3176.0,68.09,68.19,1065918.0,60.93,67.82,67.64,72380800.0,5.3296
300800.XSHE,2019-12-25,74.9,4978.0,68.99,69.66,1424553.0,61.28,68.1,67.6,97725006.0,7.1228
300800.XSHE,2019-12-26,75.89,4160.0,69.13,69.56,1299945.0,62.09,69.0,68.49,89681053.0,6.4997
300800.XSHE,2019-12-27,76.04,9853.0,71.53,71.97,3112360.0,62.22,69.0,68.76,219190614.0,15.5618
300800.XSHE,2019-12-30,78.68,19044.0,78.68,78.68,6878321.0,64.38,71.0,70.21,526303858.0,34.3916
300800.XSHE,2019-12-31,86.55,13567.0,75.99,77.99,4249062.0,70.81,77.2,75.58,325479242.0,21.2453
300800.XSHE,2020-01-02,83.59,11823.0,78.41,78.97,3696232.0,68.39,76.1,75.2,286380712.0,18.4812
300800.XSHE,2020-01-03,86.25,8174.0,78.2,78.78,2492902.0,70.57,77.71,77.1,194506503.0,12.4645
300800.XSHE,2020-01-06,86.02,9130.0,75.51,76.9,2738824.0,70.38,76.9,74.8,207199506.0,13.6941
300800.XSHE,2020-01-07,83.06,6137.0,75.99,76.46,1879511.0,67.96,75.13,74.72,142095151.0,9.3976
300800.XSHE,2020-01-08,83.59,8187.0,73.2,75.5,2380100.0,68.39,75.22,72.8,176962940.0,11.9005
300800.XSHE,2020-01-09,80.52,7933.0,75.96,76.49,2353941.0,65.88,73.55,73.5,177878133.0,11.7697
300800.XSHE,2020-01-10,83.56,8690.0,76.7,78.77,2735039.0,68.36,76.0,75.72,212400628.0,13.6752
300800.XSHE,2020-01-13,84.37,5492.0,77.52,77.7,1795379.0,69.03,77.33,75.9,138064258.0,8.9769
300800.XSHE,2020-01-14,85.27,8124.0,78.94,79.25,2780655.0,69.77,77.92,76.54,216361277.0,13.9033
300800.XSHE,2020-01-15,86.83,5000.0,77.5,78.8,1583461.0,71.05,78.8,77.1,123149868.0,7.9173
300800.XSHE,2020-01-16,85.25,4782.0,76.23,77.88,1417414.0,69.75,77.51,76.02,108647768.0,7.0871
300800.XSHE,2020-01-17,83.85,4832.0,76.93,78.18,1536995.0,68.61,76.08,76.06,118969008.0,7.685
300800.XSHE,2020-01-20,84.62,5027.0,77.31,77.35,1581708.0,69.24,77.07,75.09,120466012.0,7.9085
300800.XSHE,2020-01-21,85.04,9212.0,79.18,80.18,2899007.0,69.58,76.98,76.16,228360225.0,14.495
300800.XSHE,2020-01-22,87.1,9173.0,81.32,82.98,2682400.0,71.26,78.6,77.3,215836406.0,13.412
300800.XSHE,2020-01-23,89.45,7785.0,77.05,81.4,2284101.0,73.19,79.0,76.73,180196268.0,11.4205
300800.XSHE,2020-02-03,84.76,981.0,69.35,69.35,280500.0,69.35,69.35,69.35,19452675.0,1.4025
300800.XSHE,2020-02-04,76.29,7340.0,66.84,67.97,2449100.0,62.42,63.0,63.0,163110441.0,12.2455
300800.XSHE,2020-02-05,73.52,5511.0,67.98,69.49,1805306.0,60.16,66.51,66.51,123356466.0,9.0265
300800.XSHE,2020-02-06,74.78,6073.0,71.08,71.34,1997414.0,61.18,68.1,67.25,137986967.0,9.9871
300800.XSHE,2020-02-07,78.19,5852.0,72.56,73.5,1824991.0,63.97,70.31,70.31,132001957.0,9.125
300800.XSHE,2020-02-10,79.82,5766.0,74.89,75.47,1956412.0,65.3,71.72,71.72,144699225.0,9.7821
300800.XSHE,2020-02-11,82.38,5177.0,72.81,75.0,1630281.0,67.4,74.51,72.01,119392929.0,8.1514
300800.XSHE,2020-02-12,80.09,3898.0,73.78,73.93,1262900.0,65.53,72.39,72.38,92509862.0,6.3145
300800.XSHE,2020-02-13,81.16,5601.0,71.99,73.77,1700204.0,66.4,73.34,71.38,122875302.0,8.501
300800.XSHE,2020-02-14,79.19,3899.0,71.86,72.88,1245469.0,64.79,71.88,71.38,90040198.0,6.2273
300800.XSHE,2020-02-17,79.05,5520.0,74.4,74.67,1822548.0,64.67,72.3,72.07,134074083.0,9.1127
300800.XSHE,2020-02-18,81.84,6040.0,75.85,76.58,1870105.0,66.96,74.7,74.18,141369737.0,9.3505
300800.XSHE,2020-02-19,83.44,7290.0,76.3,77.3,2439648.0,68.27,75.7,75.0,186119790.0,12.1982
300800.XSHE,2020-02-20,83.93,5788.0,76.7,76.9,1981822.0,68.67,76.7,75.2,150898643.0,9.9091
300800.XSHE,2020-02-21,84.37,5573.0,75.9,77.26,1690238.0,69.03,76.3,75.57,128927977.0,8.4512
300800.XSHE,2020-02-24,83.49,6396.0,73.9,75.08,2076176.0,68.31,75.02,72.5,152786912.0,10.3809
300800.XSHE,2020-02-25,81.29,11488.0,78.19,79.5,3545812.0,66.51,73.88,73.2,273864330.0,17.7291
300800.XSHE,2020-02-26,86.01,7558.0,74.37,77.46,2044461.0,70.37,76.83,74.26,155401906.0,10.2223
300800.XSHE,2020-02-27,81.81,4940.0,74.96,76.19,1411997.0,66.93,74.69,73.49,105829605.0,7.06
