order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605208.XSHG,2021-03-08,19.3,1264.0,19.3,19.3,856745.0,8.58,16.08,16.08,16507158.0,1.8229
605208.XSHG,2021-03-09,21.23,27614.0,21.23,21.23,12434569.0,17.37,20.9,19.3,258412045.0,26.4565
605208.XSHG,2021-03-10,23.35,2384.0,23.35,23.35,1571030.0,19.11,23.35,23.35,36683551.0,3.3426
605208.XSHG,2021-03-11,25.69,5503.0,25.69,25.69,6006260.0,21.02,25.69,25.48,154287750.0,12.7793
605208.XSHG,2021-03-12,28.26,65436.0,23.52,27.0,27593226.0,23.12,27.0,23.15,689779616.0,58.709
605208.XSHG,2021-03-15,25.87,31626.0,21.17,23.11,16530887.0,21.17,22.5,21.17,361865241.0,35.1721
605208.XSHG,2021-03-16,23.29,24448.0,20.8,21.33,15455880.0,19.05,20.6,20.1,318151393.0,32.8849
605208.XSHG,2021-03-17,22.88,23378.0,20.89,21.6,14172533.0,18.72,20.49,19.88,296504713.0,30.1543
605208.XSHG,2021-03-18,22.98,33591.0,22.98,22.98,21421651.0,18.8,21.0,20.77,475527746.0,45.578
605208.XSHG,2021-03-19,25.28,38498.0,23.65,25.17,23853023.0,20.68,22.5,22.15,569457625.0,50.7511
605208.XSHG,2021-03-22,26.02,32259.0,26.02,26.02,21029863.0,21.29,24.58,24.22,529247256.0,44.7444
605208.XSHG,2021-03-23,28.62,37478.0,24.0,26.14,21701191.0,23.42,25.71,23.42,530018176.0,46.1727
605208.XSHG,2021-03-24,26.4,25605.0,21.6,22.9,15053023.0,21.6,22.87,21.6,331165606.0,32.0277
605208.XSHG,2021-03-25,23.76,18177.0,22.17,22.7,10996741.0,19.44,21.21,21.21,243899919.0,23.3973
605208.XSHG,2021-03-26,24.39,16226.0,22.35,22.48,9507653.0,19.95,21.77,20.9,207195042.0,20.229
605208.XSHG,2021-03-29,24.59,14842.0,21.78,22.79,8500872.0,20.12,22.13,21.72,187575860.0,18.087
605208.XSHG,2021-03-30,23.96,16404.0,21.75,21.83,9693617.0,19.6,21.31,20.69,205598050.0,20.6247
605208.XSHG,2021-03-31,23.93,21956.0,23.93,23.93,16373905.0,19.58,21.51,21.36,383528559.0,34.8381
605208.XSHG,2021-04-01,26.32,18956.0,26.32,26.32,13331026.0,21.54,24.4,24.05,338050815.0,28.3639
605208.XSHG,2021-04-02,28.95,19155.0,28.95,28.95,13462595.0,23.69,27.9,26.96,381266093.0,28.6438
605208.XSHG,2021-04-06,31.85,10050.0,31.85,31.85,6194195.0,26.06,31.43,30.7,195499474.0,13.1791
605208.XSHG,2021-04-07,35.04,7171.0,35.04,35.04,3330461.0,28.67,34.97,34.05,116342685.0,7.0861
605208.XSHG,2021-04-08,38.54,66678.0,31.54,38.54,30925660.0,31.54,37.99,31.54,1065628083.0,65.7993
605208.XSHG,2021-04-09,34.69,47058.0,28.73,30.4,21973808.0,28.39,28.69,28.4,642000990.0,46.7528
605208.XSHG,2021-04-12,31.6,37260.0,29.48,30.88,18183893.0,25.86,28.14,27.91,536410737.0,38.6891
605208.XSHG,2021-04-13,32.43,29275.0,27.49,29.16,13648736.0,26.53,28.88,27.0,376631213.0,29.0399
605208.XSHG,2021-04-14,30.24,26186.0,27.81,28.5,11389323.0,24.74,27.35,26.8,314847591.0,24.2326
605208.XSHG,2021-04-15,30.59,45506.0,30.59,30.59,21637672.0,25.03,27.15,27.15,642179814.0,46.0376
605208.XSHG,2021-04-16,33.65,42651.0,28.6,30.93,18371072.0,27.53,30.64,28.26,537722268.0,39.0874
605208.XSHG,2021-04-19,31.46,30960.0,29.14,29.74,14276542.0,25.74,27.79,27.3,409404349.0,30.3756
605208.XSHG,2021-04-20,32.05,30471.0,29.12,30.53,14295075.0,26.23,28.68,28.31,423333427.0,30.4151
605208.XSHG,2021-04-21,32.03,32588.0,27.97,28.66,14394024.0,26.21,28.02,26.64,396487334.0,30.6256
605208.XSHG,2021-04-22,30.77,21979.0,28.38,28.44,9970335.0,25.17,27.7,27.22,278318518.0,21.2135
605208.XSHG,2021-04-23,31.22,21223.0,26.51,28.28,9567731.0,25.54,28.01,26.51,260163461.0,20.3569
605208.XSHG,2021-04-26,29.16,20987.0,27.35,28.62,9888742.0,23.86,27.3,26.6,274541598.0,21.0399
