order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300615.XSHE,2017-02-15,0.0,14.0,20.69,20.69,5200.0,0.0,17.24,17.24,103963.0,0.026
300615.XSHE,2017-02-16,22.76,3.0,22.76,22.76,1300.0,18.62,22.76,22.76,29588.0,0.0065
300615.XSHE,2017-02-17,25.04,9.0,25.04,25.04,3400.0,20.48,25.04,25.04,85136.0,0.017
300615.XSHE,2017-02-20,27.54,8.0,27.54,27.54,3300.0,22.54,27.54,27.54,90882.0,0.0165
300615.XSHE,2017-02-21,30.29,8.0,30.29,30.29,2500.0,24.79,30.29,30.29,75725.0,0.0125
300615.XSHE,2017-02-22,33.32,11.0,33.32,33.32,4100.0,27.26,33.32,33.32,136612.0,0.0205
300615.XSHE,2017-02-23,36.65,27.0,36.65,36.65,8400.0,29.99,36.65,36.65,307860.0,0.042
300615.XSHE,2017-02-24,40.32,49.0,40.32,40.32,15900.0,32.99,40.32,40.32,641088.0,0.0795
300615.XSHE,2017-02-27,44.35,35.0,44.35,44.35,12400.0,36.29,44.35,44.35,549940.0,0.062
300615.XSHE,2017-02-28,48.79,33.0,48.79,48.79,11200.0,39.92,48.79,48.79,546448.0,0.056
300615.XSHE,2017-03-01,53.67,220.0,53.67,53.67,69570.0,43.91,53.67,53.67,3733821.9,0.3478
300615.XSHE,2017-03-02,59.04,36094.0,59.04,59.04,10908033.0,48.3,59.04,55.34,630443748.97,54.5402
300615.XSHE,2017-03-03,64.94,22040.0,56.65,58.99,8234089.0,53.14,58.99,56.51,473328611.18,41.1704
300615.XSHE,2017-03-06,62.32,15586.0,57.85,58.63,6205409.0,50.99,56.59,56.0,357878558.1,31.027
300615.XSHE,2017-03-07,63.64,21928.0,61.1,63.21,8724391.0,52.07,57.59,57.41,523586356.14,43.622
300615.XSHE,2017-03-08,67.21,14767.0,60.45,60.87,5659547.0,54.99,59.9,59.53,340234626.85,28.2977
300615.XSHE,2017-03-09,66.5,15129.0,59.66,60.66,5702992.0,54.41,60.2,57.51,336276321.72,28.515
