order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002376.XSHE,2016-01-04,85.4407,8250.0,69.8907,77.5817,2107362.0,69.8907,76.8252,69.8907,146323977.95,1.5361
002376.XSHE,2016-01-05,76.8672,15691.0,64.4693,68.8401,5863137.5,62.9143,63.8809,62.9143,362678542.66,4.2737
002376.XSHE,2016-01-06,70.8994,9360.0,67.6633,68.1256,2966164.75,58.0391,65.9822,64.3432,186500739.64,2.1621
002376.XSHE,2016-01-07,74.4296,2559.0,61.2752,65.7721,841598.0,60.897,65.604,60.897,50163543.26,0.6134
002376.XSHE,2016-01-08,67.4111,10282.0,63.6708,66.4025,3434298.75,55.1393,57.9971,57.9971,205712555.66,2.5033
002376.XSHE,2016-01-11,70.0588,10950.0,57.3247,62.4099,3421944.5,57.3247,61.3593,57.3247,192518806.48,2.4943
002376.XSHE,2016-01-12,63.0404,8553.0,58.2073,60.1405,3420581.5,51.609,56.316,55.4335,188666580.92,2.4933
002376.XSHE,2016-01-13,64.049,6901.0,55.4335,59.0478,2187933.25,52.4075,58.3333,55.0973,118665157.55,1.5835
002376.XSHE,2016-01-14,60.981,8002.0,58.4174,59.5101,3189576.0,49.8859,52.9539,52.1134,170016770.02,2.3084
002376.XSHE,2016-01-15,64.2591,6548.0,57.1566,59.8883,2115471.5,52.5757,57.4508,56.7363,117656527.16,1.531
002376.XSHE,2016-01-18,62.8722,5864.0,58.5435,59.7623,1966432.75,51.4409,55.4755,55.4755,109181018.99,1.4232
002376.XSHE,2016-01-19,64.3852,6785.0,60.3506,60.8129,2976126.75,52.7017,58.2913,57.787,169076085.13,2.1539
002376.XSHE,2016-01-20,66.4025,8336.0,60.939,62.452,3172279.25,54.2988,60.0985,59.2579,184978164.2,2.2959
002376.XSHE,2016-01-21,67.0329,7031.0,57.787,61.5694,2290092.0,54.8451,59.5101,57.3667,130444983.55,1.6574
002376.XSHE,2016-01-22,63.5867,5030.0,58.5435,59.3,1863813.75,52.0293,58.0391,56.7363,102628236.9,1.3489
002376.XSHE,2016-01-25,64.3852,4193.0,59.0478,60.4767,1591237.75,52.7017,59.5521,58.8377,90447039.43,1.1516
002376.XSHE,2016-01-26,64.9736,5770.0,53.164,58.7956,1832492.75,53.164,58.1232,53.164,96545640.75,1.3262
002376.XSHE,2016-01-27,58.5014,11666.0,48.415,54.677,5024610.5,47.8686,54.635,47.8686,235735466.94,3.6365
002376.XSHE,2016-01-28,53.2481,7697.0,46.2296,49.0034,2742711.25,43.5819,47.4484,45.1369,124239744.24,1.985
002376.XSHE,2016-01-29,50.8525,6067.0,50.8525,50.8525,3487240.5,41.6066,46.2716,45.7253,164268004.33,2.5238
002376.XSHE,2016-02-01,55.9378,8056.0,49.2135,52.2815,2979917.0,45.7673,51.2728,48.5831,143631928.02,2.1567
002376.XSHE,2016-02-02,54.1306,7800.0,53.164,53.4162,2726702.75,44.2964,48.9613,48.9613,135870816.39,1.9734
002376.XSHE,2016-02-03,58.5014,7751.0,56.0219,56.6523,2838232.5,47.8686,51.9032,51.3989,145416242.13,2.0541
002376.XSHE,2016-02-04,61.6114,7207.0,57.1986,57.5769,2401039.0,50.4323,55.5175,55.0973,129652774.31,1.7377
002376.XSHE,2016-02-05,62.9143,4437.0,55.5175,57.1146,1139168.75,51.483,57.0725,55.0552,60576674.0,0.8245
002376.XSHE,2016-02-15,61.0651,4967.0,57.1566,57.4508,1585165.25,49.97,52.9959,52.9119,84631464.59,1.1472
002376.XSHE,2016-02-16,62.8722,6301.0,59.1739,59.6782,2279836.75,51.4409,57.1986,57.1986,128281125.55,1.65
002376.XSHE,2016-02-17,65.0997,5438.0,58.9637,59.342,1395270.5,53.2481,59.0898,57.1566,77510656.35,1.0098
002376.XSHE,2016-02-18,64.8475,4412.0,57.787,59.8463,1255630.75,53.08,59.426,57.787,69593193.17,0.9087
002376.XSHE,2016-02-19,63.5867,8522.0,58.6696,59.9724,3066381.25,52.0293,57.871,57.787,172427139.18,2.2192
002376.XSHE,2016-02-22,64.5533,7820.0,59.342,61.4013,1980418.5,52.7858,59.5941,58.6696,112797883.34,1.4333
002376.XSHE,2016-02-23,65.2678,11068.0,57.0305,59.342,3029898.0,53.4162,59.342,55.1813,164525035.6,2.1928
002376.XSHE,2016-02-24,62.7462,8595.0,56.4421,57.3247,2056785.0,51.3148,56.6523,54.7611,109704021.06,1.4886
002376.XSHE,2016-02-25,62.0737,10400.0,50.8105,57.0725,2937632.5,50.8105,56.4001,50.8105,149638498.6,2.1261
002376.XSHE,2016-02-26,55.8958,10340.0,49.3396,51.9452,4262865.75,45.7253,51.483,46.9861,199814248.89,3.0852
002376.XSHE,2016-02-29,54.2567,8331.0,46.2296,48.7092,3168398.25,44.4224,48.7092,44.7586,139398246.78,2.2931
002376.XSHE,2016-03-01,50.8525,8571.0,47.0701,47.3643,3661507.25,41.6066,45.263,44.9268,161760692.52,2.65
002376.XSHE,2016-03-02,51.7771,9079.0,49.8019,50.1381,3758509.5,42.3631,47.0281,46.0615,172524349.52,2.7202
002376.XSHE,2016-03-03,54.8031,8151.0,49.0874,51.2728,2903567.25,44.8427,49.6758,49.0874,138196336.96,2.1014
002376.XSHE,2016-03-04,54.0046,9996.0,46.4397,49.3816,3683310.75,44.1703,48.7932,45.5151,165822283.26,2.6657
002376.XSHE,2016-03-07,51.1047,5880.0,47.3223,48.2049,2001834.5,41.8168,46.86,46.4397,90305567.29,1.4488
002376.XSHE,2016-03-08,52.0713,8452.0,48.7512,48.8773,2810136.5,42.5732,47.4904,44.9688,126066140.69,2.0338
002376.XSHE,2016-03-09,53.6263,6135.0,48.457,49.1715,2017903.75,43.8761,47.1542,46.7339,92647008.45,1.4604
002376.XSHE,2016-03-10,53.2901,5338.0,47.4904,49.0874,1985046.25,43.6239,48.6251,47.0701,90751701.99,1.4366
002376.XSHE,2016-03-11,52.2394,3832.0,48.0367,48.2889,1147475.25,42.7414,47.1122,46.5658,51979174.59,0.8305
002376.XSHE,2016-03-14,52.8278,8432.0,50.2221,51.3569,2605795.0,43.2457,48.6672,48.5411,124557683.45,1.8859
002376.XSHE,2016-03-15,55.2654,5435.0,49.2555,50.2221,1975951.0,45.1789,50.012,48.7512,93131238.97,1.4301
002376.XSHE,2016-03-16,54.1727,4868.0,49.0874,50.6424,1610783.5,44.3384,49.97,48.5411,75948048.48,1.1658
002376.XSHE,2016-03-17,54.0046,8706.0,51.609,52.3235,2885895.5,44.1703,49.0034,49.0034,140091845.46,2.0886
002376.XSHE,2016-03-18,56.7783,9309.0,54.635,55.0552,3821288.0,46.4397,51.8192,51.2728,193831155.44,2.7656
002376.XSHE,2016-03-21,60.0985,10062.0,55.1813,55.6856,3949648.5,49.1715,55.0132,54.2567,206067072.16,2.8585
002376.XSHE,2016-03-22,60.6868,7665.0,54.5929,55.4755,2518694.25,49.6758,54.635,53.9205,131369553.75,1.8229
002376.XSHE,2016-03-23,60.0564,8235.0,55.3915,55.4755,2778189.75,49.1294,54.719,53.7944,144750898.17,1.9405
002376.XSHE,2016-03-24,60.939,6973.0,53.5002,55.6016,2541822.0,49.8439,54.677,53.4582,131923769.05,1.7754
002376.XSHE,2016-03-25,58.8377,4513.0,53.6684,54.2567,1746315.0,48.1628,53.7104,52.8698,89075983.01,1.2197
002376.XSHE,2016-03-28,59.0478,7007.0,53.6263,55.2654,2377004.25,48.2889,54.2567,52.9539,123077973.99,1.6602
002376.XSHE,2016-03-29,59.0058,7667.0,52.5336,53.9205,3003209.25,48.2469,53.4162,51.2728,149762557.54,2.0976
002376.XSHE,2016-03-30,57.787,7894.0,54.719,54.8451,2803477.0,47.2803,52.7438,52.2815,142848912.11,1.9581
002376.XSHE,2016-03-31,60.1825,9068.0,54.9292,56.7363,3074609.25,49.2555,54.8451,53.7104,161084084.31,2.1475
